Date,Close,Target
2022-05-17 04:00:00+00:00,8.316019059789557,8.27478525049831
2022-05-18 04:00:00+00:00,8.27478525049831,8.26893438572096
2022-05-19 04:00:00+00:00,8.26893438572096,8.269080516812952
2022-05-20 04:00:00+00:00,8.269080516812952,8.287465512225012
2022-05-23 04:00:00+00:00,8.287465512225012,8.279311561321455
2022-05-24 04:00:00+00:00,8.279311561321455,8.288717946970387
2022-05-25 04:00:00+00:00,8.288717946970387,8.308406112978107
2022-05-26 04:00:00+00:00,8.308406112978107,8.332847243173928
2022-05-27 04:00:00+00:00,8.332847243173928,8.326553107980262
2022-05-31 04:00:00+00:00,8.326553107980262,8.319042202939107
2022-06-01 04:00:00+00:00,8.319042202939107,8.337305428354652
2022-06-02 04:00:00+00:00,8.337305428354652,8.320823022744834
2022-06-03 04:00:00+00:00,8.320823022744834,8.323955512151871
2022-06-06 04:00:00+00:00,8.323955512151871,8.33343384368359
2022-06-07 04:00:00+00:00,8.33343384368359,8.322581220643436
2022-06-08 04:00:00+00:00,8.322581220643436,8.29849476297828
2022-06-09 04:00:00+00:00,8.29849476297828,8.26895234816687
2022-06-10 04:00:00+00:00,8.26895234816687,8.22941241617683
2022-06-13 04:00:00+00:00,8.22941241617683,8.22563159813734
2022-06-14 04:00:00+00:00,8.22563159813734,8.240118656973875
2022-06-15 04:00:00+00:00,8.240118656973875,8.207066449860035
2022-06-16 04:00:00+00:00,8.207066449860035,8.209264897201047
2022-06-17 04:00:00+00:00,8.209264897201047,8.23344737216172
2022-06-21 04:00:00+00:00,8.23344737216172,8.232144952066362
2022-06-22 04:00:00+00:00,8.232144952066362,8.241632024551919
2022-06-23 04:00:00+00:00,8.241632024551919,8.27173756428182
2022-06-24 04:00:00+00:00,8.27173756428182,8.26876006439148
2022-06-27 04:00:00+00:00,8.26876006439148,8.248411391241984
2022-06-28 04:00:00+00:00,8.248411391241984,8.247699392421811
2022-06-29 04:00:00+00:00,8.247699392421811,8.238901526175443
2022-06-30 04:00:00+00:00,8.238901526175443,8.249400037472084
2022-07-01 04:00:00+00:00,8.249400037472084,8.250982912578277
2022-07-05 04:00:00+00:00,8.250982912578277,8.254549708283342
2022-07-06 04:00:00+00:00,8.254549708283342,8.269403431464273
2022-07-07 04:00:00+00:00,8.269403431464273,8.268572815068145
2022-07-08 04:00:00+00:00,8.268572815068145,8.25697839740762
2022-07-11 04:00:00+00:00,8.25697839740762,8.247691528910126
2022-07-12 04:00:00+00:00,8.247691528910126,8.24322466479831
2022-07-13 04:00:00+00:00,8.24322466479831,8.240221525985545
2022-07-14 04:00:00+00:00,8.240221525985545,8.259240757644179
2022-07-15 04:00:00+00:00,8.259240757644179,8.250842015158343
2022-07-18 04:00:00+00:00,8.250842015158343,8.278095532802073
2022-07-19 04:00:00+00:00,8.278095532802073,8.283974026743131
2022-07-20 04:00:00+00:00,8.283974026743131,8.293787093432636
2022-07-21 04:00:00+00:00,8.293787093432636,8.284410806138823
2022-07-22 04:00:00+00:00,8.284410806138823,8.285725109112128
2022-07-25 04:00:00+00:00,8.285725109112128,8.274114766512865
2022-07-26 04:00:00+00:00,8.274114766512865,8.299934815291493
2022-07-27 04:00:00+00:00,8.299934815291493,8.311995135083405
2022-07-28 04:00:00+00:00,8.311995135083405,8.32610291086516
2022-07-29 04:00:00+00:00,8.32610291086516,8.323275834320244
2022-08-01 04:00:00+00:00,8.323275834320244,8.316591145941372
2022-08-02 04:00:00+00:00,8.316591145941372,8.332108602211463
2022-08-03 04:00:00+00:00,8.332108602211463,8.331330959761878
2022-08-04 04:00:00+00:00,8.331330959761878,8.32970389074296
2022-08-05 04:00:00+00:00,8.32970389074296,8.32846557362084
2022-08-08 04:00:00+00:00,8.32846557362084,8.324207829384912
2022-08-09 04:00:00+00:00,8.324207829384912,8.34527498784532
2022-08-10 04:00:00+00:00,8.34527498784532,8.344569264923118
2022-08-11 04:00:00+00:00,8.344569264923118,8.36174331187461
2022-08-12 04:00:00+00:00,8.36174331187461,8.365704995930844
2022-08-15 04:00:00+00:00,8.365704995930844,8.367578918756791
2022-08-16 04:00:00+00:00,8.367578918756791,8.360314803889144
2022-08-17 04:00:00+00:00,8.360314803889144,8.36258179349553
2022-08-18 04:00:00+00:00,8.36258179349553,8.34959786478249
2022-08-19 04:00:00+00:00,8.34959786478249,8.327965498315995
2022-08-22 04:00:00+00:00,8.327965498315995,8.325725127881558
2022-08-23 04:00:00+00:00,8.325725127881558,8.328637044580281
2022-08-24 04:00:00+00:00,8.328637044580281,8.342630286416389
2022-08-25 04:00:00+00:00,8.342630286416389,8.30836171009935
2022-08-26 04:00:00+00:00,8.30836171009935,8.301673034902024
2022-08-29 04:00:00+00:00,8.301673034902024,8.290583618409908
2022-08-30 04:00:00+00:00,8.290583618409908,8.282735880201754
2022-08-31 04:00:00+00:00,8.282735880201754,8.28572763246895
2022-09-01 04:00:00+00:00,8.28572763246895,8.274933079898226
2022-09-02 04:00:00+00:00,8.274933079898226,8.27082961520733
2022-09-06 04:00:00+00:00,8.27082961520733,8.2890044638735
2022-09-07 04:00:00+00:00,8.2890044638735,8.295593430753941
2022-09-08 04:00:00+00:00,8.295593430753941,8.310749445735153
2022-09-09 04:00:00+00:00,8.310749445735153,8.32127809721915
2022-09-12 04:00:00+00:00,8.32127809721915,8.277078934187175
2022-09-13 04:00:00+00:00,8.277078934187175,8.28046022326602
2022-09-14 04:00:00+00:00,8.28046022326602,8.26907795109787
2022-09-15 04:00:00+00:00,8.26907795109787,8.261869901322207
2022-09-16 04:00:00+00:00,8.261869901322207,8.268703599046912
2022-09-19 04:00:00+00:00,8.268703599046912,8.257367484310313
2022-09-20 04:00:00+00:00,8.257367484310313,8.240102810211805
2022-09-21 04:00:00+00:00,8.240102810211805,8.231639516381351
2022-09-22 04:00:00+00:00,8.231639516381351,8.214256687614022
2022-09-23 04:00:00+00:00,8.214256687614022,8.20386232672374
2022-09-26 04:00:00+00:00,8.20386232672374,8.201739715768916
2022-09-27 04:00:00+00:00,8.201739715768916,8.22122085995007
2022-09-28 04:00:00+00:00,8.22122085995007,8.19986806512697
2022-09-29 04:00:00+00:00,8.19986806512697,8.184686713580762
2022-09-30 04:00:00+00:00,8.184686713580762,8.210241291111691
2022-10-03 04:00:00+00:00,8.210241291111691,8.240366632528492
2022-10-04 04:00:00+00:00,8.240366632528492,8.238346644969553
2022-10-05 04:00:00+00:00,8.238346644969553,8.228048722058158
2022-10-06 04:00:00+00:00,8.228048722058158,8.19964552552668
2022-10-07 04:00:00+00:00,8.19964552552668,8.192124852393027
2022-10-10 04:00:00+00:00,8.192124852393027,8.185584333980703
2022-10-11 04:00:00+00:00,8.185584333980703,8.182288134330538
2022-10-12 04:00:00+00:00,8.182288134330538,8.207922393638169
2022-10-13 04:00:00+00:00,8.207922393638169,8.18397527289364
2022-10-14 04:00:00+00:00,8.18397527289364,8.210110797451202
2022-10-17 04:00:00+00:00,8.210110797451202,8.22147356565829
2022-10-18 04:00:00+00:00,8.22147356565829,8.214779110418604
2022-10-19 04:00:00+00:00,8.214779110418604,8.206796423679839
2022-10-20 04:00:00+00:00,8.206796423679839,8.230244183540286
2022-10-21 04:00:00+00:00,8.230244183540286,8.242056123745398
2022-10-24 04:00:00+00:00,8.242056123745398,8.258191893761271
2022-10-25 04:00:00+00:00,8.258191893761271,8.250776753362283
2022-10-26 04:00:00+00:00,8.250776753362283,8.244675568309098
2022-10-27 04:00:00+00:00,8.244675568309098,8.269003605079954
2022-10-28 04:00:00+00:00,8.269003605079954,8.261521278049617
2022-10-31 04:00:00+00:00,8.261521278049617,8.257411614329259
2022-11-01 04:00:00+00:00,8.257411614329259,8.232091770591776
2022-11-02 04:00:00+00:00,8.232091770591776,8.221449348059819
2022-11-03 04:00:00+00:00,8.221449348059819,8.234976171345382
2022-11-04 04:00:00+00:00,8.234976171345382,8.244544233024742
2022-11-07 05:00:00+00:00,8.244544233024742,8.250126515853502
2022-11-08 05:00:00+00:00,8.250126515853502,8.2291297311412
2022-11-09 05:00:00+00:00,8.2291297311412,8.283082246805996
2022-11-10 05:00:00+00:00,8.283082246805996,8.292280559110766
2022-11-11 05:00:00+00:00,8.292280559110766,8.283304618565849
2022-11-14 05:00:00+00:00,8.283304618565849,8.291979994980517
2022-11-15 05:00:00+00:00,8.291979994980517,8.283693711868644
2022-11-16 05:00:00+00:00,8.283693711868644,8.280599607224413
2022-11-17 05:00:00+00:00,8.280599607224413,8.285346902872572
2022-11-18 05:00:00+00:00,8.285346902872572,8.281455653072296
2022-11-21 05:00:00+00:00,8.281455653072296,8.294944259342126
2022-11-22 05:00:00+00:00,8.294944259342126,8.300841525383863
2022-11-23 05:00:00+00:00,8.300841525383863,8.30055844112166
2022-11-25 05:00:00+00:00,8.30055844112166,8.284993744327595
2022-11-28 05:00:00+00:00,8.284993744327595,8.283400610625971
2022-11-29 05:00:00+00:00,8.283400610625971,8.313879254147267
2022-11-30 05:00:00+00:00,8.313879254147267,8.31301124431766
2022-12-01 05:00:00+00:00,8.31301124431766,8.311815869653898
2022-12-02 05:00:00+00:00,8.311815869653898,8.293759620022927
2022-12-05 05:00:00+00:00,8.293759620022927,8.27925575059994
2022-12-06 05:00:00+00:00,8.27925575059994,8.277391643346558
2022-12-07 05:00:00+00:00,8.277391643346558,8.284885277760491
2022-12-08 05:00:00+00:00,8.284885277760491,8.27750855829628
2022-12-09 05:00:00+00:00,8.27750855829628,8.29168686559593
2022-12-12 05:00:00+00:00,8.29168686559593,8.298950088851386
2022-12-13 05:00:00+00:00,8.298950088851386,8.29287897222755
2022-12-14 05:00:00+00:00,8.29287897222755,8.267641494325725
2022-12-15 05:00:00+00:00,8.267641494325725,8.256441254379713
2022-12-16 05:00:00+00:00,8.256441254379713,8.247392925438609
2022-12-19 05:00:00+00:00,8.247392925438609,8.248429726136498
2022-12-20 05:00:00+00:00,8.248429726136498,8.263188274805554
2022-12-21 05:00:00+00:00,8.263188274805554,8.248631132307407
2022-12-22 05:00:00+00:00,8.248631132307407,8.254482084579323
2022-12-23 05:00:00+00:00,8.254482084579323,8.250424240544664
2022-12-27 05:00:00+00:00,8.250424240544664,8.238330770101715
2022-12-28 05:00:00+00:00,8.238330770101715,8.255641404416709
2022-12-29 05:00:00+00:00,8.255641404416709,8.253097428770598
2022-12-30 05:00:00+00:00,8.253097428770598,8.249088856289324
2023-01-03 05:00:00+00:00,8.249088856289324,8.256599550851464
2023-01-04 05:00:00+00:00,8.256599550851464,8.244885681715006
2023-01-05 05:00:00+00:00,8.244885681715006,8.267469517304038
2023-01-06 05:00:00+00:00,8.267469517304038,8.266701589978046
2023-01-09 05:00:00+00:00,8.266701589978046,8.27365558794864
2023-01-10 05:00:00+00:00,8.27365558794864,8.286423159140934
2023-01-11 05:00:00+00:00,8.286423159140934,8.289833244052977
2023-01-12 05:00:00+00:00,8.289833244052977,8.293822136197633
2023-01-13 05:00:00+00:00,8.293822136197633,8.291789580766636
2023-01-17 05:00:00+00:00,8.291789580766636,8.276104613788892
2023-01-18 05:00:00+00:00,8.276104613788892,8.26843694188708
2023-01-19 05:00:00+00:00,8.26843694188708,8.287178615439432
2023-01-20 05:00:00+00:00,8.287178615439432,8.29898993139076
2023-01-23 05:00:00+00:00,8.29898993139076,8.298278175026468
2023-01-24 05:00:00+00:00,8.298278175026468,8.298096433453003
2023-01-25 05:00:00+00:00,8.298096433453003,8.309044141482117
2023-01-26 05:00:00+00:00,8.309044141482117,8.311535875503822
2023-01-27 05:00:00+00:00,8.311535875503822,8.298482306188529
2023-01-30 05:00:00+00:00,8.298482306188529,8.313018610604948
2023-01-31 05:00:00+00:00,8.313018610604948,8.323416666901833
2023-02-01 05:00:00+00:00,8.323416666901833,8.338009051528687
2023-02-02 05:00:00+00:00,8.338009051528687,8.327600458891402
2023-02-03 05:00:00+00:00,8.327600458891402,8.321441065697462
2023-02-06 05:00:00+00:00,8.321441065697462,8.33423142973486
2023-02-07 05:00:00+00:00,8.33423142973486,8.323088856722448
2023-02-08 05:00:00+00:00,8.323088856722448,8.31421984689141
2023-02-09 05:00:00+00:00,8.31421984689141,8.316412702600628
2023-02-10 05:00:00+00:00,8.316412702600628,8.327796272551783
2023-02-13 05:00:00+00:00,8.327796272551783,8.32751581869629
2023-02-14 05:00:00+00:00,8.32751581869629,8.330285156229365
2023-02-15 05:00:00+00:00,8.330285156229365,8.316400467024485
2023-02-16 05:00:00+00:00,8.316400467024485,8.313629224852201
2023-02-17 05:00:00+00:00,8.313629224852201,8.29338444087873
2023-02-21 05:00:00+00:00,8.29338444087873,8.291809645393087
2023-02-22 05:00:00+00:00,8.291809645393087,8.297124923656325
2023-02-23 05:00:00+00:00,8.297124923656325,8.28653145903655
2023-02-24 05:00:00+00:00,8.28653145903655,8.289599751576102
2023-02-27 05:00:00+00:00,8.289599751576102,8.286559131745154
2023-02-28 05:00:00+00:00,8.286559131745154,8.281822667541661
2023-03-01 05:00:00+00:00,8.281822667541661,8.289376261272858
2023-03-02 05:00:00+00:00,8.289376261272858,8.305395010449342
2023-03-03 05:00:00+00:00,8.305395010449342,8.30608194122819
2023-03-06 05:00:00+00:00,8.30608194122819,8.290636350748926
2023-03-07 05:00:00+00:00,8.290636350748926,8.292050144884529
2023-03-08 05:00:00+00:00,8.292050144884529,8.273418286939048
2023-03-09 05:00:00+00:00,8.273418286939048,8.25883431750298
2023-03-10 05:00:00+00:00,8.25883431750298,8.257323415662242
2023-03-13 04:00:00+00:00,8.257323415662242,8.273665803897606
2023-03-14 04:00:00+00:00,8.273665803897606,8.266660439968252
2023-03-15 04:00:00+00:00,8.266660439968252,8.284070016217283
2023-03-16 04:00:00+00:00,8.284070016217283,8.27298939494333
2023-03-17 04:00:00+00:00,8.27298939494333,8.281868264579272
2023-03-20 04:00:00+00:00,8.281868264579272,8.29476691209783
2023-03-21 04:00:00+00:00,8.29476691209783,8.278166663457988
2023-03-22 04:00:00+00:00,8.278166663457988,8.28114674732717
2023-03-23 04:00:00+00:00,8.28114674732717,8.286770710411473
2023-03-24 04:00:00+00:00,8.286770710411473,8.28841630997524
2023-03-27 04:00:00+00:00,8.28841630997524,8.286841226686851
2023-03-28 04:00:00+00:00,8.286841226686851,8.300978097461899
2023-03-29 04:00:00+00:00,8.300978097461899,8.306677096661382
2023-03-30 04:00:00+00:00,8.306677096661382,8.321010424443418
2023-03-31 04:00:00+00:00,8.321010424443418,8.324702447009221
2023-04-03 04:00:00+00:00,8.324702447009221,8.318888607264059
2023-04-04 04:00:00+00:00,8.318888607264059,8.316393125606938
2023-04-05 04:00:00+00:00,8.316393125606938,8.31996589873974
2023-04-06 04:00:00+00:00,8.31996589873974,8.32096170575675
2023-04-10 04:00:00+00:00,8.32096170575675,8.320920352423768
2023-04-11 04:00:00+00:00,8.320920352423768,8.316776896100306
2023-04-12 04:00:00+00:00,8.316776896100306,8.329952406598137
2023-04-13 04:00:00+00:00,8.329952406598137,8.327880889013558
2023-04-14 04:00:00+00:00,8.327880889013558,8.331181592596174
2023-04-17 04:00:00+00:00,8.331181592596174,8.33203644739964
2023-04-18 04:00:00+00:00,8.33203644739964,8.3319521818517
2023-04-19 04:00:00+00:00,8.3319521818517,8.325981846663389
2023-04-20 04:00:00+00:00,8.325981846663389,8.32688462792069
2023-04-21 04:00:00+00:00,8.32688462792069,8.327735844698962
2023-04-24 04:00:00+00:00,8.327735844698962,8.311798660880385
2023-04-25 04:00:00+00:00,8.311798660880385,8.30795007737704
2023-04-26 04:00:00+00:00,8.30795007737704,8.327327270779737
2023-04-27 04:00:00+00:00,8.327327270779737,8.33554660209298
2023-04-28 04:00:00+00:00,8.33554660209298,8.33516042104447
2023-05-01 04:00:00+00:00,8.33516042104447,8.323506514363897
2023-05-02 04:00:00+00:00,8.323506514363897,8.316483606309005
2023-05-03 04:00:00+00:00,8.316483606309005,8.309238692853942
2023-05-04 04:00:00+00:00,8.309238692853942,8.327544859235822
2023-05-05 04:00:00+00:00,8.327544859235822,8.327996885720705
2023-05-08 04:00:00+00:00,8.327996885720705,8.323406946771644
2023-05-09 04:00:00+00:00,8.323406946771644,8.327880889013558
2023-05-10 04:00:00+00:00,8.327880889013558,8.326182824123853
2023-05-11 04:00:00+00:00,8.326182824123853,8.324598262534414
2023-05-12 04:00:00+00:00,8.324598262534414,8.32755206021473
2023-05-15 04:00:00+00:00,8.32755206021473,8.321153952532812
2023-05-16 04:00:00+00:00,8.321153952532812,8.332974641154884
2023-05-17 04:00:00+00:00,8.332974641154884,8.342375364218611
2023-05-18 04:00:00+00:00,8.342375364218611,8.340928450337936
2023-05-19 04:00:00+00:00,8.340928450337936,8.341083473017738
2023-05-22 04:00:00+00:00,8.341083473017738,8.329798004249454
2023-05-23 04:00:00+00:00,8.329798004249454,8.322452491571148
2023-05-24 04:00:00+00:00,8.322452491571148,8.33117194765016
2023-05-25 04:00:00+00:00,8.33117194765016,8.3441366285818
2023-05-26 04:00:00+00:00,8.3441366285818,8.344153231712466
2023-05-30 04:00:00+00:00,8.344153231712466,8.338025873526252
2023-05-31 04:00:00+00:00,8.338025873526252,8.347832088612106
2023-06-01 04:00:00+00:00,8.347832088612106,8.362261901002213
2023-06-02 04:00:00+00:00,8.362261901002213,8.360256309511556
2023-06-05 04:00:00+00:00,8.360256309511556,8.362607439745407
2023-06-06 04:00:00+00:00,8.362607439745407,8.358788145818986
2023-06-07 04:00:00+00:00,8.358788145818986,8.36495771742651
2023-06-08 04:00:00+00:00,8.36495771742651,8.36610511844956
2023-06-09 04:00:00+00:00,8.36610511844956,8.375383093431315
2023-06-12 04:00:00+00:00,8.375383093431315,8.382291664157224
2023-06-13 04:00:00+00:00,8.382291664157224,8.38311075413735
2023-06-14 04:00:00+00:00,8.38311075413735,8.39521533463094
2023-06-15 04:00:00+00:00,8.39521533463094,8.391536958163188
2023-06-16 04:00:00+00:00,8.391536958163188,8.386790604327953
2023-06-20 04:00:00+00:00,8.386790604327953,8.381531517961028
2023-06-21 04:00:00+00:00,8.381531517961028,8.385235448348363
2023-06-22 04:00:00+00:00,8.385235448348363,8.37754716029186
2023-06-23 04:00:00+00:00,8.37754716029186,8.373050225928727
2023-06-26 04:00:00+00:00,8.373050225928727,8.38444095945291
2023-06-27 04:00:00+00:00,8.38444095945291,8.38408682006452
2023-06-28 04:00:00+00:00,8.38408682006452,8.38855038817901
2023-06-29 04:00:00+00:00,8.38855038817901,8.400744738440896
2023-06-30 04:00:00+00:00,8.400744738440896,8.401914731533568
2023-07-03 04:00:00+00:00,8.401914731533568,8.399944473435955
2023-07-05 04:00:00+00:00,8.399944473435955,8.39199041226006
2023-07-06 04:00:00+00:00,8.39199041226006,8.389121199464327
2023-07-07 04:00:00+00:00,8.389121199464327,8.391523338074954
2023-07-10 04:00:00+00:00,8.391523338074954,8.398242922073209
2023-07-11 04:00:00+00:00,8.398242922073209,8.405626827308598
2023-07-12 04:00:00+00:00,8.405626827308598,8.414061310298225
2023-07-13 04:00:00+00:00,8.414061310298225,8.413036378101317
2023-07-14 04:00:00+00:00,8.413036378101317,8.416884347675738
2023-07-17 04:00:00+00:00,8.416884347675738,8.423976414617167
2023-07-18 04:00:00+00:00,8.423976414617167,8.4263315494444
2023-07-19 04:00:00+00:00,8.4263315494444,8.419551722048142
2023-07-20 04:00:00+00:00,8.419551722048142,8.419875764062756
2023-07-21 04:00:00+00:00,8.419875764062756,8.42390180255963
2023-07-24 04:00:00+00:00,8.42390180255963,8.42671252213547
2023-07-25 04:00:00+00:00,8.42671252213547,8.426557071156793
2023-07-26 04:00:00+00:00,8.426557071156793,8.420111678101597
2023-07-27 04:00:00+00:00,8.420111678101597,8.42994105391203
2023-07-28 04:00:00+00:00,8.42994105391203,8.431408689348599
2023-07-31 04:00:00+00:00,8.431408689348599,8.428740044040916
2023-08-01 04:00:00+00:00,8.428740044040916,8.41480384340258
2023-08-02 04:00:00+00:00,8.41480384340258,8.412252617952289
2023-08-03 04:00:00+00:00,8.412252617952289,8.40693844857835
2023-08-04 04:00:00+00:00,8.40693844857835,8.415922067543207
2023-08-07 04:00:00+00:00,8.415922067543207,8.411694862443149
2023-08-08 04:00:00+00:00,8.411694862443149,8.404631243341102
2023-08-09 04:00:00+00:00,8.404631243341102,8.404881925862183
2023-08-10 04:00:00+00:00,8.404881925862183,8.403811660962955
2023-08-11 04:00:00+00:00,8.403811660962955,8.409545665842373
2023-08-14 04:00:00+00:00,8.409545665842373,8.397927526446276
2023-08-15 04:00:00+00:00,8.397927526446276,8.390343444653652
2023-08-16 04:00:00+00:00,8.390343444653652,8.382600633276123
2023-08-17 04:00:00+00:00,8.382600633276123,8.382451915392165
2023-08-18 04:00:00+00:00,8.382451915392165,8.389307550251965
2023-08-21 04:00:00+00:00,8.389307550251965,8.38652621920542
2023-08-22 04:00:00+00:00,8.38652621920542,8.39751054991621
2023-08-23 04:00:00+00:00,8.39751054991621,8.383961195932203
2023-08-24 04:00:00+00:00,8.383961195932203,8.3906566969925
2023-08-25 04:00:00+00:00,8.3906566969925,8.396901775586695
2023-08-28 04:00:00+00:00,8.396901775586695,8.411305844298752
2023-08-29 04:00:00+00:00,8.411305844298752,8.415131698479945
2023-08-30 04:00:00+00:00,8.415131698479945,8.413533485505605
2023-08-31 04:00:00+00:00,8.413533485505605,8.415330998271124
2023-09-01 04:00:00+00:00,8.415330998271124,8.411128000449741
2023-09-05 04:00:00+00:00,8.411128000449741,8.40413198595831
2023-09-06 04:00:00+00:00,8.40413198595831,8.400915552842577
2023-09-07 04:00:00+00:00,8.400915552842577,8.402341158904834
2023-09-08 04:00:00+00:00,8.402341158904834,8.40904211040297
2023-09-11 04:00:00+00:00,8.40904211040297,8.403329941379965
2023-09-12 04:00:00+00:00,8.403329941379965,8.4045708034975
2023-09-13 04:00:00+00:00,8.4045708034975,8.412965389031166
2023-09-14 04:00:00+00:00,8.412965389031166,8.400731243188673
2023-09-15 04:00:00+00:00,8.400731243188673,8.401452270882848
2023-09-18 04:00:00+00:00,8.401452270882848,8.399298943521314
2023-09-19 04:00:00+00:00,8.399298943521314,8.389859739315023
2023-09-20 04:00:00+00:00,8.389859739315023,8.373322820996535
2023-09-21 04:00:00+00:00,8.373322820996535,8.371024583593774
2023-09-22 04:00:00+00:00,8.371024583593774,8.375039577797581
2023-09-25 04:00:00+00:00,8.375039577797581,8.360195412315317
2023-09-26 04:00:00+00:00,8.360195412315317,8.360424700087611
2023-09-27 04:00:00+00:00,8.360424700087611,8.366300577230612
2023-09-28 04:00:00+00:00,8.366300577230612,8.363587317582322
2023-09-29 04:00:00+00:00,8.363587317582322,8.363666681988475
2023-10-02 04:00:00+00:00,8.363666681988475,8.349827286125027
2023-10-03 04:00:00+00:00,8.349827286125027,8.357904333732856
2023-10-04 04:00:00+00:00,8.357904333732856,8.35659945258586
2023-10-05 04:00:00+00:00,8.35659945258586,8.368345094679821
2023-10-06 04:00:00+00:00,8.368345094679821,8.37462916279921
2023-10-09 04:00:00+00:00,8.37462916279921,8.379823638899195
2023-10-10 04:00:00+00:00,8.379823638899195,8.38410745839929
2023-10-11 04:00:00+00:00,8.38410745839929,8.377841433458634
2023-10-12 04:00:00+00:00,8.377841433458634,8.372809937798415
2023-10-13 04:00:00+00:00,8.372809937798415,8.383348580101005
2023-10-16 04:00:00+00:00,8.383348580101005,8.38325033022156
2023-10-17 04:00:00+00:00,8.38325033022156,8.36975992197041
2023-10-18 04:00:00+00:00,8.36975992197041,8.361240889642351
2023-10-19 04:00:00+00:00,8.361240889642351,8.348575740446195
2023-10-20 04:00:00+00:00,8.348575740446195,8.34688874838076
2023-10-23 04:00:00+00:00,8.34688874838076,8.35412827190039
2023-10-24 04:00:00+00:00,8.35412827190039,8.339684837243151
2023-10-25 04:00:00+00:00,8.339684837243151,8.327781756037567
2023-10-26 04:00:00+00:00,8.327781756037567,8.322969917458945
2023-10-27 04:00:00+00:00,8.322969917458945,8.334908391759232
2023-10-30 04:00:00+00:00,8.334908391759232,8.341362476580919
2023-10-31 04:00:00+00:00,8.341362476580919,8.351813671571112
2023-11-01 04:00:00+00:00,8.351813671571112,8.370496610505198
2023-11-02 04:00:00+00:00,8.370496610505198,8.37984649404975
2023-11-03 04:00:00+00:00,8.37984649404975,8.38159795177385
2023-11-06 05:00:00+00:00,8.38159795177385,8.384434045175562
2023-11-07 05:00:00+00:00,8.384434045175562,8.385438456207982
2023-11-08 05:00:00+00:00,8.385438456207982,8.377321765508913
2023-11-09 05:00:00+00:00,8.377321765508913,8.392817524779685
2023-11-10 05:00:00+00:00,8.392817524779685,8.391981336338315
2023-11-13 05:00:00+00:00,8.391981336338315,8.410876706812893
2023-11-14 05:00:00+00:00,8.410876706812893,8.41247244502074
2023-11-15 05:00:00+00:00,8.41247244502074,8.413662164417453
2023-11-16 05:00:00+00:00,8.413662164417453,8.414943392354632
2023-11-17 05:00:00+00:00,8.414943392354632,8.422306496148426
2023-11-20 05:00:00+00:00,8.422306496148426,8.42028352021667
2023-11-21 05:00:00+00:00,8.42028352021667,8.424336425310983
2023-11-22 05:00:00+00:00,8.424336425310983,8.424933120920628
2023-11-24 05:00:00+00:00,8.424933120920628,8.422977051603729
2023-11-27 05:00:00+00:00,8.422977051603729,8.42395669013178
2023-11-28 05:00:00+00:00,8.42395669013178,8.423009993516677
2023-11-29 05:00:00+00:00,8.423009993516677,8.426786924781672
2023-11-30 05:00:00+00:00,8.426786924781672,8.432643483735518
2023-12-01 05:00:00+00:00,8.432643483735518,8.427220295671692
2023-12-04 05:00:00+00:00,8.427220295671692,8.426651264077757
2023-12-05 05:00:00+00:00,8.426651264077757,8.422737412132813
2023-12-06 05:00:00+00:00,8.422737412132813,8.430674022817636
2023-12-07 05:00:00+00:00,8.430674022817636,8.43476115696414
2023-12-08 05:00:00+00:00,8.43476115696414,8.43867797051192
2023-12-11 05:00:00+00:00,8.43867797051192,8.443266783307612
2023-12-12 05:00:00+00:00,8.443266783307612,8.456825128482633
2023-12-13 05:00:00+00:00,8.456825128482633,8.459468693667787
2023-12-14 05:00:00+00:00,8.459468693667787,8.459392441267338
2023-12-15 05:00:00+00:00,8.459392441267338,8.463910563530739
2023-12-18 05:00:00+00:00,8.463910563530739,8.469759830981559
2023-12-19 05:00:00+00:00,8.469759830981559,8.454966683016252
2023-12-20 05:00:00+00:00,8.454966683016252,8.465215452323525
2023-12-21 05:00:00+00:00,8.465215452323525,8.466874134476285
2023-12-22 05:00:00+00:00,8.466874134476285,8.471096895523264
2023-12-26 05:00:00+00:00,8.471096895523264,8.472526331139687
2023-12-27 05:00:00+00:00,8.472526331139687,8.472896437250014
2023-12-28 05:00:00+00:00,8.472896437250014,8.47006596021328
2023-12-29 05:00:00+00:00,8.47006596021328,8.464389299413558
2024-01-02 05:00:00+00:00,8.464389299413558,8.45634068108636
2024-01-03 05:00:00+00:00,8.45634068108636,8.452906409423042
2024-01-04 05:00:00+00:00,8.452906409423042,8.454730431062476
2024-01-05 05:00:00+00:00,8.454730431062476,8.46874637649883
2024-01-08 05:00:00+00:00,8.46874637649883,8.467267382646511
2024-01-09 05:00:00+00:00,8.467267382646511,8.472917363297007
2024-01-10 05:00:00+00:00,8.472917363297007,8.472246082460046
2024-01-11 05:00:00+00:00,8.472246082460046,8.47299677621308
2024-01-12 05:00:00+00:00,8.47299677621308,8.469258457160723
2024-01-16 05:00:00+00:00,8.469258457160723,8.463625725889615
2024-01-17 05:00:00+00:00,8.463625725889615,8.472392446615858
2024-01-18 05:00:00+00:00,8.472392446615858,8.484630754848407
2024-01-19 05:00:00+00:00,8.484630754848407,8.486822676035638
2024-01-22 05:00:00+00:00,8.486822676035638,8.489739791376403
2024-01-23 05:00:00+00:00,8.489739791376403,8.49055139035262
