Date,Close,Target
1929-07-18 04:00:00+00:00,0.003986282926609959,0.004002714493690815
1929-07-19 04:00:00+00:00,0.004002714493690815,0.003948490541708244
1929-07-22 04:00:00+00:00,0.003948490541708244,0.00401421649662559
1929-07-23 04:00:00+00:00,0.00401421649662559,0.003982996550512574
1929-07-24 04:00:00+00:00,0.003982996550512574,0.004004357681739507
1929-07-25 04:00:00+00:00,0.004004357681739507,0.003986282926609959
1929-07-26 04:00:00+00:00,0.003986282926609959,0.0039074117807091436
1929-07-29 04:00:00+00:00,0.0039074117807091436,0.003959992544643021
1929-07-30 04:00:00+00:00,0.003959992544643021,0.0040224321234629806
1929-07-31 04:00:00+00:00,0.0040224321234629806,0.004055295257624691
1929-08-01 04:00:00+00:00,0.004055295257624691,0.004134166403525507
1929-08-02 04:00:00+00:00,0.004134166403525507,0.004130880340834196
1929-08-05 04:00:00+00:00,0.004130880340834196,0.004112805585704648
1929-08-06 04:00:00+00:00,0.004112805585704648,0.004063510884462082
1929-08-07 04:00:00+00:00,0.004063510884462082,0.004119378024493345
1929-08-08 04:00:00+00:00,0.004119378024493345,0.00394027460146478
1929-08-09 04:00:00+00:00,0.00394027460146478,0.004086515203737709
1929-08-12 04:00:00+00:00,0.004086515203737709,0.004129237152785503
1929-08-13 04:00:00+00:00,0.004129237152785503,0.004144025531817665
1929-08-14 04:00:00+00:00,0.004144025531817665,0.004152241158655055
1929-08-15 04:00:00+00:00,0.004152241158655055,0.004242614307490647
1929-08-16 04:00:00+00:00,0.004242614307490647,0.004288622632635827
1929-08-19 04:00:00+00:00,0.004288622632635827,0.004318199390700152
1929-08-20 04:00:00+00:00,0.004318199390700152,0.004296838259473218
1929-08-21 04:00:00+00:00,0.004296838259473218,0.0043362741458297
1929-08-22 04:00:00+00:00,0.0043362741458297,0.004385568533666191
1929-08-23 04:00:00+00:00,0.004385568533666191,0.004382282157568806
1929-08-26 04:00:00+00:00,0.004382282157568806,0.00437899578147142
1929-08-27 04:00:00+00:00,0.00437899578147142,0.004369136966585336
1929-08-28 04:00:00+00:00,0.004369136966585336,0.004418431667827902
1929-08-29 04:00:00+00:00,0.004418431667827902,0.00448744368543656
1929-08-30 04:00:00+00:00,0.00448744368543656,0.004505518440566108
1929-09-03 04:00:00+00:00,0.004505518440566108,0.004489086873485253
1929-09-04 04:00:00+00:00,0.004489086873485253,0.004374066530731415
1929-09-05 04:00:00+00:00,0.004374066530731415,0.004507161628614801
1929-09-06 04:00:00+00:00,0.004507161628614801,0.004480871246647863
1929-09-09 04:00:00+00:00,0.004480871246647863,0.004387211721714884
1929-09-10 04:00:00+00:00,0.004387211721714884,0.0044578672407783095
1929-09-11 04:00:00+00:00,0.0044578672407783095,0.004398713724649661
1929-09-12 04:00:00+00:00,0.004398713724649661,0.00443321973345399
1929-09-13 04:00:00+00:00,0.00443321973345399,0.0045120911927608795
1929-09-16 04:00:00+00:00,0.0045120911927608795,0.004469369243713086
1929-09-17 04:00:00+00:00,0.004469369243713086,0.004482514434696556
1929-09-18 04:00:00+00:00,0.004482514434696556,0.0044907300615339455
1929-09-19 04:00:00+00:00,0.0044907300615339455,0.0044348629215026835
1929-09-20 04:00:00+00:00,0.0044348629215026835,0.00443321973345399
1929-09-23 04:00:00+00:00,0.00443321973345399,0.0043379170204723184
1929-09-24 04:00:00+00:00,0.0043379170204723184,0.004346132960715784
1929-09-25 04:00:00+00:00,0.004346132960715784,0.004392140972454888
1929-09-26 04:00:00+00:00,0.004392140972454888,0.0042508302477341125
1929-09-27 04:00:00+00:00,0.0042508302477341125,0.004232755492604564
1929-09-30 05:00:00+00:00,0.004232755492604564,0.0042031787345402395
1929-10-01 05:00:00+00:00,0.0042031787345402395,0.004239328244799336
1929-10-02 05:00:00+00:00,0.004239328244799336,0.004033934439803832
1929-10-03 05:00:00+00:00,0.004033934439803832,0.003984639738561267
1929-10-04 05:00:00+00:00,0.003984639738561267,0.004278763817749744
1929-10-07 05:00:00+00:00,0.004278763817749744,0.004262332250668889
1929-10-08 05:00:00+00:00,0.004262332250668889,0.0042508302477341125
1929-10-09 05:00:00+00:00,0.0042508302477341125,0.004339560208521011
1929-10-10 05:00:00+00:00,0.004339560208521011,0.004331344581683622
1929-10-11 05:00:00+00:00,0.004331344581683622,0.004296838259473218
1929-10-14 05:00:00+00:00,0.004296838259473218,0.004255759498474117
1929-10-15 05:00:00+00:00,0.004255759498474117,0.00408158563959163
1929-10-16 05:00:00+00:00,0.00408158563959163,0.004155527534752441
1929-10-17 05:00:00+00:00,0.004155527534752441,0.0040158596846742835
1929-10-18 05:00:00+00:00,0.0040158596846742835,0.0038334698855483317
1929-10-21 05:00:00+00:00,0.0038334698855483317,0.003922200159741306
1929-10-22 05:00:00+00:00,0.003922200159741306,0.0036477940237310685
1929-10-23 05:00:00+00:00,0.0036477940237310685,0.003508126173652911
1929-10-24 05:00:00+00:00,0.003508126173652911,0.0035689228778302525
1929-10-25 05:00:00+00:00,0.0035689228778302525,0.003013537853615008
1929-10-28 05:00:00+00:00,0.003013537853615008,0.0026339701897370163
1929-10-29 05:00:00+00:00,0.0026339701897370163,0.0030546166146141083
1929-10-30 05:00:00+00:00,0.0030546166146141083,0.003245222040577451
1929-10-31 05:00:00+00:00,0.003245222040577451,0.00303654185948456
1929-11-04 05:00:00+00:00,0.00303654185948456,0.00266354694780134
1929-11-06 05:00:00+00:00,0.00266354694780134,0.0027884264188473363
1929-11-07 05:00:00+00:00,0.0027884264188473363,0.0027572064727343186
1929-11-08 05:00:00+00:00,0.0027572064727343186,0.002540310664804038
1929-11-11 05:00:00+00:00,0.002540310664804038,0.0023546344895807
1929-11-12 05:00:00+00:00,0.0023546344895807,0.0021788174426495208
1929-11-13 05:00:00+00:00,0.0021788174426495208,0.002438435199627595
1929-11-14 05:00:00+00:00,0.002438435199627595,0.0026126090585100823
1929-11-15 05:00:00+00:00,0.0026126090585100823,0.0025781030497057534
1929-11-18 05:00:00+00:00,0.0025781030497057534,0.0026783353268335034
1929-11-19 05:00:00+00:00,0.0026783353268335034,0.002771994851766481
1929-11-20 05:00:00+00:00,0.002771994851766481,0.002827861991797744
1929-11-21 05:00:00+00:00,0.002827861991797744,0.0028147168008142752
1929-11-22 05:00:00+00:00,0.0028147168008142752,0.002773638039815174
1929-11-25 05:00:00+00:00,0.002773638039815174,0.002671762574638731
1929-11-26 05:00:00+00:00,0.002671762574638731,0.002714484523686525
1929-11-27 05:00:00+00:00,0.002714484523686525,0.002719414087832604
1929-12-02 05:00:00+00:00,0.002719414087832604,0.0028344344305864426
1929-12-03 05:00:00+00:00,0.0028344344305864426,0.0029001603855037883
1929-12-04 05:00:00+00:00,0.0029001603855037883,0.002870583940845538
1929-12-05 05:00:00+00:00,0.002870583940845538,0.0029658866538272094
1929-12-06 05:00:00+00:00,0.0029658866538272094,0.002957670713583745
1929-12-09 05:00:00+00:00,0.002957670713583745,0.002985604283599376
1929-12-10 05:00:00+00:00,0.002985604283599376,0.0029543843374863583
1929-12-11 05:00:00+00:00,0.0029543843374863583,0.0027555632846856257
1929-12-12 05:00:00+00:00,0.0027555632846856257,0.0028426503708299062
1929-12-13 05:00:00+00:00,0.0028426503708299062,0.002781853666652564
1929-12-16 05:00:00+00:00,0.002781853666652564,0.0028196460515542794
1929-12-17 05:00:00+00:00,0.0028196460515542794,0.002796642045684727
1929-12-18 05:00:00+00:00,0.002796642045684727,0.0027029825207517486
1929-12-19 05:00:00+00:00,0.0027029825207517486,0.002589605052640529
1929-12-20 05:00:00+00:00,0.002589605052640529,0.0026060366197213853
1929-12-23 05:00:00+00:00,0.0026060366197213853,0.0026273974375422447
1929-12-24 05:00:00+00:00,0.0026273974375422447,0.0027013393327030557
1929-12-26 05:00:00+00:00,0.0027013393327030557,0.00269805295660567
1929-12-27 05:00:00+00:00,0.00269805295660567,0.0027095549595404465
1929-12-30 05:00:00+00:00,0.0027095549595404465,0.0028015716098308057
1929-12-31 05:00:00+00:00,0.0028015716098308057,0.0027572064727343186
1930-01-02 05:00:00+00:00,0.0027572064727343186,0.0027654220995717094
1930-01-03 05:00:00+00:00,0.0027654220995717094,0.0028097872366681965
1930-01-06 05:00:00+00:00,0.0028097872366681965,0.002778567290555179
1930-01-07 05:00:00+00:00,0.002778567290555179,0.0027752812278638668
1930-01-08 05:00:00+00:00,0.0027752812278638668,0.0028295051798464376
1930-01-09 05:00:00+00:00,0.0028295051798464376,0.0028180028635055865
1930-01-10 05:00:00+00:00,0.0028180028635055865,0.0028130736127655823
1930-01-13 05:00:00+00:00,0.0028130736127655823,0.0028196460515542794
1930-01-14 05:00:00+00:00,0.0028196460515542794,0.0028344344305864426
1930-01-15 05:00:00+00:00,0.0028344344305864426,0.0028097872366681965
1930-01-16 05:00:00+00:00,0.0028097872366681965,0.002778567290555179
1930-01-17 05:00:00+00:00,0.002778567290555179,0.0028097872366681965
1930-01-20 05:00:00+00:00,0.0028097872366681965,0.002827861991797744
1930-01-21 05:00:00+00:00,0.002827861991797744,0.002831148054489056
1930-01-22 05:00:00+00:00,0.002831148054489056,0.0028656543766994594
1930-01-23 05:00:00+00:00,0.0028656543766994594,0.00289851751086117
1930-01-24 05:00:00+00:00,0.00289851751086117,0.0029264507674707264
1930-01-27 05:00:00+00:00,0.0029264507674707264,0.002908376325747253
1930-01-28 05:00:00+00:00,0.002908376325747253,0.002949455086746354
1930-01-29 05:00:00+00:00,0.002949455086746354,0.00296917271651852
1930-01-30 05:00:00+00:00,0.00296917271651852,0.0030217537938584723
1930-01-31 05:00:00+00:00,0.0030217537938584723,0.003013537853615008
1930-02-03 05:00:00+00:00,0.003013537853615008,0.003057902990711495
1930-02-04 05:00:00+00:00,0.003057902990711495,0.0031071973785479854
1930-02-05 05:00:00+00:00,0.0031071973785479854,0.003066118617548885
1930-02-06 05:00:00+00:00,0.003066118617548885,0.0030513302385167217
1930-02-07 05:00:00+00:00,0.0030513302385167217,0.0030759777458410423
1930-02-10 05:00:00+00:00,0.0030759777458410423,0.0031088405665966783
1930-02-11 05:00:00+00:00,0.0031088405665966783,0.00311541331879145
1930-02-13 05:00:00+00:00,0.00311541331879145,0.003113770130742758
1930-02-14 05:00:00+00:00,0.003113770130742758,0.0030989817517105955
1930-02-17 05:00:00+00:00,0.0030989817517105955,0.0031022681278079813
1930-02-18 05:00:00+00:00,0.0031022681278079813,0.003067761805597578
1930-02-19 05:00:00+00:00,0.003067761805597578,0.0029971062865341526
1930-02-20 05:00:00+00:00,0.0029971062865341526,0.0030431146116793317
1930-02-21 05:00:00+00:00,0.0030431146116793317,0.003003679038728924
1930-02-24 05:00:00+00:00,0.003003679038728924,0.003038185047533254
1930-02-25 05:00:00+00:00,0.003038185047533254,0.0030743345577923494
1930-02-26 05:00:00+00:00,0.0030743345577923494,0.00306940499364627
1930-02-27 05:00:00+00:00,0.00306940499364627,0.0031022681278079813
1930-02-28 05:00:00+00:00,0.0031022681278079813,0.00311541331879145
1930-03-03 05:00:00+00:00,0.00311541331879145,0.0031449900768557746
1930-03-04 05:00:00+00:00,0.0031449900768557746,0.00311541331879145
1930-03-05 05:00:00+00:00,0.00311541331879145,0.0031532057036931654
1930-03-06 05:00:00+00:00,0.0031532057036931654,0.0031532057036931654
1930-03-07 05:00:00+00:00,0.0031532057036931654,0.003166350894676635
1930-03-10 05:00:00+00:00,0.003166350894676635,0.003174566521514025
1930-03-11 05:00:00+00:00,0.003174566521514025,0.0031318445724662315
1930-03-12 05:00:00+00:00,0.0031318445724662315,0.0031548488917418583
1930-03-13 05:00:00+00:00,0.0031548488917418583,0.003130201697823613
1930-03-14 05:00:00+00:00,0.003130201697823613,0.003166350894676635
1930-03-17 05:00:00+00:00,0.003166350894676635,0.0032041432795783496
1930-03-18 05:00:00+00:00,0.0032041432795783496,0.0032255044108052836
1930-03-19 05:00:00+00:00,0.0032255044108052836,0.003243578852528758
1930-03-20 05:00:00+00:00,0.003243578852528758,0.003268226359853078
1930-03-21 05:00:00+00:00,0.003268226359853078,0.003266583171804384
1930-03-24 05:00:00+00:00,0.003266583171804384,0.0032616536076583054
1930-03-25 05:00:00+00:00,0.0032616536076583054,0.003322450311835648
1930-03-26 05:00:00+00:00,0.003322450311835648,0.0033142343715921825
1930-03-27 05:00:00+00:00,0.0033142343715921825,0.0033602426967373625
1930-03-28 05:00:00+00:00,0.0033602426967373625,0.003245222040577451
1930-03-31 05:00:00+00:00,0.003245222040577451,0.00344568659483295
1930-04-01 05:00:00+00:00,0.00344568659483295,0.003402964645785156
1930-04-02 05:00:00+00:00,0.003402964645785156,0.0034111802726225467
1930-04-03 05:00:00+00:00,0.0034111802726225467,0.003473620164848582
1930-04-04 05:00:00+00:00,0.003473620164848582,0.003483478979734665
1930-04-07 05:00:00+00:00,0.003483478979734665,0.003460474660459038
1930-04-08 05:00:00+00:00,0.003460474660459038,0.003527844116831152
1930-04-09 05:00:00+00:00,0.003527844116831152,0.003536059743668543
1930-04-10 05:00:00+00:00,0.003536059743668543,0.0035229145526850733
1930-04-11 05:00:00+00:00,0.0035229145526850733,0.003504839797555525
1930-04-14 05:00:00+00:00,0.003504839797555525,0.003506482985604218
1930-04-15 05:00:00+00:00,0.003506482985604218,0.0034769062275398933
1930-04-16 05:00:00+00:00,0.0034769062275398933,0.003508126173652911
1930-04-17 05:00:00+00:00,0.003508126173652911,0.0034325414038494807
1930-04-21 05:00:00+00:00,0.0034325414038494807,0.0034670474126538096
1930-04-22 05:00:00+00:00,0.0034670474126538096,0.0034752630394912004
1930-04-23 05:00:00+00:00,0.0034752630394912004,0.0034424002187355644
1930-04-24 05:00:00+00:00,0.0034424002187355644,0.0034374706545894857
1930-04-25 05:00:00+00:00,0.0034374706545894857,0.003345454317705201
1930-04-28 04:00:00+00:00,0.003345454317705201,0.0033405247535591214
1930-04-29 04:00:00+00:00,0.0033405247535591214,0.0033684583235747533
1930-04-30 04:00:00+00:00,0.0033684583235747533,0.003269869234495696
1930-05-01 04:00:00+00:00,0.003269869234495696,0.0031499193275957797
1930-05-02 04:00:00+00:00,0.0031499193275957797,0.0030529734265654154
1930-05-05 04:00:00+00:00,0.0030529734265654154,0.0031811392737087973
1930-05-06 04:00:00+00:00,0.0031811392737087973,0.0031071973785479854
1930-05-07 04:00:00+00:00,0.0031071973785479854,0.0031219857575801487
1930-05-08 04:00:00+00:00,0.0031219857575801487,0.0031696372707740207
1930-05-09 04:00:00+00:00,0.0031696372707740207,0.0032353632256913673
1930-05-12 04:00:00+00:00,0.0032353632256913673,0.0032895871776739373
1930-05-13 04:00:00+00:00,0.0032895871776739373,0.0033142343715921825
1930-05-14 04:00:00+00:00,0.0033142343715921825,0.003248508416674836
1930-05-15 04:00:00+00:00,0.003248508416674836,0.003266583171804384
1930-05-16 04:00:00+00:00,0.003266583171804384,0.0031794960856601044
1930-05-19 04:00:00+00:00,0.0031794960856601044,0.0031975708407896517
1930-05-20 04:00:00+00:00,0.0031975708407896517,0.0031778528976114107
1930-05-21 04:00:00+00:00,0.0031778528976114107,0.003186068837854876
1930-05-22 04:00:00+00:00,0.003186068837854876,0.0032255044108052836
1930-05-23 04:00:00+00:00,0.0032255044108052836,0.0032583672315609196
1930-05-26 04:00:00+00:00,0.0032583672315609196,0.0032600104196096125
1930-05-27 04:00:00+00:00,0.0032600104196096125,0.003283014425479165
1930-05-28 04:00:00+00:00,0.003283014425479165,0.003301089180608714
1930-05-29 04:00:00+00:00,0.003301089180608714,0.0032863008015765515
1930-06-02 04:00:00+00:00,0.0032863008015765515,0.0032501516047235297
1930-06-03 04:00:00+00:00,0.0032501516047235297,0.003268226359853078
1930-06-04 04:00:00+00:00,0.003268226359853078,0.0032057864676270425
1930-06-05 04:00:00+00:00,0.0032057864676270425,0.003141703700758389
1930-06-06 04:00:00+00:00,0.003141703700758389,0.0029543843374863583
1930-06-09 04:00:00+00:00,0.0029543843374863583,0.003057902990711495
1930-06-10 04:00:00+00:00,0.003057902990711495,0.002924807892828108
1930-06-11 04:00:00+00:00,0.002924807892828108,0.002913305576487258
1930-06-12 04:00:00+00:00,0.002913305576487258,0.0029346667077141926
1930-06-13 04:00:00+00:00,0.0029346667077141926,0.0026553310075578757
1930-06-16 04:00:00+00:00,0.0026553310075578757,0.0026586173836552615
1930-06-17 04:00:00+00:00,0.0026586173836552615,0.002540310664804038
1930-06-18 04:00:00+00:00,0.002540310664804038,0.002693123705865666
1930-06-19 04:00:00+00:00,0.002693123705865666,0.0026043934316726915
1930-06-20 04:00:00+00:00,0.0026043934316726915,0.0025781030497057534
1930-06-23 04:00:00+00:00,0.0025781030497057534,0.002463082393545842
1930-06-24 04:00:00+00:00,0.002463082393545842,0.0024877299008701607
1930-06-25 04:00:00+00:00,0.0024877299008701607,0.002563314670673591
1930-06-26 04:00:00+00:00,0.002563314670673591,0.0025320947245605734
1930-06-27 04:00:00+00:00,0.0025320947245605734,0.0026388994404770204
1930-06-30 04:00:00+00:00,0.0026388994404770204,0.0026027502436239986
1930-07-01 04:00:00+00:00,0.0026027502436239986,0.0026388994404770204
1930-07-02 04:00:00+00:00,0.0026388994404770204,0.0026043934316726915
1930-07-03 04:00:00+00:00,0.0026043934316726915,0.002535381100657959
1930-07-07 04:00:00+00:00,0.002535381100657959,0.0025583851065275115
1930-07-08 04:00:00+00:00,0.0025583851065275115,0.0026060366197213853
1930-07-09 04:00:00+00:00,0.0026060366197213853,0.002689837329768279
1930-07-10 04:00:00+00:00,0.002689837329768279,0.002653687819509183
1930-07-11 04:00:00+00:00,0.002653687819509183,0.0027867832307986425
1930-07-14 04:00:00+00:00,0.0027867832307986425,0.002780210478603872
1930-07-15 04:00:00+00:00,0.002780210478603872,0.00280650086057081
1930-07-16 04:00:00+00:00,0.00280650086057081,0.002822932427651665
1930-07-17 04:00:00+00:00,0.002822932427651665,0.002854152373764683
1930-07-18 04:00:00+00:00,0.002854152373764683,0.002717770899783911
1930-07-21 04:00:00+00:00,0.002717770899783911,0.002780210478603872
1930-07-22 04:00:00+00:00,0.002780210478603872,0.0028360776186351347
1930-07-23 04:00:00+00:00,0.0028360776186351347,0.0027900692934899546
1930-07-24 04:00:00+00:00,0.0027900692934899546,0.0028097872366681965
1930-07-25 04:00:00+00:00,0.0028097872366681965,0.0028623680006020736
1930-07-28 04:00:00+00:00,0.0028623680006020736,0.0028344344305864426
1930-07-29 04:00:00+00:00,0.0028344344305864426,0.0027407749056534633
1930-07-30 04:00:00+00:00,0.0027407749056534633,0.0027621357234743236
1930-07-31 04:00:00+00:00,0.0027621357234743236,0.002745704469799542
1930-08-01 04:00:00+00:00,0.002745704469799542,0.0028130736127655823
1930-08-04 04:00:00+00:00,0.0028130736127655823,0.0028130736127655823
1930-08-05 04:00:00+00:00,0.0028130736127655823,0.0027572064727343186
1930-08-06 04:00:00+00:00,0.0027572064727343186,0.0027374885295560775
1930-08-07 04:00:00+00:00,0.0027374885295560775,0.002607679807770078
1930-08-08 04:00:00+00:00,0.002607679807770078,0.0026290406255909376
