Date,Close,Target
1952-04-07 05:00:00+00:00,0.23339106827613545,0.2340286082284145
1952-04-08 05:00:00+00:00,0.2340286082284145,0.23420197675391238
1952-04-09 05:00:00+00:00,0.23420197675391238,0.23518029122002163
1952-04-10 05:00:00+00:00,0.23518029122002163,0.2342597179860423
1952-04-14 05:00:00+00:00,0.2342597179860423,0.23251693763418305
1952-04-15 05:00:00+00:00,0.23251693763418305,0.2321071116668554
1952-04-16 05:00:00+00:00,0.2321071116668554,0.23110672817262265
1952-04-17 05:00:00+00:00,0.23110672817262265,0.23163724516207992
1952-04-18 05:00:00+00:00,0.23163724516207992,0.23275058598995754
1952-04-21 05:00:00+00:00,0.23275058598995754,0.2321071116668554
1952-04-22 05:00:00+00:00,0.2321071116668554,0.2315195257991424
1952-04-23 05:00:00+00:00,0.2315195257991424,0.2312247993852807
1952-04-24 05:00:00+00:00,0.2312247993852807,0.23187238361906173
1952-04-25 05:00:00+00:00,0.23187238361906173,0.23193109460357528
1952-04-28 04:00:00+00:00,0.23193109460357528,0.23157839800956623
1952-04-29 04:00:00+00:00,0.23157839800956623,0.2305741676681509
1952-04-30 04:00:00+00:00,0.2305741676681509,0.22968198646940788
1952-05-01 04:00:00+00:00,0.22968198646940788,0.2319897918601889
1952-05-02 04:00:00+00:00,0.2319897918601889,0.2325753867509406
1952-05-05 04:00:00+00:00,0.2325753867509406,0.23263381116858292
1952-05-06 04:00:00+00:00,0.23263381116858292,0.23344914909439632
1952-05-07 04:00:00+00:00,0.23344914909439632,0.23373918776138533
1952-05-08 04:00:00+00:00,0.23373918776138533,0.23362324529768622
1952-05-09 04:00:00+00:00,0.23362324529768622,0.23310030873646934
1952-05-12 04:00:00+00:00,0.23310030873646934,0.23327484448033733
1952-05-13 04:00:00+00:00,0.23327484448033733,0.23269221090797546
1952-05-14 04:00:00+00:00,0.23269221090797546,0.23222433200552264
1952-05-15 04:00:00+00:00,0.23222433200552264,0.2319897918601889
1952-05-16 04:00:00+00:00,0.2319897918601889,0.23228290492703643
1952-05-19 04:00:00+00:00,0.23228290492703643,0.2330420811581244
1952-05-20 04:00:00+00:00,0.2330420811581244,0.23327484448033733
1952-05-21 04:00:00+00:00,0.23327484448033733,0.2340286082284145
1952-05-22 04:00:00+00:00,0.2340286082284145,0.23391290831850184
1952-05-23 04:00:00+00:00,0.23391290831850184,0.23420197675391238
1952-05-26 04:00:00+00:00,0.23420197675391238,0.23385502203494088
1952-05-27 04:00:00+00:00,0.23385502203494088,0.23362324529768622
1952-05-28 04:00:00+00:00,0.23362324529768622,0.23373918776138533
1952-05-29 04:00:00+00:00,0.23373918776138533,0.23339106827613545
1952-06-02 04:00:00+00:00,0.23339106827613545,0.23327484448033733
1952-06-03 04:00:00+00:00,0.23327484448033733,0.2342597179860423
1952-06-04 04:00:00+00:00,0.2342597179860423,0.23512293325229353
1952-06-05 04:00:00+00:00,0.23512293325229353,0.2360377957069916
1952-06-06 04:00:00+00:00,0.2360377957069916,0.23666327437965132
1952-06-09 04:00:00+00:00,0.23666327437965132,0.23586671540132323
1952-06-10 04:00:00+00:00,0.23586671540132323,0.2363224491095938
1952-06-11 04:00:00+00:00,0.2363224491095938,0.2363224491095938
1952-06-12 04:00:00+00:00,0.2363224491095938,0.23666327437965132
1952-06-13 04:00:00+00:00,0.23666327437965132,0.23626556312411365
1952-06-16 04:00:00+00:00,0.23626556312411365,0.23643615091189438
1952-06-17 04:00:00+00:00,0.23643615091189438,0.23700325074043058
1952-06-18 04:00:00+00:00,0.23700325074043058,0.2374552595916765
1952-06-19 04:00:00+00:00,0.2374552595916765,0.23790579550046068
1952-06-20 04:00:00+00:00,0.23790579550046068,0.2377370125092327
1952-06-23 04:00:00+00:00,0.2377370125092327,0.23796201074033616
1952-06-24 04:00:00+00:00,0.23796201074033616,0.23829881233519215
1952-06-25 04:00:00+00:00,0.23829881233519215,0.23880248667155193
1952-06-26 04:00:00+00:00,0.23880248667155193,0.2392486607931739
1952-06-27 04:00:00+00:00,0.2392486607931739,0.2399706328139042
1952-06-30 04:00:00+00:00,0.2399706328139042,0.24085408460015065
1952-07-01 04:00:00+00:00,0.24085408460015065,0.24052344742090184
1952-07-02 04:00:00+00:00,0.24052344742090184,0.24046826426884269
1952-07-03 04:00:00+00:00,0.24046826426884269,0.24002601490417272
1952-07-07 04:00:00+00:00,0.24002601490417272,0.2399706328139042
1952-07-08 04:00:00+00:00,0.2399706328139042,0.23941560955234134
1952-07-09 04:00:00+00:00,0.23941560955234134,0.23913724951899842
1952-07-10 04:00:00+00:00,0.23913724951899842,0.24008137481892153
1952-07-11 04:00:00+00:00,0.24008137481892153,0.24035784238042554
1952-07-14 04:00:00+00:00,0.24035784238042554,0.2410740604421265
1952-07-15 04:00:00+00:00,0.2410740604421265,0.2410740604421265
1952-07-16 04:00:00+00:00,0.2410740604421265,0.24046826426884269
1952-07-17 04:00:00+00:00,0.24046826426884269,0.23935998236216774
1952-07-18 04:00:00+00:00,0.23935998236216774,0.2399152390997468
1952-07-21 04:00:00+00:00,0.2399152390997468,0.24019202819284438
1952-07-22 04:00:00+00:00,0.24019202819284438,0.2407990332842411
1952-07-23 04:00:00+00:00,0.2407990332842411,0.24151297537196367
1952-07-24 04:00:00+00:00,0.24151297537196367,0.2410740604421265
1952-07-25 04:00:00+00:00,0.2410740604421265,0.2412936973118188
1952-07-28 04:00:00+00:00,0.2412936973118188,0.24162248934368571
1952-07-29 04:00:00+00:00,0.24162248934368571,0.24222326010924425
1952-07-30 04:00:00+00:00,0.24222326010924425,0.24238664707795696
1952-07-31 04:00:00+00:00,0.24238664707795696,0.2426585476199318
1952-08-01 04:00:00+00:00,0.2426585476199318,0.2425498515615285
1952-08-04 04:00:00+00:00,0.2425498515615285,0.24271285326267364
1952-08-05 04:00:00+00:00,0.24271285326267364,0.24260421027258414
1952-08-06 04:00:00+00:00,0.24260421027258414,0.2430383019417314
1952-08-07 04:00:00+00:00,0.2430383019417314,0.2432007291301904
1952-08-08 04:00:00+00:00,0.2432007291301904,0.2430383019417314
1952-08-11 04:00:00+00:00,0.2430383019417314,0.2418958849415164
1952-08-12 04:00:00+00:00,0.2418958849415164,0.24173191663833002
1952-08-13 04:00:00+00:00,0.24173191663833002,0.24173191663833002
1952-08-14 04:00:00+00:00,0.24173191663833002,0.2412936973118188
1952-08-15 04:00:00+00:00,0.2412936973118188,0.23985981260933695
1952-08-18 04:00:00+00:00,0.23985981260933695,0.23958234636674
1952-08-19 04:00:00+00:00,0.23958234636674,0.2399152390997468
1952-08-20 04:00:00+00:00,0.2399152390997468,0.24008137481892153
1952-08-21 04:00:00+00:00,0.24008137481892153,0.24013671257590205
1952-08-22 04:00:00+00:00,0.24013671257590205,0.2394712143703199
1952-08-25 04:00:00+00:00,0.2394712143703199,0.2392486607931739
1952-08-26 04:00:00+00:00,0.2392486607931739,0.23985981260933695
1952-08-27 04:00:00+00:00,0.23985981260933695,0.24002601490417272
1952-08-28 04:00:00+00:00,0.24002601490417272,0.24035784238042554
1952-08-29 04:00:00+00:00,0.24035784238042554,0.24101909666341106
1952-09-02 04:00:00+00:00,0.24101909666341106,0.24156774320104066
1952-09-03 04:00:00+00:00,0.24156774320104066,0.24151297537196367
1952-09-04 04:00:00+00:00,0.24151297537196367,0.24134854159415922
1952-09-05 04:00:00+00:00,0.24134854159415922,0.2407990332842411
1952-09-08 04:00:00+00:00,0.2407990332842411,0.23941560955234134
1952-09-09 04:00:00+00:00,0.23941560955234134,0.23846691129936656
1952-09-10 04:00:00+00:00,0.23846691129936656,0.23863479546362135
1952-09-11 04:00:00+00:00,0.23863479546362135,0.2385788531660539
1952-09-12 04:00:00+00:00,0.2385788531660539,0.23711639426478817
1952-09-15 04:00:00+00:00,0.23711639426478817,0.23756803396945356
1952-09-16 04:00:00+00:00,0.23756803396945356,0.23784955739439514
1952-09-17 04:00:00+00:00,0.23784955739439514,0.2374552595916765
1952-09-18 04:00:00+00:00,0.2374552595916765,0.23779329640353006
1952-09-19 04:00:00+00:00,0.23779329640353006,0.23790579550046068
1952-09-22 04:00:00+00:00,0.23790579550046068,0.23852289890022857
1952-09-23 04:00:00+00:00,0.23852289890022857,0.2390257590325732
1952-09-24 04:00:00+00:00,0.2390257590325732,0.23913724951899842
1952-09-25 04:00:00+00:00,0.23913724951899842,0.23869071513486698
1952-09-26 04:00:00+00:00,0.23869071513486698,0.23841090101716653
1952-09-29 05:00:00+00:00,0.23841090101716653,0.23762438668168914
1952-09-30 05:00:00+00:00,0.23762438668168914,0.2372859253602014
1952-10-01 05:00:00+00:00,0.2372859253602014,0.23751165827903156
1952-10-02 05:00:00+00:00,0.23751165827903156,0.23739883788861868
1952-10-03 05:00:00+00:00,0.23739883788861868,0.23705983407647543
1952-10-06 05:00:00+00:00,0.23705983407647543,0.23683336165624105
1952-10-07 05:00:00+00:00,0.23683336165624105,0.23784955739439514
1952-10-08 05:00:00+00:00,0.23784955739439514,0.23779329640353006
1952-10-09 05:00:00+00:00,0.23779329640353006,0.23768070569284808
1952-10-10 05:00:00+00:00,0.23768070569284808,0.2372859253602014
1952-10-14 05:00:00+00:00,0.2372859253602014,0.2348932631288678
1952-10-15 05:00:00+00:00,0.2348932631288678,0.2340286082284145
1952-10-16 05:00:00+00:00,0.2340286082284145,0.23569543403606183
1952-10-17 05:00:00+00:00,0.23569543403606183,0.2352949248894369
1952-10-20 05:00:00+00:00,0.2352949248894369,0.23495071643718715
1952-10-21 05:00:00+00:00,0.23495071643718715,0.23339106827613545
1952-10-22 05:00:00+00:00,0.23339106827613545,0.23379712255287674
1952-10-23 05:00:00+00:00,0.23379712255287674,0.23472077079032308
1952-10-24 05:00:00+00:00,0.23472077079032308,0.23506555147909466
1952-10-27 05:00:00+00:00,0.23506555147909466,0.2352949248894369
1952-10-28 05:00:00+00:00,0.2352949248894369,0.23540947451120578
1952-10-29 05:00:00+00:00,0.23540947451120578,0.23540947451120578
1952-10-30 05:00:00+00:00,0.23540947451120578,0.23751165827903156
1952-10-31 05:00:00+00:00,0.23751165827903156,0.23796201074033616
1952-11-03 05:00:00+00:00,0.23796201074033616,0.23835486803524406
1952-11-05 05:00:00+00:00,0.23835486803524406,0.23891416792220613
1952-11-06 05:00:00+00:00,0.23891416792220613,0.2389699747358304
1952-11-07 05:00:00+00:00,0.2389699747358304,0.23891416792220613
1952-11-10 05:00:00+00:00,0.23891416792220613,0.23824273389858167
1952-11-12 05:00:00+00:00,0.23824273389858167,0.2385788531660539
1952-11-13 05:00:00+00:00,0.2385788531660539,0.23880248667155193
1952-11-14 05:00:00+00:00,0.23880248667155193,0.23908151019726595
1952-11-17 05:00:00+00:00,0.23908151019726595,0.2410740604421265
1952-11-18 05:00:00+00:00,0.2410740604421265,0.24200509615077834
1952-11-19 05:00:00+00:00,0.24200509615077834,0.24173191663833002
1952-11-20 05:00:00+00:00,0.24173191663833002,0.24167721381706644
1952-11-21 05:00:00+00:00,0.24167721381706644,0.242495471469959
1952-11-24 05:00:00+00:00,0.242495471469959,0.24216875138465907
1952-11-25 05:00:00+00:00,0.24216875138465907,0.2430383019417314
1952-11-26 05:00:00+00:00,0.2430383019417314,0.24379469562048026
1952-11-28 05:00:00+00:00,0.24379469562048026,0.24390241777759245
1952-12-01 05:00:00+00:00,0.24390241777759245,0.24422507133535712
1952-12-02 05:00:00+00:00,0.24422507133535712,0.24406383355014946
1952-12-03 05:00:00+00:00,0.24406383355014946,0.24352503275616885
1952-12-04 05:00:00+00:00,0.24352503275616885,0.24357900948071073
1952-12-05 05:00:00+00:00,0.24357900948071073,0.2443324588219755
1952-12-08 05:00:00+00:00,0.2443324588219755,0.24524188006552003
1952-12-09 05:00:00+00:00,0.24524188006552003,0.24550821824910543
1952-12-10 05:00:00+00:00,0.24550821824910543,0.24540174047277932
1952-12-11 05:00:00+00:00,0.24540174047277932,0.24582716044557082
1952-12-12 05:00:00+00:00,0.24582716044557082,0.24582716044557082
1952-12-15 05:00:00+00:00,0.24582716044557082,0.24598634594413474
1952-12-16 05:00:00+00:00,0.24598634594413474,0.24582716044557082
1952-12-17 05:00:00+00:00,0.24582716044557082,0.24577405448070969
1952-12-18 05:00:00+00:00,0.24577405448070969,0.24640996354878422
1952-12-19 05:00:00+00:00,0.24640996354878422,0.24720076381147973
1952-12-22 05:00:00+00:00,0.24720076381147973,0.2466212916475012
1952-12-23 05:00:00+00:00,0.2466212916475012,0.24672682462800336
1952-12-24 05:00:00+00:00,0.24672682462800336,0.24693766932686514
1952-12-26 05:00:00+00:00,0.24693766932686514,0.24772546557219136
1952-12-29 05:00:00+00:00,0.24772546557219136,0.24871694501625793
1952-12-30 05:00:00+00:00,0.24871694501625793,0.24861291086351858
1952-12-31 05:00:00+00:00,0.24861291086351858,0.24845672264476856
1953-01-02 05:00:00+00:00,0.24845672264476856,0.24908043942425642
1953-01-05 05:00:00+00:00,0.24908043942425642,0.2481437959607257
1953-01-06 05:00:00+00:00,0.2481437959607257,0.24756827102353515
1953-01-07 05:00:00+00:00,0.24756827102353515,0.24735838653530653
1953-01-08 05:00:00+00:00,0.24735838653530653,0.2460393704445283
1953-01-09 05:00:00+00:00,0.2460393704445283,0.2448681384644151
1953-01-12 05:00:00+00:00,0.2448681384644151,0.2457209281096314
1953-01-13 05:00:00+00:00,0.2457209281096314,0.2460393704445283
1953-01-14 05:00:00+00:00,0.2460393704445283,0.2463041782450018
1953-01-15 05:00:00+00:00,0.2463041782450018,0.2457209281096314
1953-01-16 05:00:00+00:00,0.2457209281096314,0.24566778131664738
1953-01-19 05:00:00+00:00,0.24566778131664738,0.24635708101431172
1953-01-20 05:00:00+00:00,0.24635708101431172,0.24609237461687308
1953-01-21 05:00:00+00:00,0.24609237461687308,0.2462512653213291
1953-01-22 05:00:00+00:00,0.2462512653213291,0.24598634594413474
1953-01-23 05:00:00+00:00,0.24598634594413474,0.2457209281096314
1953-01-26 05:00:00+00:00,0.2457209281096314,0.24588023589679006
1953-01-27 05:00:00+00:00,0.24588023589679006,0.2463041782450018
1953-01-28 05:00:00+00:00,0.2463041782450018,0.2466740732395327
1953-01-29 05:00:00+00:00,0.2466740732395327,0.24762068240289561
1953-01-30 05:00:00+00:00,0.24762068240289561,0.2483003478355396
1953-02-02 05:00:00+00:00,0.2483003478355396,0.24845672264476856
1953-02-03 05:00:00+00:00,0.24845672264476856,0.24783016938853122
1953-02-04 05:00:00+00:00,0.24783016938853122,0.24640996354878422
1953-02-05 05:00:00+00:00,0.24640996354878422,0.2483003478355396
1953-02-06 05:00:00+00:00,0.2483003478355396,0.24395624739860003
1953-02-09 05:00:00+00:00,0.24395624739860003,0.24357900948071073
1953-02-10 05:00:00+00:00,0.24357900948071073,0.24368688946755115
1953-02-11 05:00:00+00:00,0.24368688946755115,0.24422507133535712
1953-02-13 05:00:00+00:00,0.24422507133535712,0.24374080305167886
1953-02-16 05:00:00+00:00,0.24374080305167886,0.2429299041464261
1953-02-17 05:00:00+00:00,0.2429299041464261,0.24282142129793252
1953-02-18 05:00:00+00:00,0.24282142129793252,0.24330891488293974
1953-02-19 05:00:00+00:00,0.24330891488293974,0.24363295485170064
1953-02-20 05:00:00+00:00,0.24363295485170064,0.24427877550487473
1953-02-24 05:00:00+00:00,0.24427877550487473,0.24513519689536326
1953-02-25 05:00:00+00:00,0.24513519689536326,0.24534848097999426
1953-02-26 05:00:00+00:00,0.24534848097999426,0.2450818244247158
1953-02-27 05:00:00+00:00,0.2450818244247158,0.24524188006552003
1953-03-02 05:00:00+00:00,0.24524188006552003,0.24561461408605115
1953-03-03 05:00:00+00:00,0.24561461408605115,0.24443976296365513
1953-03-04 05:00:00+00:00,0.24443976296365513,0.24449338382055166
1953-03-05 05:00:00+00:00,0.24449338382055166,0.24476116640489706
1953-03-06 05:00:00+00:00,0.24476116640489706,0.24470764932202796
1953-03-09 05:00:00+00:00,0.24470764932202796,0.24513519689536326
1953-03-10 05:00:00+00:00,0.24513519689536326,0.2462512653213291
1953-03-11 05:00:00+00:00,0.2462512653213291,0.2463041782450018
1953-03-12 05:00:00+00:00,0.2463041782450018,0.24656848989782207
1953-03-13 05:00:00+00:00,0.24656848989782207,0.24677956595471393
1953-03-16 05:00:00+00:00,0.24677956595471393,0.24735838653530653
1953-03-17 05:00:00+00:00,0.24735838653530653,0.2468849882888214
1953-03-18 05:00:00+00:00,0.2468849882888214,0.24677956595471393
1953-03-19 05:00:00+00:00,0.24677956595471393,0.24656848989782207
1953-03-20 05:00:00+00:00,0.24656848989782207,0.2457209281096314
1953-03-23 05:00:00+00:00,0.2457209281096314,0.24651566797509258
1953-03-24 05:00:00+00:00,0.24651566797509258,0.24614535847674943
1953-03-25 05:00:00+00:00,0.24614535847674943,0.24534848097999426
1953-03-26 05:00:00+00:00,0.24534848097999426,0.24556142640211806
1953-03-27 05:00:00+00:00,0.24556142640211806,0.24352503275616885
1953-03-30 05:00:00+00:00,0.24352503275616885,0.24178659782460324
1953-03-31 05:00:00+00:00,0.24178659782460324,0.24156774320104066
1953-04-01 05:00:00+00:00,0.24156774320104066,0.2414581858392668
1953-04-02 05:00:00+00:00,0.2414581858392668,0.2380182031326087
1953-04-06 05:00:00+00:00,0.2380182031326087,0.2385788531660539
1953-04-07 05:00:00+00:00,0.2385788531660539,0.23980436389002815
1953-04-08 05:00:00+00:00,0.23980436389002815,0.23952678623495063
1953-04-09 05:00:00+00:00,0.23952678623495063,0.23919296637826873
1953-04-10 05:00:00+00:00,0.23919296637826873,0.23891416792220613
1953-04-13 05:00:00+00:00,0.23891416792220613,0.23941560955234134
1953-04-14 05:00:00+00:00,0.23941560955234134,0.2399706328139042
1953-04-15 05:00:00+00:00,0.2399706328139042,0.23969339969334394
1953-04-16 05:00:00+00:00,0.23969339969334394,0.23807437269584283
1953-04-17 05:00:00+00:00,0.23807437269584283,0.23869071513486698
1953-04-20 05:00:00+00:00,0.23869071513486698,0.23835486803524406
1953-04-21 05:00:00+00:00,0.23835486803524406,0.2371729205431626
1953-04-22 05:00:00+00:00,0.2371729205431626,0.2356382894275342
1953-04-23 05:00:00+00:00,0.2356382894275342,0.23569543403606183
1953-04-24 05:00:00+00:00,0.23569543403606183,0.23649296676716416
1953-04-27 04:00:00+00:00,0.23649296676716416,0.23751165827903156
1953-04-28 04:00:00+00:00,0.23751165827903156,0.23841090101716653
1953-04-29 04:00:00+00:00,0.23841090101716653,0.23807437269584283
1953-04-30 04:00:00+00:00,0.23807437269584283,0.23869071513486698
1953-05-01 04:00:00+00:00,0.23869071513486698,0.24019202819284438
1953-05-04 04:00:00+00:00,0.24019202819284438,0.24035784238042554
1953-05-05 04:00:00+00:00,0.24035784238042554,0.24019202819284438
1953-05-06 04:00:00+00:00,0.24019202819284438,0.23963788418023005
1953-05-07 04:00:00+00:00,0.23963788418023005,0.23963788418023005
1953-05-08 04:00:00+00:00,0.23963788418023005,0.23969339969334394
1953-05-11 04:00:00+00:00,0.23969339969334394,0.23874661219808604
1953-05-12 04:00:00+00:00,0.23874661219808604,0.2385788531660539
1953-05-13 04:00:00+00:00,0.2385788531660539,0.23935998236216774
1953-05-14 04:00:00+00:00,0.23935998236216774,0.23930433278178906
1953-05-15 04:00:00+00:00,0.23930433278178906,0.23880248667155193
1953-05-18 04:00:00+00:00,0.23880248667155193,0.23852289890022857
1953-05-19 04:00:00+00:00,0.23852289890022857,0.23980436389002815
1953-05-20 04:00:00+00:00,0.23980436389002815,0.24052344742090184
1953-05-21 04:00:00+00:00,0.24052344742090184,0.24035784238042554
1953-05-22 04:00:00+00:00,0.24035784238042554,0.24013671257590205
1953-05-25 04:00:00+00:00,0.24013671257590205,0.2394712143703199
1953-05-26 04:00:00+00:00,0.2394712143703199,0.23818663270696097
1953-05-27 04:00:00+00:00,0.23818663270696097,0.2371729205431626
1953-05-28 04:00:00+00:00,0.2371729205431626,0.23762438668168914
1953-05-29 04:00:00+00:00,0.23762438668168914,0.23540947451120578
1953-06-01 04:00:00+00:00,0.23540947451120578,0.2358096415572368
1953-06-02 04:00:00+00:00,0.2358096415572368,0.23558112119034538
