,Close,Target,Custom_Normalized,Scaled
4090,546.2399978637695,0.45682095303974624,348.8404850776253,0.45553869123452484
4091,547.890022277832,0.44034963649696723,349.8435215742021,0.45682095303974624
4092,527.7399978637695,0.4455996580185596,336.9589986384012,0.44034963649696723
4093,534.2600173950195,0.44315390414468775,341.0657755637746,0.4455996580185596
4094,531.3300247192383,0.4442826230498387,339.1526090113996,0.44315390414468775
4095,532.7899856567383,0.4461110318411698,340.03553810718364,0.4442826230498387
4096,535.109992980957,0.4465065263425248,341.465792631571,0.4461110318411698
4097,535.6699905395508,0.4555755413446548,341.77516425711514,0.4465065263425248
4098,546.890022277832,0.45473299005442036,348.86931070840734,0.4555755413446548
4099,545.9300003051758,0.45328059133119086,348.21023337263887,0.45473299005442036
4100,544.2199783325195,0.45257682685394846,347.07410897039233,0.45328059133119086
4101,543.4300003051758,0.4536784887913553,346.52359623360644,0.45257682685394846
4102,544.859992980957,0.4531455484908827,347.3853602864769,0.4536784887913553
4103,544.2799758911133,0.4554661854571792,346.9684730566663,0.4531455484908827
4104,547.2099685668945,0.4521044579923102,348.78376815710703,0.4554661854571792
4105,543.1499710083008,0.4520677093216228,346.1540904071517,0.4521044579923102
4106,543.1800003051758,0.4492110309231168,346.12534412636103,0.4520677093216228
4107,539.7399978637695,0.4558372308775874,343.89073596676656,0.4492110309231168
4108,547.9699783325195,0.45701845542042996,349.0740147331507,0.4558372308775874
4109,549.5000076293945,0.4574601643623006,349.998015839866,0.45701845542042996
4110,550.120002746582,0.45738196846711326,350.3435382501542,0.4574601643623006
4111,550.099983215332,0.4478839017809312,350.28237029175756,0.45738196846711326
4112,538.4799880981445,0.44615864570299896,342.8526024437509,0.4478839017809312
4113,536.4300003051758,0.4390423173843382,341.5030380996674,0.44615864570299896
4114,527.7399978637695,0.43709927502487045,335.9363613132468,0.4390423173843382
4115,525.4199905395508,0.44152924447467873,334.41643582454805,0.43709927502487045
4116,530.9500198364258,0.4461605091817573,337.8817352031806,0.44152924447467873
4117,536.7299880981445,0.4481368238458188,341.5044957873234,0.4461605091817573
4118,539.2399978637695,0.44532564539188324,343.05044820413997,0.4481368238458188
4119,535.849983215332,0.4468877849849089,340.85143192196904,0.44532564539188324
4120,537.849983215332,0.44801145997762093,342.07340002409296,0.4468877849849089
4121,539.3100051879883,0.45023768667932906,342.9523835697241,0.44801145997762093
4122,542.130012512207,0.4531686017851698,344.6938271831689,0.45023768667932906
4123,545.8200149536133,0.45196402744143815,346.9865062659861,0.4531686017851698
4124,544.4099807739258,0.4540913190134247,346.0442400106216,0.45196402744143815
4125,547.109992980957,0.4545079096522161,347.7082926064909,0.4540913190134247
4126,547.7000198364258,0.4550134394579805,348.03416647494623,0.4545079096522161
4127,548.3999710083008,0.4549598049852602,348.4296121189047,0.4550134394579805
4128,548.4099807739258,0.4552302302988548,348.3876570880412,0.4549598049852602
4129,548.8200149536133,0.44609588219855983,348.5991945899999,0.4552302302988548
4130,537.620002746582,0.4446178442876401,341.45394197487514,0.44609588219855983
4131,535.870002746582,0.44389338080403284,340.2977615740087,0.4446178442876401
4132,535.0499954223633,0.4417681361052764,339.7310572461279,0.44389338080403284
4133,532.5000076293945,0.44697917243558954,338.06860579640926,0.4417681361052764
4134,539.0100173950195,0.44746085173466066,342.14488694508566,0.44697917243558954
4135,539.6800003051758,0.4527824637793323,342.521675768278,0.44746085173466066
4136,546.3300247192383,0.46034343139360123,346.6844536656565,0.4527824637793323
4137,555.7500076293945,0.4635896400238366,352.5989451023234,0.46034343139360123
4138,559.839973449707,0.46338102049717217,355.1382593970875,0.4635896400238366
4139,559.6599807739258,0.4628570132598332,354.97506885496034,0.46338102049717217
4140,559.089973449707,0.46607709237687905,354.5651694246091,0.4628570132598332
4141,563.1499710083008,0.469441649216302,357.08404416852625,0.46607709237687905
4142,567.390022277832,0.4690625080732183,359.7159351684813,0.469441649216302
4143,567.0000076293945,0.47357305128885996,359.41935579419265,0.4690625080732183
4144,572.6599807739258,0.47155307138223845,362.9476831967969,0.47357305128885996
4145,570.2399978637695,0.4735168493191182,361.367574079889,0.47155307138223845
4146,572.7500076293945,0.46837896613187463,362.9037197670192,0.4735168493191182
4147,566.4699783325195,0.4648416310304296,358.88466193423614,0.46837896613187463
4148,562.1699905395508,0.4678233758621576,356.1176168636244,0.4648416310304296
4149,565.9400100708008,0.46567609345340066,358.4500569920941,0.4678233758621576
4150,563.359992980957,0.4644498838269386,356.77036676372563,0.46567609345340066
4151,561.9199905395508,0.4683265293734462,355.81117652442583,0.4644498838269386
4152,566.7999954223633,0.4730089870963053,358.84364380342095,0.4683265293734462
4153,572.6800003051758,0.468578271762408,362.5064496131086,0.4730089870963053
4154,567.2700271606445,0.46874033889249817,359.04056677409346,0.468578271762408
4155,567.5499954223633,0.4677485111535213,359.16734216872345,0.46874033889249817
4156,566.3999710083008,0.4667246739056034,358.3914948211225,0.4677485111535213
4157,565.2099685668945,0.4651041452800001,357.59060835469677,0.4667246739056034
4158,563.2799758911133,0.4641373539453585,356.3229660147248,0.4651041452800001
4159,562.1599807739258,0.4624046168950743,355.5667031444818,0.4641373539453585
4160,560.089973449707,0.4617851444505757,354.2112868844569,0.4624046168950743
4161,559.3999710083008,0.45922264466957774,353.7267107488148,0.4617851444505757
4162,556.2999954223633,0.4590794116749149,351.7222208760409,0.45922264466957774
4163,556.2000198364258,0.45912960686452986,351.61017829583164,0.4590794116749149
4164,556.339973449707,0.46288724824110933,351.6494429818196,0.45912960686452986
4165,561.0800247192383,0.46444371483154107,354.5888204368827,0.46288724824110933
4166,563.089973449707,0.46408221954959034,355.80635088936,0.46444371483154107
4167,562.7199783325195,0.4607239921014335,355.52357481378755,0.46408221954959034
4168,558.630012512207,0.46401190207469406,352.8966349169654,0.4607239921014335
4169,562.7899856567383,0.46562366565956886,355.4685696710149,0.46401190207469406
4170,564.870002746582,0.4697873213454345,356.72935564537664,0.46562366565956886
4171,570.120002746582,0.4678956300638324,359.98633374072097,0.4697873213454345
4172,567.849983215332,0.4668577204421792,358.5065771200553,0.4678956300638324
4173,566.640022277832,0.45475198648066845,357.6946826797568,0.4668577204421792
4174,551.6800003051758,0.45074568558105693,348.225093137434,0.45475198648066845
4175,546.7799758911133,0.45246282334484955,345.0912042527963,0.45074568558105693
4176,548.9899978637695,0.4534551719528433,346.43441812668755,0.45246282334484955
4177,550.2999954223633,0.445033018441736,347.21067291887726,0.4534551719528433
4178,539.9099807739258,0.44539062248925787,340.6225274114514,0.445033018441736
4179,540.4300003051758,0.43214330961141584,340.9022596077373,0.44539062248925787
4180,524.0399856567383,0.4309338463021929,330.5396813542634,0.43214330961141584
4181,522.609992980957,0.43546000383170214,329.5935907544489,0.4309338463021929
4182,528.3100051879883,0.44303234189974827,333.13413229820156,0.43546000383170214
4183,537.7999954223633,0.4390881556657469,339.0575181588267,0.44303234189974827
4184,532.9699783325195,0.43504034430734534,335.97221785128454,0.4390881556657469
4185,528.0100173950195,0.4294336539748811,332.80585782464874,0.43504034430734534
4186,521.109992980957,0.4291981481559563,328.42008028252275,0.4294336539748811
4187,520.890022277832,0.43277233663747633,328.2358582066753,0.4291981481559563
4188,525.4099807739258,0.43651412151677293,331.03173146595094,0.43277233663747633
4189,530.140022277832,0.4324450983173211,333.95870533430667,0.43651412151677293
4190,525.1499710083008,0.4358805915089199,330.77575255676277,0.4324450983173211
4191,529.5000076293945,0.4395879725072372,333.4631328100643,0.4358805915089199
4192,534.1900100708008,0.44761416194763953,336.3631945859709,0.4395879725072372
4193,544.2600173950195,0.4575635877286742,342.6416011519162,0.44761416194763953
4194,556.7299880981445,0.4556869783457247,350.42444014604564,0.4575635877286742
4195,554.4699783325195,0.457349964402275,348.9564811900415,0.4556869783457247
4196,556.620002746582,0.458715499575798,350.25733543152785,0.457349964402275
4197,558.3999710083008,0.4573931232765611,351.32551168915757,0.458715499575798
4198,556.8300247192383,0.456937332010237,350.291096030092,0.4573931232765611
4199,556.339973449707,0.45981818715493245,349.934557862081,0.456937332010237
4200,560.0100173950195,0.45528838671273064,352.1880780400307,0.45981818715493245
4201,554.4400100708008,0.4567093412040941,348.6446868641907,0.45528838671273064
4202,556.2899856567383,0.45683113769653866,349.7562143299614,0.4567093412040941
4203,556.5200271606445,0.4591171175359177,349.8514884203066,0.45683113769653866
4204,559.4500198364258,0.4601521139831832,351.63967332919117,0.4591171175359177
4205,560.8200149536133,0.4593757746087997,352.4492889679065,0.4601521139831832
4206,559.9300003051758,0.45881597600616664,351.8420052423324,0.4593757746087997
4207,559.3100051879883,0.4632471205819697,351.4041083737778,0.45881597600616664
4208,564.9199905395508,0.4602600113218261,354.8703269829887,0.4632471205819697
4209,561.2700271606445,0.4576739895388379,352.5336905839428,0.4602600113218261
4210,558.120002746582,0.45962914376708697,350.5108008599275,0.4576739895388379
4211,560.640022277832,0.4582929430768106,352.04020073707005,0.45962914376708697
4212,559.0499954223633,0.4522975708247843,350.9949710861199,0.4582929430768106
4213,551.640022277832,0.44790443471935426,346.30515099254865,0.4522975708247843
4214,546.2299880981445,0.45002816297595755,342.86866412985626,0.44790443471935426
4215,548.9599685668945,0.4506786565747818,344.52992935783885,0.45002816297595755
4216,549.849983215332,0.4456792837222131,345.0387714817744,0.4506786565747818
4217,543.6800003051758,0.4506108542001678,341.1280619755704,0.4456792837222131
4218,549.9199905395508,0.45701247843574916,344.98573375108987,0.4506108542001678
4219,558.0000076293945,0.4569896351509625,349.9933404032665,0.45701247843574916
4220,558.0499954223633,0.45970163963135335,349.975471471782,0.4569896351509625
4221,561.5200271606445,0.46273250460591386,352.09690990318103,0.45970163963135335
4222,565.390022277832,0.47017446197227936,354.46777377302516,0.46273250460591386
4223,574.7799758911133,0.47285880801123564,360.28917063132457,0.47017446197227936
4224,578.2199783325195,0.4719627536167305,362.38897352302,0.47285880801123564
4225,577.1800003051758,0.4707233407485365,361.68804391804633,0.4719627536167305
4226,575.7099685668945,0.47188072600981684,360.71852557470703,0.4707233407485365
4227,577.2399978637695,0.47503438225668854,361.62387864140294,0.47188072600981684
4228,581.2700271606445,0.47452971404967675,364.0907947582123,0.47503438225668854
4229,580.7199783325195,0.47376971092468334,363.69602309127697,0.47452971404967675
4230,579.849983215332,0.4738800900185012,363.10151823370677,0.47376971092468334
4231,580.0700149536133,0.47383870958654817,363.18786117795383,0.4738800900185012
4232,580.099983215332,0.4740367888878956,363.155491748151,0.47383870958654817
4233,580.4300003051758,0.4748811465414083,363.31043730424483,0.4740367888878956
4234,581.5700149536133,0.47621190340719327,363.97092764965515,0.4748811465414083
4235,583.3200149536133,0.48007886898113106,365.0118989232416,0.47621190340719327
4236,588.2500076293945,0.4790316625524795,368.03679414032706,0.48007886898113106
4237,587.0200271606445,0.48588709219126347,367.21762736556224,0.4790316625524795
4238,595.7000198364258,0.4873188501625182,372.58021876414745,0.48588709219126347
4239,597.5800247192383,0.4850993177420944,373.70019714421414,0.4873188501625182
4240,594.880012512207,0.48192381659208,371.96399006547637,0.4850993177420944
4241,590.9799880981445,0.480159726320492,369.4799859912568,0.48192381659208
4242,588.849983215332,0.4849143288808758,368.1000439868599,0.480159726320492
4243,594.8999710083008,0.4871418091501238,371.81928437549414,0.4849143288808758
4244,597.7799758911133,0.4863018810604151,373.56170857963286,0.4871418091501238
4245,596.8100051879883,0.48770012569693827,372.9046832162888,0.4863018810604151
4246,598.6499710083008,0.4896872185261001,373.9984461248185,0.48770012569693827
4247,601.2299880981445,0.4926688360743177,375.55282965368855,0.4896872185261001
4248,605.0600051879883,0.49182855633604655,377.885170215903,0.4926688360743177
4249,604.089973449707,0.4891499001799396,377.2278697789813,0.49182855633604655
4250,600.8100051879883,0.48963936981191425,375.1325177413438,0.4891499001799396
4251,601.5100173950195,0.48560877485918197,375.51540047468063,0.48963936981191425
4252,596.5299758911133,0.4844515525536221,372.3625078095118,0.48560877485918197
4253,595.1599807739258,0.481472711658178,371.4572822133014,0.4844515525536221
4254,591.5000076293945,0.4847789400501254,369.12711366000036,0.481472711658178
4255,595.7399978637695,0.4842346923421102,371.7133778141986,0.4847789400501254
4256,595.140022277832,0.48764276844512755,371.28764547771743,0.4842346923421102
4257,599.5100173950195,0.48638266000231245,373.95357898717526,0.48764276844512755
4258,598.0100173950195,0.4886684034633673,372.9678717371883,0.48638266000231245
4259,600.9699783325195,0.49449019762765717,374.7558717414885,0.4886684034633673
4260,608.380012512207,0.5027250887751237,379.3099121087225,0.49449019762765717
4261,618.8300247192383,0.5050862706335902,385.7515735015922,0.5027250887751237
4262,621.890022277832,0.5075340113002335,387.5985844391816,0.5050862706335902
4263,625.0600051879883,0.5082974619743004,389.51330514036823,0.5075340113002335
4264,626.109992980957,0.5063928517516657,390.1105068087849,0.5082974619743004
4265,623.7999954223633,0.5075690603682799,388.62064447546373,0.5063928517516657
4266,625.370002746582,0.5112689614699392,389.54072192395984,0.5075690603682799
4267,630.120002746582,0.5125788896363823,392.43493262537595,0.5112689614699392
4268,631.859992980957,0.5120317092216594,393.45961085683086,0.5125788896363823
4269,631.2600173950195,0.5160383788541941,393.0315844398042,0.5120317092216594
4270,636.3999710083008,0.5173865863808347,396.1657617620901,0.5160383788541941
