,Close,Target,Custom_Normalized,Scaled
6938,1397.589973449707,0.361189959255432,173.39625558375153,0.3577118982899561
6939,1413.670051574707,0.3621336708725559,175.15495889123164,0.361189959255432
6940,1419.109992980957,0.36191122150307553,175.6321525801341,0.3621336708725559
6941,1419.640022277832,0.3627557747039971,175.5196696634356,0.36191122150307553
6942,1424.6799392700195,0.3627397029895642,175.9467232782363,0.3627557747039971
6943,1426.089973449707,0.35725555333356845,175.93859651518912,0.3627397029895642
6944,1404.359992980957,0.35895134925340844,173.16550189883415,0.35725555333356845
6945,1413.0000076293945,0.36542359380339684,174.0229917251017,0.35895134925340844
6946,1441.9399490356445,0.36619872808945797,177.29572271224447,0.36542359380339684
6947,1446.7399978637695,0.3651442334029025,177.68767421803136,0.36619872808945797
6948,1443.7600173950195,0.3647551448572816,177.15446237632588,0.3651442334029025
6949,1443.609992980957,0.3636510851947788,176.95771731668532,0.3647551448572816
6950,1440.410041809082,0.3649161467698033,176.39944263450667,0.3636510851947788
6951,1447.319953918457,0.3601194446502062,177.03912894197688,0.3649161467698033
6952,1428.339973449707,0.3615163455162931,174.6136464773307,0.3601194446502062
6953,1435.809944152832,0.35402566349955034,175.31999814792962,0.3615163455162931
6954,1405.2800369262695,0.35532896595895924,171.5322878780711,0.35402566349955034
6955,1412.329963684082,0.34670101174963924,172.19131092820206,0.35532896595895924
6956,1376.900032043457,0.34081612355713503,167.82853185234947,0.34670101174963924
6957,1353.1899490356445,0.3439810563193748,164.85280128550716,0.34081612355713503
6958,1368.150032043457,0.33929156592223997,166.45316935615182,0.3439810563193748
6959,1349.5100173950195,0.3414199714620734,164.08189917034912,0.33929156592223997
6960,1360.0500564575195,0.3425749737246381,165.15814076005105,0.3414199714620734
6961,1366.4399490356445,0.33311911470009736,165.74217488696334,0.3425749737246381
6962,1327.3000564575195,0.3408506531882135,160.9607605567951,0.33311911470009736
6963,1361.910041809082,0.3426158292570405,164.87026140969317,0.3408506531882135
6964,1370.9499588012695,0.34709605756478956,165.76283374276784,0.3426158292570405
6965,1391.7299880981445,0.3364655256035894,168.02828924263315,0.34709605756478956
6966,1347.329963684082,0.33626210263265566,162.65289418601503,0.3364655256035894
6967,1347.880012512207,0.3357643085930457,162.5500320868886,0.33626210263265566
6968,1347.160041809082,0.3293255472768254,162.2983194134777,0.3357643085930457
6969,1320.7800369262695,0.3244055396596675,159.04251943316825,0.3293255472768254
6970,1300.9399490356445,0.3251436265938583,156.55468677151768,0.3244055396596675
6971,1305.5100173950195,0.3328305774652877,156.9279050518337,0.3251436265938583
6972,1340.1799392700195,0.33241148442461743,160.8148598971379,0.3328305774652877
6973,1339.7900466918945,0.3324438248447933,160.60294287668168,0.33241148442461743
6974,1341.359992980957,0.3360106688303613,160.61929601266556,0.3324438248447933
6975,1358.309944152832,0.3353167737670399,162.42289301023158,0.3360106688303613
6976,1356.7399978637695,0.3388497865741306,162.07202062615866,0.3353167737670399
6977,1373.609992980957,0.3356329548128817,163.8585106764703,0.3388497865741306
6978,1361.0300369262695,0.3274141099753663,162.23189955197515,0.3356329548128817
6979,1326.599983215332,0.33427206158572353,158.07598919189718,0.3274141099753663
6980,1358.0000076293945,0.33254096601101607,161.5437553694873,0.33427206158572353
6981,1351.880012512207,0.335937670373742,160.66841605168278,0.33254096601101607
6982,1368.2299880981445,0.33911346790822366,162.38598088351165,0.335937670373742
6983,1383.660041809082,0.334879135414503,163.99184279427772,0.33911346790822366
6984,1366.5300369262695,0.3359659172033617,161.85072605262278,0.334879135414503
6985,1372.7900466918945,0.3299514325299082,162.40026406979595,0.3359659172033617
6986,1347.7900466918945,0.3292003219867511,159.3590022308035,0.3299514325299082
6987,1345.9399490356445,0.3333558365406817,158.97919848105732,0.3292003219867511
6988,1365.7299880981445,0.333036369997592,161.08046043788428,0.3333558365406817
6989,1365.8000564575195,0.33550087237268794,160.91892017981002,0.333036369997592
6990,1378.1899490356445,0.33523028443830016,162.1651112389655,0.33550087237268794
6991,1378.4899978637695,0.33317840871497256,162.0282867554686,0.33523028443830016
6992,1370.890022277832,0.34254472664642427,160.9907429467273,0.33317840871497256
6993,1414.0200271606445,0.34427313401916093,165.72688026245152,0.34254472664642427
6994,1423.2700271606445,0.3416201651875901,166.60086027409545,0.34427313401916093
6995,1412.9899978637695,0.3428409258671382,165.2593699710102,0.3416201651875901
6996,1419.9899978637695,0.3406988072807009,165.87665525326204,0.3428409258671382
6997,1411.9699783325195,0.3402362491983864,164.7934795756711,0.3406988072807009
6998,1411.4499588012695,0.3417225775270391,164.55958418472107,0.3402362491983864
6999,1419.660041809082,0.3427026809265775,165.31115541177837,0.3417225775270391
7000,1425.620002746582,0.3413223831387932,165.80675083335112,0.3427026809265775
7001,1420.9899978637695,0.34548367364748156,165.10879461326755,0.3413223831387932
7002,1441.2800369262695,0.34503939852534343,167.21297721778794,0.34548367364748156
7003,1440.870002746582,0.3431254286755614,166.98832672014245,0.34503939852534343
7004,1433.829963684082,0.3434937424069222,166.02051587995257,0.3431254286755614
7005,1437.079963684082,0.34640296412942984,166.20675602466665,0.3434937424069222
7006,1451.829963684082,0.344940899339363,167.677822206759,0.34640296412942984
7007,1446.819953918457,0.3473582178865862,166.9385199899306,0.344940899339363
7008,1459.390022277832,0.34641045729712977,168.16085225104803,0.3473582178865862
7009,1456.7099685668945,0.34427991039069805,167.68161117393015,0.34641045729712977
7010,1448.650032043457,0.3455493246779058,166.60428678879813,0.34427991039069805
7011,1456.0400466918945,0.34231764677702003,167.24617407244133,0.3455493246779058
7012,1442.9499588012695,0.3397288946499735,165.6120559044694,0.34231764677702003
7013,1432.7700271606445,0.3399721092924273,164.30303718016424,0.3397288946499735
7014,1435.4799880981445,0.33936599886738006,164.42602018717793,0.3399721092924273
7015,1434.319953918457,0.33036779104321745,164.11953665517262,0.33936599886738006
7016,1394.870002746582,0.33127484517116246,159.56953652037546,0.33036779104321745
7017,1400.569953918457,0.33383262494891797,160.0281941203184,0.33127484517116246
7018,1413.829963684082,0.3326752120485925,161.32155148224976,0.33383262494891797
7019,1410.120002746582,0.33200623546816893,160.73629840125784,0.3326752120485925
7020,1408.640022277832,0.3362109883392075,160.39802620410654,0.33200623546816893
7021,1429.5200271606445,0.3371002137107221,162.52418582431898,0.3362109883392075
7022,1435.2199783325195,0.3345841425681179,162.97382820192576,0.3371002137107221
7023,1425.2600173950195,0.3382186495624783,161.70156107254618,0.3345841425681179
