,Close,Target,Custom_Normalized,Scaled
10110,80.53000259399413,0.8744011479260356,32.784016183663724,0.875044396640303
10111,80.46000289916994,0.8739156640948753,32.750801267735696,0.8744011479260356
10112,80.40999984741211,0.8701205045986915,32.72573273004764,0.8739156640948753
10113,79.93999862670898,0.8645141933698526,32.52976513492735,0.8701205045986915
10114,79.2400016784668,0.8608789646034023,32.240276556089974,0.8645141933698526
10115,78.78999710083009,0.8645705096409018,32.052567175288,0.8608789646034023
10116,79.27000045776367,0.8664494690260229,32.24318451403344,0.8645705096409018
10117,79.52000045776367,0.8647054545720065,32.34020682690359,0.8664494690260229
10118,79.31000137329102,0.8660326457864396,32.25015255678601,0.8647054545720065
10119,79.4900016784668,0.8646827333370795,32.3186836608987,0.8660326457864396
10120,79.32999801635741,0.8695516599686108,32.24897931867275,0.8646827333370795
10121,79.96000289916994,0.8718218921467293,32.50039216278584,0.8695516599686108
10122,80.25999832153322,0.8777112921693564,32.617618313823215,0.8718218921467293
10123,81.02000045776367,0.8879263150637691,32.92172452076818,0.8777112921693564
10124,82.32999801635741,0.8909008757135486,33.44918943304122,0.8879263150637691
10125,82.71999740600585,0.8869527512507434,33.60278442625899,0.8909008757135486
10126,82.22999954223633,0.8928364515918492,33.398918302321505,0.8869527512507434
10127,82.9900016784668,0.8976174869433482,33.702730199401024,0.8928364515918492
10128,83.6099967956543,0.8986233065831608,33.94960467225532,0.8976174869433482
10129,83.75000381469727,0.9004934797445301,34.0015413711311,0.8986233065831608
10130,84.00000381469727,0.897175444265204,34.09810999683987,0.9004934797445301
10131,83.59000015258789,0.8961374230224863,33.92677927040764,0.897175444265204
10132,83.46999740600585,0.8881848731577506,33.873179803290725,0.8961374230224863
10133,82.46999740600585,0.8869912894921854,33.4625403891545,0.8881848731577506
10134,82.32999801635741,0.8988381508099608,33.400908270464654,0.8869912894921854
10135,83.85000228881837,0.8920667428469209,34.012635109482225,0.8988381508099608
10136,83.00000381469727,0.8898520789552433,33.662985368692766,0.8920667428469209
10137,82.72999954223633,0.8873239974562805,33.54862855251991,0.8898520789552433
10138,82.42000198364256,0.8864453104039904,33.41808804371704,0.8873239974562805
10139,82.32000350952148,0.8832118837881213,33.37271598789863,0.8864453104039904
10140,81.92000198364256,0.8817060829907304,33.20575414122342,0.8832118837881213
10141,81.7400016784668,0.8842813848707283,33.12800031788829,0.8817060829907304
10142,82.07999801635741,0.8933684972773162,33.26097910748578,0.8842813848707283
10143,83.25000381469727,0.901354552776489,33.73020301406927,0.8933684972773162
10144,84.28000259399413,0.9035336360746129,34.14257253167288,0.901354552776489
10145,84.57000350952148,0.9046924348694727,34.25509210138517,0.9035336360746129
10146,84.72999954223633,0.9042040906852022,34.31492806171447,0.9046924348694727
10147,84.67999649047852,0.903480708259542,34.28971182627596,0.9042040906852022
10148,84.60000228881837,0.8989944263467848,34.252359110414744,0.903480708259542
10149,84.03999710083009,0.8968610304979308,34.02070458354738,0.8989944263467848
10150,83.78000259399413,0.8890852927698492,33.91054413986643,0.8968610304979308
10151,82.79999923706055,0.8801363949373888,33.50903463166512,0.8890852927698492
10152,81.67000198364256,0.8791034146276027,33.04694759975834,0.8801363949373888
10153,81.54999923706055,0.869061749585551,32.99360842723635,0.8791034146276027
10154,80.28000259399413,0.8721036410292295,32.475095054801514,0.869061749585551
10155,80.67999649047852,0.8666082148611907,32.63216675401049,0.8721036410292295
10156,79.9900016784668,0.8672220875265011,32.34840385777528,0.8666082148611907
10157,80.07999801635741,0.8635296320551664,32.3801019063163,0.8672220875265011
10158,79.61999893188477,0.8583508333257115,32.18943755623198,0.8635296320551664
10159,78.96999740600585,0.8599831214634688,31.922024096101048,0.8583508333257115
10160,79.18999862670898,0.8630235877347694,32.00630924438567,0.8599831214634688
10161,79.59000015258789,0.8612899875233551,32.16330735311609,0.8630235877347694
10162,79.38000106811523,0.8609651335897699,32.07379083485842,0.8612899875233551
10163,79.35000228881837,0.8686975824854741,32.05701661385557,0.8609651335897699
10164,80.35000228881837,0.8726734441098465,32.456290851474684,0.8686975824854741
10165,80.86999893188477,0.8689842730990092,32.661589216890626,0.8726734441098465
10166,80.40999984741211,0.8736626400555818,32.471094463848424,0.8689842730990092
10167,81.02000045776367,0.876072387897372,32.71266753146038,0.8736626400555818
10168,81.34000015258789,0.8756673273358295,32.837097740487636,0.876072387897372
10169,81.29999923706055,0.8735428842643256,32.81618195441768,0.8756673273358295
10170,81.03999710083009,0.8733727435638439,32.70648379809217,0.8735428842643256
10171,81.03000259399413,0.8752340856896408,32.697698379735186,0.8733727435638439
10172,81.28000259399413,0.874126133613977,32.793811004370674,0.8752340856896408
10173,81.14999771118165,0.8734871893929583,32.736600575139775,0.874126133613977
10174,81.07999801635741,0.874332335839229,32.70360792686375,0.8734871893929583
10175,81.20000076293945,0.8778322166506578,32.74724807341534,0.874332335839229
10176,81.65999984741211,0.8832049036131044,32.92796860084324,0.8778322166506578
10177,82.3599967956543,0.8887321636655534,33.20539371154637,0.8832049036131044
10178,83.07999801635741,0.8922283364345325,33.490800388438885,0.8887321636655534
10179,83.53999710083009,0.8923676408806449,33.671329446664444,0.8922283364345325
10180,83.57000350952148,0.8883711111894215,33.67852259818329,0.8923676408806449
10181,83.07000350952148,0.8866382739024725,33.47215701244087,0.8883711111894215
10182,82.8599967956543,0.8891965296294806,33.38267988869952,0.8866382739024725
10183,83.20000076293945,0.8920659531111363,33.51477847982029,0.8891965296294806
10184,83.57999801635741,0.893998707653038,33.66294458974195,0.8920659531111363
10185,83.84000015258789,0.8946052416682315,33.76274467980803,0.893998707653038
10186,83.92999649047852,0.895055728487897,33.79406378838189,0.8946052416682315
10187,84.00000381469727,0.8994815474117093,33.81732521356627,0.895055728487897
10188,84.57999801635741,0.9021134276197478,34.04585766175705,0.8994815474117093
10189,84.92999649047852,0.9002246140871792,34.181757940923866,0.9021134276197478
10190,84.70000076293945,0.8997388026008355,34.084226797376324,0.9002246140871792
10191,84.64999771118165,0.9024473346726891,34.05914134082138,0.8997388026008355
10192,85.00999832153322,0.9038308310571075,34.198999630561524,0.9024473346726891
10193,85.20000076293945,0.9065379194620047,34.27043811940098,0.9038308310571075
10194,85.56000137329102,0.9102565195222019,34.4102218636729,0.9065379194620047
10195,86.04999923706055,0.9100809137739181,34.602236220841235,0.9102565195222019
10196,86.03999710083009,0.9102946069182678,34.59316860821123,0.9100809137739181
10197,86.07999801635741,0.9066941080100961,34.60420290904471,0.9102946069182678
10198,85.63000106811523,0.9057407471341363,34.418286845970904,0.9066941080100961
10199,85.52000045776367,0.9067330472490263,34.36905891804549,0.9057407471341363
10200,85.65999984741211,0.9082696623681927,34.42029752009847,0.9067330472490263
10201,85.86999893188477,0.9119062630312054,34.49964247775607,0.9082696623681927
10202,86.35000228881837,0.9181085419039099,34.6874226980762,0.9119062630312054
10203,87.15999984741211,0.9193316451488873,35.00768477827902,0.9181085419039099
10204,87.32999801635741,0.9159665771232275,35.07084117572241,0.9193316451488873
10205,86.90999984741211,0.9101922256407502,34.89708186756478,0.9159665771232275
10206,86.17999649047852,0.9128928836908656,34.59891632945282,0.9101922256407502
10207,86.53999710083009,0.9104628694377133,34.73836803467247,0.9128928836908656
10208,86.2400016784668,0.9057020856188498,34.612891345279806,0.9104628694377133
10209,85.64000320434569,0.9064595602845134,34.367062584510094,0.9057020856188498
10210,85.75000381469727,0.9036429230192058,34.40617569391798,0.9064595602845134
10211,85.39999771118165,0.9038566617503778,34.26073526334753,0.9036429230192058
10212,85.43999862670898,0.9050799828190532,34.27177191811104,0.9038566617503778
10213,85.6099967956543,0.9067689024663108,34.33493956314134,0.9050799828190532
10214,85.84000015258789,0.9101654627446076,34.422148947083514,0.9067689024663108
10215,86.28999710083009,0.9152690305347284,34.597534395333646,0.9101654627446076
10216,86.96000289916994,0.919129013821079,34.86106321602459,0.9152690305347284
10217,87.46999740600585,0.9195729547604714,35.06037806500294,0.919129013821079
10218,87.53999710083009,0.9239743792071435,35.083301485838255,0.9195729547604714
10219,88.11999893188477,0.9249605441645243,35.310574296054874,0.9239743792071435
10220,88.25999832153322,0.9265670272412325,35.36149610191947,0.9249605441645243
10221,88.47999954223633,0.9251479256591393,35.44444877504441,0.9265670272412325
10222,88.31000137329102,0.927606962249867,35.37117176928118,0.9251479256591393
10223,88.64000320434569,0.9289020819005271,35.49814706175105,0.927606962249867
10224,88.82000350952148,0.9348487166642121,35.56502211234855,0.9289020819005271
10225,89.60000228881837,0.9386230012898316,35.872083703533285,0.9348487166642121
10226,90.10000228881837,0.9432487571907817,36.06697339977026,0.9386230012898316
10227,90.71000289916994,0.9412082850703436,36.30582983266438,0.9432487571907817
10228,90.46000289916994,0.940330634579583,36.20046761672738,0.9412082850703436
10229,90.3599967956543,0.9375163846857184,36.15514908500205,0.940330634579583
10230,90.00999832153322,0.9394282424253275,36.009831929208545,0.9375163846857184
10231,90.27000045776367,0.9372345254400036,36.10855298792031,0.9394282424253275
10232,90.00000381469727,0.9350413621017035,35.99527779028482,0.9372345254400036
10233,89.72999954223633,0.9343974477167327,35.882031180874904,0.9350413621017035
10234,89.65999984741211,0.936308522486472,35.848781892244745,0.9343974477167327
10235,89.92000198364256,0.9324908230052587,35.94746252137178,0.936308522486472
10236,89.43999862670898,0.928983862301114,35.75033104719325,0.9324908230052587
10237,89.00000381469727,0.9312816897345428,35.56924494104576,0.928983862301114
10238,89.31000137329102,0.9263057048193586,35.68789600606247,0.9312816897345428
10239,88.67999649047852,0.9174631059600584,35.43095507955753,0.9263057048193586
10240,87.54999923706055,0.9160487276255218,34.97435692213807,0.9174631059600584
10241,87.38000106811523,0.9168002273013183,34.901323806905864,0.9160487276255218
10242,87.4900016784668,0.9135303888243842,34.94012839057293,0.9168002273013183
10243,87.07999801635741,0.9061637641739146,34.77128637394599,0.9135303888243842
10244,86.14000320434569,0.9065297479214325,34.39090190832392,0.9061637641739146
10245,86.20000076293945,0.906972905869081,34.409799916411934,0.9065297479214325
10246,86.27000045776367,0.9073386056530566,34.43268290653302,0.906972905869081
10247,86.32999801635741,0.8954953453084775,34.45156625182425,0.9073386056530566
10248,84.81000137329102,0.8857415188320228,33.84002535336018,0.8954953453084775
10249,83.56000137329102,0.8824021856744113,33.3363748691754,0.8857415188320228
10250,83.14000320434569,0.8855517199433673,33.163944411677996,0.8824021856744113
10251,83.56000137329102,0.8832172582495015,33.326574376784045,0.8855517199433673
10252,83.27000045776367,0.8793391838699238,33.2060316579583,0.8832172582495015
10253,82.78000259399413,0.8845721610973232,33.00578265376556,0.8793391838699238
10254,83.46999740600585,0.8882598118399689,33.27599368537144,0.8845721610973232
10255,83.96000289916994,0.8924865505566051,33.46640993754912,0.8882598118399689
10256,84.52000045776367,0.8912330112690368,33.68466264137723,0.8924865505566051
10257,84.36999893188477,0.8885138533648107,33.619934642509044,0.8912330112690368
10258,84.03000259399413,0.8879555011017517,33.47952767521838,0.8885138533648107
10259,83.96999740600585,0.8905599129379547,33.45069648898453,0.8879555011017517
10260,84.32000350952148,0.8939346957803962,33.58517840595185,0.8905599129379547
10261,84.77000045776367,0.8934528367159451,33.759439350281454,0.8939346957803962
10262,84.71999740600585,0.8935108548891575,33.73455798175338,0.8934528367159451
10263,84.7400016784668,0.8934917214850036,33.737553819448515,0.8935108548891575
10264,84.75000381469727,0.8941662419219694,33.73656584326403,0.8934917214850036
10265,84.85000228881837,0.8943781523040124,33.77139551195769,0.8941662419219694
10266,84.89000320434569,0.8978262917979274,33.78233775772939,0.8943781523040124
10267,85.35000228881837,0.8968048078522051,33.96038656040587,0.8978262917979274
10268,85.22999954223633,0.8969391009861862,33.90764101637841,0.8968048078522051
10269,85.25999832153322,0.898998863092175,33.91457540280773,0.8969391009861862
10270,85.53999710083009,0.9015200892325281,34.02093368019671,0.898998863092175
10271,85.88000106811523,0.9013455398321939,34.15112020436683,0.9015200892325281
10272,85.86999893188477,0.9021718866768387,34.14210713752535,0.9013455398321939
10273,85.9900016784668,0.9019202426140891,34.184776544184835,0.9021718866768387
10274,85.96999740600585,0.902438337571476,34.17178260233525,0.9019202426140891
10275,86.04999923706055,0.9015710889960056,34.198535054490456,0.902438337571476
10276,85.95000076293945,0.892471276461211,34.15375363808956,0.9015710889960056
10277,84.78000259399413,0.8843741907771268,33.68387394521175,0.892471276461211
10278,83.7400016784668,0.8785101310744154,33.26577125134908,0.8843741907771268
10279,82.9900016784668,0.8718017770383131,32.9629735221001,0.8785101310744154
10280,82.13000106811523,0.8625577615829696,32.616579646166194,0.8718017770383131
10281,80.93999862670898,0.8576989729987385,32.13925386318921,0.8625577615829696
10282,80.32000350952148,0.8612207897207207,31.88836450926164,0.8576989729987385
10283,80.78999710083009,0.8587463079256057,32.07021772364044,0.8612207897207207
10284,80.47999954223633,0.8585780384973796,31.942444899587795,0.8587463079256057
10285,80.46999740600585,0.8604076506487321,31.93375610660955,0.8585780384973796
10286,80.71999740600585,0.8675378929811715,32.02823031610297,0.8604076506487321
10287,81.65999984741211,0.8704410213022278,32.39640889829908,0.8675378929811715
10288,82.04999923706055,0.8625904181297639,32.546315397874416,0.8704410213022278
10289,81.03999710083009,0.8621144425544398,32.140940123001656,0.8625904181297639
10290,80.9900016784668,0.8646330649863203,32.116362555464356,0.8621144425544398
10291,81.32999801635741,0.8670741847077714,32.24641463403653,0.8646330649863203
10292,81.65999984741211,0.8649089343354008,32.37246476755386,0.8670741847077714
10293,81.39000320434569,0.8597510233676766,32.260659477490705,0.8649089343354008
10294,80.72999954223633,0.8566665650076304,31.994324581893856,0.8597510233676766
10295,80.34000015258789,0.8584934858019881,31.835054889098405,0.8566665650076304
10296,80.59000015258789,0.8602431068159211,31.929390127157706,0.8584934858019881
10297,80.82999801635741,0.865673988876658,32.019733898695414,0.8602431068159211
10298,81.54999923706055,0.8704129706316095,32.300163982831464,0.865673988876658
10299,82.17999649047852,0.8687093443770209,32.54486696798152,0.8704129706316095
10300,81.96999740600585,0.8676195661734345,32.45689819079805,0.8687093443770209
