Date,Close,Target
1988-11-25 00:00:00-05:00,0.11521340970151198,0.11617460324163734
1988-11-28 00:00:00-05:00,0.11617460324163734,0.11772204516305246
1988-11-29 00:00:00-05:00,0.11772204516305246,0.11962398220218151
1988-11-30 00:00:00-05:00,0.11962398220218151,0.11879911533496573
1988-12-01 00:00:00-05:00,0.11879911533496573,0.11833556720040575
1988-12-02 00:00:00-05:00,0.11833556720040575,0.12046245469187289
1988-12-05 00:00:00-05:00,0.12046245469187289,0.12227576795157347
1988-12-06 00:00:00-05:00,0.12227576795157347,0.12264388949546712
1988-12-07 00:00:00-05:00,0.12264388949546712,0.12159407217591328
1988-12-08 00:00:00-05:00,0.12159407217591328,0.1218940199815001
1988-12-09 00:00:00-05:00,0.1218940199815001,0.12154634847872808
1988-12-12 00:00:00-05:00,0.12154634847872808,0.12140319819087655
1988-12-13 00:00:00-05:00,0.12140319819087655,0.12072150241521637
1988-12-14 00:00:00-05:00,0.12072150241521637,0.1200193565984346
1988-12-15 00:00:00-05:00,0.1200193565984346,0.12138957176469686
1988-12-16 00:00:00-05:00,0.12138957176469686,0.12317561136833388
1988-12-19 00:00:00-05:00,0.12317561136833388,0.12219396778708691
1988-12-20 00:00:00-05:00,0.12219396778708691,0.12213261766372197
1988-12-21 00:00:00-05:00,0.12213261766372197,0.12178494616094998
1988-12-22 00:00:00-05:00,0.12178494616094998,0.12246664193661014
1988-12-23 00:00:00-05:00,0.12246664193661014,0.12175767250488642
1988-12-27 00:00:00-05:00,0.12175767250488642,0.12192809644880145
1988-12-28 00:00:00-05:00,0.12192809644880145,0.12350963564122205
1988-12-29 00:00:00-05:00,0.12350963564122205,0.12236439173100194
1988-12-30 00:00:00-05:00,0.12236439173100194,0.12072150241521637
1989-01-03 00:00:00-05:00,0.12072150241521637,0.1235300856823437
1989-01-04 00:00:00-05:00,0.1235300856823437,0.1239254808823009
1989-01-05 00:00:00-05:00,0.1239254808823009,0.12437540259068111
1989-01-06 00:00:00-05:00,0.12437540259068111,0.12458672661683942
1989-01-09 00:00:00-05:00,0.12458672661683942,0.12417770499070249
1989-01-10 00:00:00-05:00,0.12417770499070249,0.12528887243362125
1989-01-11 00:00:00-05:00,0.12528887243362125,0.12607964202983155
1989-01-12 00:00:00-05:00,0.12607964202983155,0.12655681659057122
1989-01-13 00:00:00-05:00,0.12655681659057122,0.1267408877643701
1989-01-16 00:00:00-05:00,0.1267408877643701,0.126338668949471
1989-01-17 00:00:00-05:00,0.126338668949471,0.12837012985027177
1989-01-18 00:00:00-05:00,0.12837012985027177,0.1286291775736153
1989-01-19 00:00:00-05:00,0.1286291775736153,0.1284383035885786
1989-01-20 00:00:00-05:00,0.1284383035885786,0.1269862882578298
1989-01-23 00:00:00-05:00,0.1269862882578298,0.12970624774552858
1989-01-24 00:00:00-05:00,0.12970624774552858,0.13014936664267096
1989-01-25 00:00:00-05:00,0.13014936664267096,0.13188768254912278
1989-01-26 00:00:00-05:00,0.13188768254912278,0.13333969787987163
1989-01-27 00:00:00-05:00,0.13333969787987163,0.13413727028731975
1989-01-30 00:00:00-05:00,0.13413727028731975,0.13582788330029047
1989-01-31 00:00:00-05:00,0.13582788330029047,0.13556883557694693
1989-02-01 00:00:00-05:00,0.13556883557694693,0.1353984116330319
1989-02-02 00:00:00-05:00,0.1353984116330319,0.13548703541246038
1989-02-03 00:00:00-05:00,0.13548703541246038,0.1348530633339854
1989-02-06 00:00:00-05:00,0.1348530633339854,0.13730034867216093
1989-02-07 00:00:00-05:00,0.13730034867216093,0.1366322793226805
1989-02-08 00:00:00-05:00,0.1366322793226805,0.13486668976016508
1989-02-09 00:00:00-05:00,0.13486668976016508,0.13211263300146084
1989-02-10 00:00:00-05:00,0.13211263300146084,0.13246712811917477
1989-02-13 00:00:00-05:00,0.13246712811917477,0.1319694827136093
1989-02-14 00:00:00-05:00,0.1319694827136093,0.1336259984555746
1989-02-15 00:00:00-05:00,0.1336259984555746,0.13401457004058986
1989-02-16 00:00:00-05:00,0.13401457004058986,0.13534388512460888
1989-02-17 00:00:00-05:00,0.13534388512460888,0.1348121632517421
1989-02-21 00:00:00-05:00,0.1348121632517421,0.13135596067625602
1989-02-22 00:00:00-05:00,0.13135596067625602,0.1321330830425825
1989-02-23 00:00:00-05:00,0.1321330830425825,0.1287791514764087
1989-02-24 00:00:00-05:00,0.1287791514764087,0.12924952322591055
1989-02-27 00:00:00-05:00,0.12924952322591055,0.1299584718539302
1989-02-28 00:00:00-05:00,0.1299584718539302,0.1287655042465249
1989-03-01 00:00:00-05:00,0.1287655042465249,0.1307015385566594
1989-03-02 00:00:00-05:00,0.1307015385566594,0.1315400110463508
1989-03-03 00:00:00-05:00,0.1315400110463508,0.13401457004058986
1989-03-06 00:00:00-05:00,0.13401457004058986,0.13337377434717299
1989-03-07 00:00:00-05:00,0.13337377434717299,0.1335169246350245
1989-03-08 00:00:00-05:00,0.1335169246350245,0.1334146744294163
1989-03-09 00:00:00-05:00,0.1334146744294163,0.13269890218645472
1989-03-10 00:00:00-05:00,0.13269890218645472,0.1343622415433619
1989-03-13 00:00:00-05:00,0.1343622415433619,0.13423954129663204
1989-03-14 00:00:00-05:00,0.13423954129663204,0.13528253500124396
1989-03-15 00:00:00-05:00,0.13528253500124396,0.13717082481048917
1989-03-16 00:00:00-05:00,0.13717082481048917,0.13256937832478297
1989-03-17 00:00:00-05:00,0.13256937832478297,0.13068108851553775
1989-03-20 00:00:00-05:00,0.13068108851553775,0.131642261251959
1989-03-21 00:00:00-05:00,0.131642261251959,0.13106963929684895
1989-03-22 00:00:00-05:00,0.13106963929684895,0.13004029282212085
1989-03-23 00:00:00-05:00,0.13004029282212085,0.13112418660897604
1989-03-27 00:00:00-05:00,0.13112418660897604,0.13181950881081594
1989-03-28 00:00:00-05:00,0.13181950881081594,0.132337604257503
1989-03-29 00:00:00-05:00,0.132337604257503,0.13245348088929093
1989-03-30 00:00:00-05:00,0.13245348088929093,0.13405547012283317
1989-03-31 00:00:00-05:00,0.13405547012283317,0.13509166101620726
1989-04-03 00:00:00-04:00,0.13509166101620726,0.13435541792841993
1989-04-04 00:00:00-04:00,0.13435541792841993,0.13498939000689497
1989-04-05 00:00:00-04:00,0.13498939000689497,0.13434179150224024
1989-04-06 00:00:00-04:00,0.13434179150224024,0.13561655927413213
1989-04-07 00:00:00-04:00,0.13561655927413213,0.13558246200312665
1989-04-10 00:00:00-04:00,0.13558246200312665,0.13652320550213037
1989-04-11 00:00:00-04:00,0.13652320550213037,0.13686405338996047
1989-04-12 00:00:00-04:00,0.13686405338996047,0.1350984638274451
1989-04-13 00:00:00-04:00,0.1350984638274451,0.13847966904968242
1989-04-14 00:00:00-04:00,0.13847966904968242,0.1387250903468462
1989-04-17 00:00:00-04:00,0.1387250903468462,0.14165637386070334
1989-04-18 00:00:00-04:00,0.14165637386070334,0.142426693415792
1989-04-19 00:00:00-04:00,0.142426693415792,0.14177227129619538
1989-04-20 00:00:00-04:00,0.14177227129619538,0.14410365919887888
1989-04-21 00:00:00-04:00,0.14410365919887888,0.1434765107353458
1989-04-24 00:00:00-04:00,0.1434765107353458,0.14215401926626875
1989-04-25 00:00:00-04:00,0.14215401926626875,0.14227671951299858
1989-04-26 00:00:00-04:00,0.14227671951299858,0.14408320915775724
1989-04-27 00:00:00-04:00,0.14408320915775724,0.1441241300437046
1989-04-28 00:00:00-04:00,0.1441241300437046,0.1437696349259907
1989-05-01 00:00:00-04:00,0.1437696349259907,0.14308793915033052
1989-05-02 00:00:00-04:00,0.14308793915033052,0.14311521280639408
1989-05-03 00:00:00-04:00,0.14311521280639408,0.14284934146810865
1989-05-04 00:00:00-04:00,0.14284934146810865,0.14274026764755854
1989-05-05 00:00:00-04:00,0.14274026764755854,0.14164274743452362
1989-05-08 00:00:00-04:00,0.14164274743452362,0.1410905755205352
1989-05-09 00:00:00-04:00,0.1410905755205352,0.14150639995790995
1989-05-10 00:00:00-04:00,0.14150639995790995,0.14229036674288242
1989-05-11 00:00:00-04:00,0.14229036674288242,0.1469872398192549
1989-05-12 00:00:00-04:00,0.1469872398192549,0.1485687790116755
1989-05-15 00:00:00-04:00,0.1485687790116755,0.1479688834005019
1989-05-16 00:00:00-04:00,0.1479688834005019,0.14946862242843592
1989-05-17 00:00:00-04:00,0.14946862242843592,0.1498026467013241
1989-05-18 00:00:00-04:00,0.1498026467013241,0.15203178439839943
1989-05-19 00:00:00-04:00,0.15203178439839943,0.15253625341890673
1989-05-22 00:00:00-04:00,0.15253625341890673,0.150041244383546
1989-05-23 00:00:00-04:00,0.150041244383546,0.1506002399124763
1989-05-24 00:00:00-04:00,0.1506002399124763,0.15062068995359795
1989-05-25 00:00:00-04:00,0.15062068995359795,0.1522703820806213
1989-05-26 00:00:00-04:00,0.1522703820806213,0.1505388689854073
1989-05-30 00:00:00-04:00,0.1505388689854073,0.15154096260777591
1989-05-31 00:00:00-04:00,0.15154096260777591,0.1525294298039648
1989-06-01 00:00:00-04:00,0.1525294298039648,0.1549494414860768
1989-06-02 00:00:00-04:00,0.1549494414860768,0.1525703298862081
1989-06-05 00:00:00-04:00,0.1525703298862081,0.15407687172537995
1989-06-06 00:00:00-04:00,0.15407687172537995,0.15592428225608598
1989-06-07 00:00:00-04:00,0.15592428225608598,0.1557879347794723
1989-06-08 00:00:00-04:00,0.1557879347794723,0.15574703469722903
1989-06-09 00:00:00-04:00,0.15574703469722903,0.1554402632767003
1989-06-12 00:00:00-04:00,0.1554402632767003,0.1538519212730419
1989-06-13 00:00:00-04:00,0.1538519212730419,0.15379737396091478
1989-06-14 00:00:00-04:00,0.15379737396091478,0.15124101480218913
1989-06-15 00:00:00-04:00,0.15124101480218913,0.15210678175164816
1989-06-16 00:00:00-04:00,0.15210678175164816,0.1524749032955418
1989-06-19 00:00:00-04:00,0.1524749032955418,0.15203860801334132
1989-06-20 00:00:00-04:00,0.15203860801334132,0.15151370975541645
1989-06-21 00:00:00-04:00,0.15151370975541645,0.1527680274861867
1989-06-22 00:00:00-04:00,0.1527680274861867,0.15664005449904753
1989-06-23 00:00:00-04:00,0.15664005449904753,0.15568568457386409
1989-06-26 00:00:00-04:00,0.15568568457386409,0.15694000230463434
1989-06-27 00:00:00-04:00,0.15694000230463434,0.15514713908605537
1989-06-28 00:00:00-04:00,0.15514713908605537,0.15096834065266587
1989-06-29 00:00:00-04:00,0.15096834065266587,0.149809470316266
1989-06-30 00:00:00-04:00,0.149809470316266,0.15066159003584123
1989-07-03 00:00:00-04:00,0.15066159003584123,0.1516227835759666
1989-07-05 00:00:00-04:00,0.1516227835759666,0.15224310842455774
1989-07-06 00:00:00-04:00,0.15224310842455774,0.15453361704870205
1989-07-07 00:00:00-04:00,0.15453361704870205,0.15600608242057254
1989-07-10 00:00:00-04:00,0.15600608242057254,0.1571717763719143
1989-07-11 00:00:00-04:00,0.1571717763719143,0.1578739221886961
1989-07-12 00:00:00-04:00,0.1578739221886961,0.1579693695830665
1989-07-13 00:00:00-04:00,0.1579693695830665,0.15925776378113812
1989-07-14 00:00:00-04:00,0.15925776378113812,0.15966678540727505
1989-07-17 00:00:00-04:00,0.15966678540727505,0.15892373950824995
1989-07-18 00:00:00-04:00,0.15892373950824995,0.16190957033423417
1989-07-19 00:00:00-04:00,0.16190957033423417,0.1603962048801204
1989-07-20 00:00:00-04:00,0.1603962048801204,0.1620254469660221
1989-07-21 00:00:00-04:00,0.1620254469660221,0.16050527870067052
1989-07-24 00:00:00-04:00,0.16050527870067052,0.16064842898852202
1989-07-25 00:00:00-04:00,0.16064842898852202,0.16349108872295068
1989-07-26 00:00:00-04:00,0.16349108872295068,0.1661769717433481
1989-07-27 00:00:00-04:00,0.1661769717433481,0.16628604556389823
1989-07-28 00:00:00-04:00,0.16628604556389823,0.16896510496935374
1989-07-31 00:00:00-04:00,0.16896510496935374,0.16737676296569534
1989-08-01 00:00:00-04:00,0.16737676296569534,0.16777896097689035
1989-08-02 00:00:00-04:00,0.16777896097689035,0.1680516351264136
1989-08-03 00:00:00-04:00,0.1680516351264136,0.16749266040118735
1989-08-04 00:00:00-04:00,0.16749266040118735,0.17123516355237642
1989-08-07 00:00:00-04:00,0.17123516355237642,0.17119426347013314
1989-08-08 00:00:00-04:00,0.17119426347013314,0.16955137415434762
1989-08-09 00:00:00-04:00,0.16955137415434762,0.17044439395616612
1989-08-10 00:00:00-04:00,0.17044439395616612,0.1680516351264136
1989-08-11 00:00:00-04:00,0.1680516351264136,0.16690639121619344
1989-08-14 00:00:00-04:00,0.16690639121619344,0.16803118508529197
1989-08-15 00:00:00-04:00,0.16803118508529197,0.16867880439365077
1989-08-16 00:00:00-04:00,0.16867880439365077,0.16785395833013908
1989-08-17 00:00:00-04:00,0.16785395833013908,0.16893102850205238
1989-08-18 00:00:00-04:00,0.16893102850205238,0.1652771491302918
1989-08-21 00:00:00-04:00,0.1652771491302918,0.1656316234443016
1989-08-22 00:00:00-04:00,0.1656316234443016,0.16802438227405414
1989-08-23 00:00:00-04:00,0.16802438227405414,0.17267353165324145
1989-08-24 00:00:00-04:00,0.17267353165324145,0.17199183587758127
1989-08-25 00:00:00-04:00,0.17199183587758127,0.17306210323825671
1989-08-28 00:00:00-04:00,0.17306210323825671,0.1715282877430213
1989-08-29 00:00:00-04:00,0.1715282877430213,0.17208045965700974
1989-08-30 00:00:00-04:00,0.17208045965700974,0.17262582875976035
1989-08-31 00:00:00-04:00,0.17262582875976035,0.1741800942961174
1989-09-01 00:00:00-04:00,0.1741800942961174,0.17338250108496514
1989-09-05 00:00:00-04:00,0.17338250108496514,0.1711192661168844
1989-09-06 00:00:00-04:00,0.1711192661168844,0.17051256769447296
1989-09-07 00:00:00-04:00,0.17051256769447296,0.17079206545893813
1989-09-08 00:00:00-04:00,0.17079206545893813,0.1700421959449711
1989-09-11 00:00:00-04:00,0.1700421959449711,0.17075116537669485
1989-09-12 00:00:00-04:00,0.17075116537669485,0.1685424569170371
1989-09-13 00:00:00-04:00,0.1685424569170371,0.1669745649545003
1989-09-14 00:00:00-04:00,0.1669745649545003,0.1682697827675138
1989-09-15 00:00:00-04:00,0.1682697827675138,0.16940822386649612
1989-09-18 00:00:00-04:00,0.16940822386649612,0.1692855028160622
1989-09-19 00:00:00-04:00,0.1692855028160622,0.16923097630763917
1989-09-20 00:00:00-04:00,0.16923097630763917,0.16870607804971433
1989-09-21 00:00:00-04:00,0.16870607804971433,0.1696263507038923
1989-09-22 00:00:00-04:00,0.1696263507038923,0.1677039844273457
1989-09-25 00:00:00-04:00,0.1677039844273457,0.16777213736194843
1989-09-26 00:00:00-04:00,0.16777213736194843,0.1682970564235774
1989-09-27 00:00:00-04:00,0.1682970564235774,0.17068299163838802
1989-09-28 00:00:00-04:00,0.17068299163838802,0.17105791599351947
1989-09-29 00:00:00-04:00,0.17105791599351947,0.17223043355980314
1989-10-02 00:00:00-04:00,0.17223043355980314,0.17484814284189373
1989-10-03 00:00:00-04:00,0.17484814284189373,0.17636833191094942
1989-10-04 00:00:00-04:00,0.17636833191094942,0.17638878195207106
1989-10-05 00:00:00-04:00,0.17638878195207106,0.17762264964171964
1989-10-06 00:00:00-04:00,0.17762264964171964,0.17831797184355955
1989-10-09 00:00:00-04:00,0.17831797184355955,0.1778612473239415
1989-10-10 00:00:00-04:00,0.1778612473239415,0.17640240837825077
1989-10-11 00:00:00-04:00,0.17640240837825077,0.17531171178015775
1989-10-12 00:00:00-04:00,0.17531171178015775,0.1604916314707867
1989-10-13 00:00:00-04:00,0.1604916314707867,0.166763240928342
1989-10-16 00:00:00-04:00,0.166763240928342,0.16561117340317996
1989-10-17 00:00:00-04:00,0.16561117340317996,0.1660201950293169
1989-10-18 00:00:00-04:00,0.1660201950293169,0.16968089801601938
1989-10-19 00:00:00-04:00,0.16968089801601938,0.16970134805714102
1989-10-20 00:00:00-04:00,0.16970134805714102,0.16811298524977852
1989-10-23 00:00:00-04:00,0.16811298524977852,0.16734268649839396
1989-10-24 00:00:00-04:00,0.16734268649839396,0.1665246432461201
1989-10-25 00:00:00-04:00,0.1665246432461201,0.16340928855846412
1989-10-26 00:00:00-04:00,0.16340928855846412,0.16145282501091202
1989-10-27 00:00:00-04:00,0.16145282501091202,0.16145964862585396
1989-10-30 00:00:00-05:00,0.16145964862585396,0.16506580430042936
1989-10-31 00:00:00-05:00,0.16506580430042936,0.16563844705924352
1989-11-01 00:00:00-05:00,0.16563844705924352,0.16378423371729967
1989-11-02 00:00:00-05:00,0.16378423371729967,0.16319796453230578
1989-11-03 00:00:00-05:00,0.16319796453230578,0.159782662039063
1989-11-06 00:00:00-05:00,0.159782662039063,0.16128240106699698
1989-11-07 00:00:00-05:00,0.16128240106699698,0.16355926246125752
1989-11-08 00:00:00-05:00,0.16355926246125752,0.16248219228934424
1989-11-09 00:00:00-05:00,0.16248219228934424,0.16420688176961631
1989-11-10 00:00:00-05:00,0.16420688176961631,0.16451363238644096
1989-11-13 00:00:00-05:00,0.16451363238644096,0.1634501886407074
1989-11-14 00:00:00-05:00,0.1634501886407074,0.1651885253508633
1989-11-15 00:00:00-05:00,0.1651885253508633,0.16521577820322275
1989-11-16 00:00:00-05:00,0.16521577820322275,0.16591792402000458
1989-11-17 00:00:00-05:00,0.16591792402000458,0.16437730571353137
1989-11-20 00:00:00-05:00,0.16437730571353137,0.1645409060425045
1989-11-21 00:00:00-05:00,0.1645409060425045,0.1661224452349251
1989-11-22 00:00:00-05:00,0.1661224452349251,0.16752673686848873
1989-11-24 00:00:00-05:00,0.16752673686848873,0.1686447071226453
1989-11-27 00:00:00-05:00,0.1686447071226453,0.1687537809431954
1989-11-28 00:00:00-05:00,0.1687537809431954,0.16727451276008712
1989-11-29 00:00:00-05:00,0.16727451276008712,0.16890375484598882
1989-11-30 00:00:00-05:00,0.16890375484598882,0.17206683323083
1989-12-01 00:00:00-05:00,0.17206683323083,0.1725985551036968
1989-12-04 00:00:00-05:00,0.1725985551036968,0.17135104018416436
1989-12-05 00:00:00-05:00,0.17135104018416436,0.17064889436738254
1989-12-06 00:00:00-05:00,0.17064889436738254,0.1699944722477859
1989-12-07 00:00:00-05:00,0.1699944722477859,0.17074434176175293
1989-12-08 00:00:00-05:00,0.17074434176175293,0.17065571798232443
1989-12-11 00:00:00-05:00,0.17065571798232443,0.17281670274479702
1989-12-12 00:00:00-05:00,0.17281670274479702,0.17351202494663692
1989-12-13 00:00:00-05:00,0.17351202494663692,0.17227133364204641
1989-12-14 00:00:00-05:00,0.17227133364204641,0.17173280895794182
1989-12-15 00:00:00-05:00,0.17173280895794182,0.16733586288345204
1989-12-18 00:00:00-05:00,0.16733586288345204,0.16649736959005657
1989-12-19 00:00:00-05:00,0.16649736959005657,0.16675641731340007
1989-12-20 00:00:00-05:00,0.16675641731340007,0.16807890878247714
1989-12-21 00:00:00-05:00,0.16807890878247714,0.169878595615998
1989-12-22 00:00:00-05:00,0.169878595615998,0.16946275037491912
1989-12-26 00:00:00-05:00,0.16946275037491912,0.17082614192623946
1989-12-27 00:00:00-05:00,0.17082614192623946,0.17209410688689356
1989-12-28 00:00:00-05:00,0.17209410688689356,0.17395512304007524
1989-12-29 00:00:00-05:00,0.17395512304007524,0.17824299529401488
1990-01-02 00:00:00-05:00,0.17824299529401488,0.1776090232155399
1990-01-03 00:00:00-05:00,0.1776090232155399,0.17550258576519445
1990-01-04 00:00:00-05:00,0.17550258576519445,0.17313710059150547
1990-01-05 00:00:00-05:00,0.17313710059150547,0.17422099437836067
1990-01-08 00:00:00-05:00,0.17422099437836067,0.17137831384022792
1990-01-09 00:00:00-05:00,0.17137831384022792,0.16980359826274918
1990-01-10 00:00:00-05:00,0.16980359826274918,0.17063526794120282
1990-01-11 00:00:00-05:00,0.17063526794120282,0.16477268010978446
1990-01-12 00:00:00-05:00,0.16477268010978446,0.16277531647998913
1990-01-15 00:00:00-05:00,0.16277531647998913,0.1653316756387148
1990-01-16 00:00:00-05:00,0.1653316756387148,0.1630479906295124
