Date,Close,Target
1988-11-10 00:00:00-05:00,0.029283801150608007,0.028320860421468582
1988-11-11 00:00:00-05:00,0.028320860421468582,0.0282874808257676
1988-11-14 00:00:00-05:00,0.0282874808257676,0.028390950442224897
1988-11-15 00:00:00-05:00,0.028390950442224897,0.027636619453688473
1988-11-16 00:00:00-05:00,0.027636619453688473,0.0277667917281043
1988-11-17 00:00:00-05:00,0.0277667917281043,0.0280788710851646
1988-11-18 00:00:00-05:00,0.0280788710851646,0.028037149137043995
1988-11-21 00:00:00-05:00,0.028037149137043995,0.028202366421837977
1988-11-22 00:00:00-05:00,0.028202366421837977,0.02850109699642463
1988-11-23 00:00:00-05:00,0.02850109699642463,0.02820570743721482
1988-11-25 00:00:00-05:00,0.02820570743721482,0.028441019835776366
1988-11-28 00:00:00-05:00,0.028441019835776366,0.02881985329122737
1988-11-29 00:00:00-05:00,0.02881985329122737,0.029285471658296428
1988-11-30 00:00:00-05:00,0.029285471658296428,0.02908353376242463
1988-12-01 00:00:00-05:00,0.02908353376242463,0.02897005128585928
1988-12-02 00:00:00-05:00,0.02897005128585928,0.029490740383522594
1988-12-05 00:00:00-05:00,0.029490740383522594,0.02993466252268714
1988-12-06 00:00:00-05:00,0.02993466252268714,0.030024783356670786
1988-12-07 00:00:00-05:00,0.030024783356670786,0.029767774730204737
1988-12-08 00:00:00-05:00,0.029767774730204737,0.029841205766337888
1988-12-09 00:00:00-05:00,0.029841205766337888,0.029756091362408265
1988-12-12 00:00:00-05:00,0.029756091362408265,0.029721046352030104
1988-12-13 00:00:00-05:00,0.029721046352030104,0.029554158559547693
1988-12-14 00:00:00-05:00,0.029554158559547693,0.02938226433701128
1988-12-15 00:00:00-05:00,0.02938226433701128,0.02971771042966451
1988-12-16 00:00:00-05:00,0.02971771042966451,0.030154955631086614
1988-12-19 00:00:00-05:00,0.030154955631086614,0.029914636802471046
1988-12-20 00:00:00-05:00,0.029914636802471046,0.02989961751230898
1988-12-21 00:00:00-05:00,0.02989961751230898,0.029814503108379357
1988-12-22 00:00:00-05:00,0.029814503108379357,0.02998139090086176
1988-12-23 00:00:00-05:00,0.02998139090086176,0.029807826170636913
1988-12-27 00:00:00-05:00,0.029807826170636913,0.02984954811875751
1988-12-28 00:00:00-05:00,0.02984954811875751,0.030236729019639395
1988-12-29 00:00:00-05:00,0.030236729019639395,0.02995635875059165
1988-12-30 00:00:00-05:00,0.02995635875059165,0.029554158559547693
1989-01-03 00:00:00-05:00,0.029554158559547693,0.030241735449693417
1989-01-04 00:00:00-05:00,0.030241735449693417,0.030338533221419505
1989-01-05 00:00:00-05:00,0.030338533221419505,0.030448679775619245
1989-01-06 00:00:00-05:00,0.030448679775619245,0.030500414583847887
1989-01-09 00:00:00-05:00,0.030500414583847887,0.030400280889756198
1989-01-10 00:00:00-05:00,0.030400280889756198,0.030672308806384312
1989-01-11 00:00:00-05:00,0.030672308806384312,0.030865899256825254
1989-01-12 00:00:00-05:00,0.030865899256825254,0.03098271765575619
1989-01-13 00:00:00-05:00,0.03098271765575619,0.031027780619253636
1989-01-16 00:00:00-05:00,0.031027780619253636,0.03092931233983912
1989-01-17 00:00:00-05:00,0.03092931233983912,0.03142663979492073
1989-01-18 00:00:00-05:00,0.03142663979492073,0.03149005797094585
1989-01-19 00:00:00-05:00,0.03149005797094585,0.03144332959277123
1989-01-20 00:00:00-05:00,0.03144332959277123,0.031087857779901907
1989-01-23 00:00:00-05:00,0.031087857779901907,0.031753738442143103
1989-01-24 00:00:00-05:00,0.031753738442143103,0.03186221958166566
1989-01-25 00:00:00-05:00,0.03186221958166566,0.03228778141529129
1989-01-26 00:00:00-05:00,0.03228778141529129,0.03264325322816061
1989-01-27 00:00:00-05:00,0.03264325322816061,0.032838509093278734
1989-01-30 00:00:00-05:00,0.032838509093278734,0.03325239265211914
1989-01-31 00:00:00-05:00,0.03325239265211914,0.033188974476094035
1989-02-01 00:00:00-05:00,0.033188974476094035,0.03314725252797343
1989-02-02 00:00:00-05:00,0.03314725252797343,0.03316894875587795
1989-02-03 00:00:00-05:00,0.03316894875587795,0.033013744331192
1989-02-06 00:00:00-05:00,0.033013744331192,0.03361287089504249
1989-02-07 00:00:00-05:00,0.03361287089504249,0.03344931902492568
1989-02-08 00:00:00-05:00,0.03344931902492568,0.033017080253557596
1989-02-09 00:00:00-05:00,0.033017080253557596,0.032342852145885545
1989-02-10 00:00:00-05:00,0.032342852145885545,0.03242963705750358
1989-02-13 00:00:00-05:00,0.03242963705750358,0.03230780713550738
1989-02-14 00:00:00-05:00,0.03230780713550738,0.032713343248916935
1989-02-15 00:00:00-05:00,0.032713343248916935,0.03280847051295459
1989-02-16 00:00:00-05:00,0.03280847051295459,0.03313390374549978
1989-02-17 00:00:00-05:00,0.03313390374549978,0.03300373147108396
1989-02-21 00:00:00-05:00,0.03300373147108396,0.03215760914087547
1989-02-22 00:00:00-05:00,0.03215760914087547,0.03234785857593957
1989-02-23 00:00:00-05:00,0.03234785857593957,0.03152677348901242
1989-02-24 00:00:00-05:00,0.03152677348901242,0.03164192647326619
1989-02-27 00:00:00-05:00,0.03164192647326619,0.031815486110479796
1989-02-28 00:00:00-05:00,0.031815486110479796,0.03152343247363558
1989-03-01 00:00:00-05:00,0.03152343247363558,0.031997398286135514
1989-03-02 00:00:00-05:00,0.031997398286135514,0.032202667011361666
1989-03-03 00:00:00-05:00,0.032202667011361666,0.03280847051295459
1989-03-06 00:00:00-05:00,0.03280847051295459,0.03265159558058024
1989-03-07 00:00:00-05:00,0.03265159558058024,0.032686640590958396
1989-03-08 00:00:00-05:00,0.032686640590958396,0.032661608440688286
1989-03-09 00:00:00-05:00,0.032661608440688286,0.03248637829578625
1989-03-10 00:00:00-05:00,0.03248637829578625,0.032893584916884225
1989-03-13 00:00:00-05:00,0.032893584916884225,0.03286354633656009
1989-03-14 00:00:00-05:00,0.03286354633656009,0.03311888445533771
1989-03-15 00:00:00-05:00,0.03311888445533771,0.03358116180702993
1989-03-16 00:00:00-05:00,0.03358116180702993,0.03245466920777369
1989-03-17 00:00:00-05:00,0.03245466920777369,0.03199239185608149
1989-03-20 00:00:00-05:00,0.03199239185608149,0.032227699161631776
1989-03-21 00:00:00-05:00,0.032227699161631776,0.03208751402710791
1989-03-22 00:00:00-05:00,0.03208751402710791,0.03183551692370713
1989-03-23 00:00:00-05:00,0.03183551692370713,0.0321008679025928
1989-03-27 00:00:00-05:00,0.0321008679025928,0.03227109161744081
1989-03-28 00:00:00-05:00,0.03227109161744081,0.032397927969491036
1989-03-29 00:00:00-05:00,0.032397927969491036,0.03242629604212674
1989-03-30 00:00:00-05:00,0.03242629604212674,0.032818483373062646
1989-03-31 00:00:00-05:00,0.032818483373062646,0.0330721560771631
1989-04-03 00:00:00-04:00,0.0330721560771631,0.0328919144091958
1989-04-04 00:00:00-04:00,0.0328919144091958,0.03304711883388174
1989-04-05 00:00:00-04:00,0.03304711883388174,0.0328885784868302
1989-04-06 00:00:00-04:00,0.0328885784868302,0.033200657843890494
1989-04-07 00:00:00-04:00,0.033200657843890494,0.03319231039845963
1989-04-10 00:00:00-04:00,0.03319231039845963,0.03342261636696715
1989-04-11 00:00:00-04:00,0.03342261636696715,0.03350606026320835
1989-04-12 00:00:00-04:00,0.03350606026320835,0.033073821491840266
1989-04-13 00:00:00-04:00,0.033073821491840266,0.03390158351650985
1989-04-14 00:00:00-04:00,0.03390158351650985,0.03396166577016936
1989-04-17 00:00:00-04:00,0.03396166577016936,0.03467928124063921
1989-04-18 00:00:00-04:00,0.03467928124063921,0.03486786526102613
1989-04-19 00:00:00-04:00,0.03486786526102613,0.03470765440628616
1989-04-20 00:00:00-04:00,0.03470765440628616,0.035278407804489695
1989-04-21 00:00:00-04:00,0.035278407804489695,0.03512487388749218
1989-04-24 00:00:00-04:00,0.03512487388749218,0.034801111162635415
1989-04-25 00:00:00-04:00,0.034801111162635415,0.03483114974295955
1989-04-26 00:00:00-04:00,0.03483114974295955,0.03527340137443567
1989-04-27 00:00:00-04:00,0.03527340137443567,0.03528341932755495
1989-04-28 00:00:00-04:00,0.03528341932755495,0.035196634415936914
1989-05-01 00:00:00-04:00,0.035196634415936914,0.03502974662345451
1989-05-02 00:00:00-04:00,0.03502974662345451,0.03503642356119695
1989-05-03 00:00:00-04:00,0.03503642356119695,0.03497133487748341
1989-05-04 00:00:00-04:00,0.03497133487748341,0.034944632219524874
1989-05-05 00:00:00-04:00,0.034944632219524874,0.0346759453182736
1989-05-08 00:00:00-04:00,0.0346759453182736,0.03454076661380376
1989-05-09 00:00:00-04:00,0.03454076661380376,0.03464256572257263
1989-05-10 00:00:00-04:00,0.03464256572257263,0.03483449075833639
1989-05-11 00:00:00-04:00,0.03483449075833639,0.035984345000174306
1989-05-12 00:00:00-04:00,0.035984345000174306,0.03637152590105619
1989-05-15 00:00:00-04:00,0.03637152590105619,0.036224663828789874
1989-05-16 00:00:00-04:00,0.036224663828789874,0.036591819009455656
1989-05-17 00:00:00-04:00,0.036591819009455656,0.03667359239800844
1989-05-18 00:00:00-04:00,0.03667359239800844,0.03721931364594186
1989-05-19 00:00:00-04:00,0.03721931364594186,0.03734281407562648
1989-05-22 00:00:00-04:00,0.03734281407562648,0.036732004143979535
1989-05-23 00:00:00-04:00,0.036732004143979535,0.03686885335613781
1989-05-24 00:00:00-04:00,0.03686885335613781,0.03687385978619183
1989-05-25 00:00:00-04:00,0.03687385978619183,0.037277725391912944
1989-05-26 00:00:00-04:00,0.037277725391912944,0.03685382897296449
1989-05-30 00:00:00-04:00,0.03685382897296449,0.03709915423163407
1989-05-31 00:00:00-04:00,0.03709915423163407,0.037341143567938065
1989-06-01 00:00:00-04:00,0.037341143567938065,0.0379335931940461
1989-06-02 00:00:00-04:00,0.0379335931940461,0.03735115642804611
1989-06-05 00:00:00-04:00,0.03735115642804611,0.03771997702338907
1989-06-06 00:00:00-04:00,0.03771997702338907,0.03817224660798449
1989-06-07 00:00:00-04:00,0.03817224660798449,0.0381388670122835
1989-06-08 00:00:00-04:00,0.0381388670122835,0.038128854152175456
1989-06-09 00:00:00-04:00,0.038128854152175456,0.03805375260835388
1989-06-12 00:00:00-04:00,0.03805375260835388,0.03766490629279483
1989-06-13 00:00:00-04:00,0.03766490629279483,0.03765155241730994
1989-06-14 00:00:00-04:00,0.03765155241730994,0.03702572319550092
1989-06-15 00:00:00-04:00,0.03702572319550092,0.03723767395148077
1989-06-16 00:00:00-04:00,0.03723767395148077,0.03732779478546441
1989-06-19 00:00:00-04:00,0.03732779478546441,0.037220984153630274
1989-06-20 00:00:00-04:00,0.037220984153630274,0.03709248238690288
1989-06-21 00:00:00-04:00,0.03709248238690288,0.03739955531390915
1989-06-22 00:00:00-04:00,0.03739955531390915,0.03834747675288651
1989-06-23 00:00:00-04:00,0.03834747675288651,0.03811383486201339
1989-06-26 00:00:00-04:00,0.03811383486201339,0.03842090778901967
1989-06-27 00:00:00-04:00,0.03842090778901967,0.03798199207990914
1989-06-28 00:00:00-04:00,0.03798199207990914,0.0369589690971102
1989-06-29 00:00:00-04:00,0.0369589690971102,0.036675262905696865
1989-06-30 00:00:00-04:00,0.036675262905696865,0.03688387264629987
1989-07-03 00:00:00-04:00,0.03688387264629987,0.037119185044861405
1989-07-05 00:00:00-04:00,0.037119185044861405,0.03727104845417051
1989-07-06 00:00:00-04:00,0.03727104845417051,0.03783179408527723
1989-07-07 00:00:00-04:00,0.03783179408527723,0.03819227232820058
1989-07-10 00:00:00-04:00,0.03819227232820058,0.03847764902730233
1989-07-11 00:00:00-04:00,0.03847764902730233,0.038649543249838755
1989-07-12 00:00:00-04:00,0.038649543249838755,0.0386729099854317
1989-07-13 00:00:00-04:00,0.0386729099854317,0.0389883252648576
1989-07-14 00:00:00-04:00,0.0389883252648576,0.03908845895894929
1989-07-17 00:00:00-04:00,0.03908845895894929,0.03890655187630482
1989-07-18 00:00:00-04:00,0.03890655187630482,0.03963752122225955
1989-07-19 00:00:00-04:00,0.03963752122225955,0.03926703011922816
1989-07-20 00:00:00-04:00,0.03926703011922816,0.03966588929489526
1989-07-21 00:00:00-04:00,0.03966588929489526,0.03929373277718669
1989-07-24 00:00:00-04:00,0.03929373277718669,0.039328777787564856
1989-07-25 00:00:00-04:00,0.039328777787564856,0.040024697030130174
1989-07-26 00:00:00-04:00,0.040024697030130174,0.04068223533995176
1989-07-27 00:00:00-04:00,0.04068223533995176,0.04070893799791028
1989-07-28 00:00:00-04:00,0.04070893799791028,0.04136480580004344
1989-07-31 00:00:00-04:00,0.04136480580004344,0.04097595948448439
1989-08-01 00:00:00-04:00,0.04097595948448439,0.04107442267088765
1989-08-02 00:00:00-04:00,0.04107442267088765,0.041141176769278365
1989-08-03 00:00:00-04:00,0.041141176769278365,0.04100433265013134
1989-08-04 00:00:00-04:00,0.04100433265013134,0.04192054500109614
1989-08-07 00:00:00-04:00,0.04192054500109614,0.0419105321409881
1989-08-08 00:00:00-04:00,0.0419105321409881,0.04150833194994416
1989-08-09 00:00:00-04:00,0.04150833194994416,0.04172695455065521
1989-08-10 00:00:00-04:00,0.04172695455065521,0.041141176769278365
1989-08-11 00:00:00-04:00,0.041141176769278365,0.04086080650023062
1989-08-14 00:00:00-04:00,0.04086080650023062,0.04113617033922434
1989-08-15 00:00:00-04:00,0.04113617033922434,0.04129471577928713
1989-08-16 00:00:00-04:00,0.04129471577928713,0.04109278297642657
1989-08-17 00:00:00-04:00,0.04109278297642657,0.04135646344762382
1989-08-18 00:00:00-04:00,0.04135646344762382,0.04046194732456353
1989-08-21 00:00:00-04:00,0.04046194732456353,0.04054872714317033
1989-08-22 00:00:00-04:00,0.04054872714317033,0.04113450492454716
1989-08-23 00:00:00-04:00,0.04113450492454716,0.04227267579858862
1989-08-24 00:00:00-04:00,0.04227267579858862,0.04210578800610622
1989-08-25 00:00:00-04:00,0.04210578800610622,0.04236780306262629
1989-08-28 00:00:00-04:00,0.04236780306262629,0.04199230552954088
1989-08-29 00:00:00-04:00,0.04199230552954088,0.042127484234010734
1989-08-30 00:00:00-04:00,0.042127484234010734,0.0422609975238034
1989-08-31 00:00:00-04:00,0.0422609975238034,0.04264150148694283
1989-09-01 00:00:00-04:00,0.04264150148694283,0.04244624052881346
1989-09-05 00:00:00-04:00,0.04244624052881346,0.04189217183544919
1989-09-06 00:00:00-04:00,0.04189217183544919,0.04174364434850569
1989-09-07 00:00:00-04:00,0.04174364434850569,0.041812068954584836
1989-09-08 00:00:00-04:00,0.041812068954584836,0.04162849136425194
1989-09-11 00:00:00-04:00,0.04162849136425194,0.04180205609447679
1989-09-12 00:00:00-04:00,0.04180205609447679,0.04126133618358614
1989-09-13 00:00:00-04:00,0.04126133618358614,0.040877496298081115
1989-09-14 00:00:00-04:00,0.040877496298081115,0.04119458208519543
1989-09-15 00:00:00-04:00,0.04119458208519543,0.041473286939566006
1989-09-18 00:00:00-04:00,0.041473286939566006,0.041443243266230625
1989-09-19 00:00:00-04:00,0.041443243266230625,0.041429894483756974
1989-09-20 00:00:00-04:00,0.041429894483756974,0.04130139271702957
1989-09-21 00:00:00-04:00,0.04130139271702957,0.04152668716247182
1989-09-22 00:00:00-04:00,0.04152668716247182,0.04105606745835999
1989-09-25 00:00:00-04:00,0.04105606745835999,0.041072752163199236
1989-09-26 00:00:00-04:00,0.041072752163199236,0.04120125902293788
1989-09-27 00:00:00-04:00,0.04120125902293788,0.0417853662966263
1989-09-28 00:00:00-04:00,0.0417853662966263,0.04187715254528712
1989-09-29 00:00:00-04:00,0.04187715254528712,0.0421641997520773
1989-10-02 00:00:00-04:00,0.0421641997520773,0.04280504826404839
1989-10-03 00:00:00-04:00,0.04280504826404839,0.043177209874768196
1989-10-04 00:00:00-04:00,0.043177209874768196,0.04318221630482223
1989-10-05 00:00:00-04:00,0.04318221630482223,0.04348428280177448
1989-10-06 00:00:00-04:00,0.04348428280177448,0.04365450651662248
1989-10-09 00:00:00-04:00,0.04365450651662248,0.043542694547745564
1989-10-10 00:00:00-04:00,0.043542694547745564,0.043185552227187826
1989-10-11 00:00:00-04:00,0.043185552227187826,0.04291853583362497
1989-10-12 00:00:00-04:00,0.04291853583362497,0.039290391761809845
1989-10-13 00:00:00-04:00,0.039290391761809845,0.040825761489852466
1989-10-16 00:00:00-04:00,0.040825761489852466,0.04054372071311631
1989-10-17 00:00:00-04:00,0.04054372071311631,0.040643854407208
1989-10-18 00:00:00-04:00,0.040643854407208,0.04154004103795671
1989-10-19 00:00:00-04:00,0.04154004103795671,0.04154504746801073
1989-10-20 00:00:00-04:00,0.04154504746801073,0.04115619605944043
1989-10-23 00:00:00-04:00,0.04115619605944043,0.04096761713206476
1989-10-24 00:00:00-04:00,0.04096761713206476,0.04076734974388138
1989-10-25 00:00:00-04:00,0.04076734974388138,0.040004671309914086
1989-10-26 00:00:00-04:00,0.040004671309914086,0.03952570416037138
1989-10-27 00:00:00-04:00,0.03952570416037138,0.039527374668059806
1989-10-30 00:00:00-05:00,0.039527374668059806,0.04041020742332363
1989-10-31 00:00:00-05:00,0.04041020742332363,0.04055039765085876
1989-11-01 00:00:00-05:00,0.04055039765085876,0.04009646265158616
1989-11-02 00:00:00-05:00,0.04009646265158616,0.03995293650168545
1989-11-03 00:00:00-05:00,0.03995293650168545,0.039116827031585005
1989-11-06 00:00:00-05:00,0.039116827031585005,0.03948398221225077
1989-11-07 00:00:00-05:00,0.03948398221225077,0.04004138682798067
1989-11-08 00:00:00-05:00,0.04004138682798067,0.03977770635678342
1989-11-09 00:00:00-05:00,0.03977770635678342,0.040199932268043456
1989-11-10 00:00:00-05:00,0.040199932268043456,0.040275028718853786
1989-11-13 00:00:00-05:00,0.040275028718853786,0.04001468417002213
1989-11-14 00:00:00-05:00,0.04001468417002213,0.04044025109665901
1989-11-15 00:00:00-05:00,0.04044025109665901,0.04044692294139021
1989-11-16 00:00:00-05:00,0.04044692294139021,0.04061881716392664
1989-11-17 00:00:00-05:00,0.04061881716392664,0.04024165421616405
1989-11-20 00:00:00-05:00,0.04024165421616405,0.04028170565659624
1989-11-21 00:00:00-05:00,0.04028170565659624,0.04066888655747811
1989-11-22 00:00:00-05:00,0.04066888655747811,0.04101267500255096
1989-11-24 00:00:00-05:00,0.04101267500255096,0.041286368333856266
1989-11-27 00:00:00-05:00,0.041286368333856266,0.04131307099181479
1989-11-28 00:00:00-05:00,0.04131307099181479,0.04095092733421428
1989-11-29 00:00:00-05:00,0.04095092733421428,0.04134978650988137
1989-11-30 00:00:00-05:00,0.04134978650988137,0.042124148311645127
1989-12-01 00:00:00-05:00,0.042124148311645127,0.04225432058606096
1989-12-04 00:00:00-05:00,0.04225432058606096,0.04194891307373186
1989-12-05 00:00:00-05:00,0.04194891307373186,0.04177701885119543
1989-12-06 00:00:00-05:00,0.04177701885119543,0.041616807996455465
1989-12-07 00:00:00-05:00,0.041616807996455465,0.04180038558678836
1989-12-08 00:00:00-05:00,0.04180038558678836,0.04177868935888385
1989-12-11 00:00:00-05:00,0.04177868935888385,0.042307725901978024
1989-12-12 00:00:00-05:00,0.042307725901978024,0.04247794961682602
1989-12-13 00:00:00-05:00,0.04247794961682602,0.04217421261218535
