,Close,Target,Custom_Normalized,Scaled
2482,-361.739990234375,0.6327762537645765,-157.10906085923736,0.6222345034265226
2483,-345.919921875,0.6335674192945389,-150.20296099210347,0.6327762537645765
2484,-344.9000244140625,0.6333446055447594,-149.68465350177806,0.6335674192945389
2485,-345.419921875,0.6236680941197954,-149.8306230000494,0.6333446055447594
2486,-360.3199462890625,0.6214808534094884,-156.16988850371342,0.6236680941197954
2487,-363.8399658203125,0.6313642539762154,-157.60279122806588,0.6214808534094884
2488,-348.97998046875,0.6310976298751136,-151.12798873778934,0.6313642539762154
2489,-349.5699462890625,0.6344868088249225,-151.30265922515107,0.6310976298751136
2490,-344.5899658203125,0.6220562180178404,-149.08234404556688,0.6344868088249225
2491,-363.72998046875,0.6248940043052342,-157.22585899974806,0.6220562180178404
2492,-359.5899658203125,0.6336845265495281,-155.36677157367043,0.6248940043052342
2493,-346.3599853515625,0.6340532207516504,-149.6079343259119,0.6336845265495281
2494,-345.97998046875,0.628073602764963,-149.366395786425,0.6340532207516504
2495,-355.2999267578125,0.632159895978121,-153.283756533843,0.628073602764963
2496,-349.239990234375,0.630495977805423,-150.60674862609648,0.632159895978121
2497,-351.969970703125,0.623230498392451,-151.69681286617907,0.630495977805423
2498,-363.280029296875,0.6259733815348498,-156.45656573449187,0.623230498392451
2499,-359.27001953125,0.63027380360035,-154.6596511522043,0.6259733815348498
2500,-352.8699951171875,0.633044501852848,-151.84236338662691,0.63027380360035
2501,-348.8099365234375,0.6381872825198778,-150.0272266000563,0.633044501852848
2502,-341.1099853515625,0.6342765300381128,-146.65809379551013,0.6381872825198778
2503,-347.2899169921875,0.6352110165396412,-149.22010165270785,0.6342765300381128
2504,-346.0399169921875,0.6268034867522133,-148.60790188539335,0.6352110165396412
2505,-359.1400146484375,0.6310841868194503,-154.11583353677028,0.6268034867522133
2506,-352.75,0.6387383350765159,-151.3114660249664,0.6310841868194503
2507,-341.169921875,0.641438288264357,-146.29708885172533,0.6387383350765159
2508,-337.199951171875,0.6432257522241172,-144.52829849396963,0.641438288264357
2509,-334.6300048828125,0.6471696140169593,-143.35729707398298,0.6432257522241172
2510,-328.739990234375,0.6481280130262536,-140.77359868139044,0.6471696140169593
2511,-327.43994140625,0.6472152913344006,-140.14573337833392,0.6481280130262536
2512,-329.02001953125,0.6474719796510326,-140.74367460751307,0.6472152913344006
2513,-328.7999267578125,0.6402451640105102,-140.57551324032644,0.6474719796510326
2514,-340.1199951171875,0.6519595457731812,-145.30993674062978,0.6402451640105102
2515,-322.22998046875,0.6543593253903335,-137.63562386654277,0.6519595457731812
2516,-318.699951171875,0.6548713504239007,-136.06348288770172,0.6543593253903335
2517,-318.0799560546875,0.6579283688259983,-135.72804561183273,0.6548713504239007
2518,-313.530029296875,0.6601670778559545,-133.72533508430857,0.6579283688259983
2519,-310.239990234375,0.6615688719216934,-132.2587144910925,0.6601670778559545
2520,-308.239990234375,0.6547168206430629,-131.34037270716664,0.6615688719216934
2521,-319.0,0.6609418288940727,-135.82928099160256,0.6547168206430629
2522,-309.5399169921875,0.6628453617306023,-131.7511604445794,0.6609418288940727
2523,-306.760009765625,0.6549254165936788,-130.50412010992196,0.6628453617306023
2524,-319.18994140625,0.664200433864257,-135.6926258422549,0.6549254165936788
2525,-304.989990234375,0.656442523395991,-129.61638674666744,0.664200433864257
2526,-317.179931640625,0.6426633424914804,-134.69874050539062,0.656442523395991
2527,-338.739990234375,0.6268837508452538,-143.72574231839525,0.6426633424914804
2528,-363.4599609375,0.6302342335095641,-154.06325101256826,0.6268837508452538
2529,-358.43994140625,0.627398359061975,-151.8682865009064,0.6302342335095641
2530,-363.0499267578125,0.6309442451887676,-153.72612144459742,0.627398359061975
2531,-357.719970703125,0.6227511194592876,-151.40314443187916,0.6309442451887676
2532,-370.68994140625,0.6160519251293203,-156.77061593303208,0.6227511194592876
2533,-381.3499755859375,0.625991685287311,-161.15938474166933,0.6160519251293203
2534,-366.030029296875,0.6351670416989269,-154.64766001805808,0.625991685287311
2535,-351.9000244140625,0.6314220407879804,-148.63671063459304,0.6351670416989269
2536,-357.93994140625,0.6097069508036381,-151.09013150533232,0.6314220407879804
2537,-392.1099853515625,0.6118081038335703,-165.31609733135974,0.6097069508036381
2538,-389.030029296875,0.6059160099129237,-163.93959227332763,0.6118081038335703
2539,-398.47998046875,0.6148381382153603,-167.79961435103033,0.6059160099129237
2540,-384.699951171875,0.6134478456386714,-161.95455948745786,0.6148381382153603
2541,-387.0899658203125,0.6201698161798777,-162.8653664285489,0.6134478456386714
2542,-376.75,0.6184147220685914,-158.46167649349846,0.6201698161798777
2543,-379.7099609375,0.6308764926690648,-159.61147181401628,0.6184147220685914
2544,-360.3499755859375,0.6339567718086052,-151.44753038794082,0.6308764926690648
2545,-355.7099609375,0.6386906317965733,-149.42958131173046,0.6339567718086052
2546,-348.469970703125,0.6403519613227356,-146.32834017192448,0.6386906317965733
2547,-346.0499267578125,0.6397334753624999,-145.2399718031082,0.6403519613227356
2548,-347.2099609375,0.6313280014683682,-145.64515364396337,0.6397334753624999
2549,-360.6199951171875,0.6382130619980315,-151.15173844078916,0.6313280014683682
2550,-349.97998046875,0.6368731977581515,-146.6412051721845,0.6382130619980315
2551,-352.280029296875,0.6379790408129231,-147.5189755568245,0.6368731977581515
2552,-350.72998046875,0.6452215324357266,-146.79451687314074,0.6379790408129231
2553,-339.510009765625,0.6469889488503238,-142.04982374059642,0.6452215324357266
2554,-336.909912109375,0.6474099571300052,-140.89195584630954,0.6469889488503238
2555,-336.429931640625,0.650176493174488,-140.61614536596886,0.6474099571300052
2556,-332.25,0.660264099460994,-138.80373532052744,0.650176493174488
2557,-316.52001953125,0.6602469008239217,-132.1951538040922,0.660264099460994
2558,-316.719970703125,0.6615919530915422,-132.20642095626246,0.6602469008239217
2559,-314.77001953125,0.6649689390006139,-131.325251796605,0.6615919530915422
2560,-309.6099853515625,0.6680075518397594,-129.11292450843482,0.6649689390006139
2561,-304.97998046875,0.6679549101790435,-127.12227181303359,0.6680075518397594
2562,-305.22998046875,0.6683894934564799,-127.156758359804,0.6679549101790435
2563,-304.7099609375,0.6741541729976398,-126.87205464189027,0.6683894934564799
2564,-295.760009765625,0.678523910368207,-123.09550413209855,0.6741541729976398
2565,-289.010009765625,0.6783838383157758,-120.23280660023353,0.678523910368207
2566,-289.3900146484375,0.6747392275568608,-120.32457044889847,0.6783838383157758
2567,-295.3199462890625,0.6785716799065374,-122.71222383384327,0.6747392275568608
2568,-289.409912109375,0.6839472134394889,-120.20151187291242,0.6785716799065374
2569,-281.0499267578125,0.6799764599166571,-116.67989826727812,0.6839472134394889
2570,-287.5,0.6788218369358225,-119.28121394039363,0.6799764599166571
2571,-289.489990234375,0.6794637597272045,-120.03762927549667,0.6788218369358225
2572,-288.6300048828125,0.6837382108911061,-119.61709352364241,0.6794637597272045
2573,-282.0,0.6838673637128674,-116.81681978650691,0.6837382108911061
2574,-281.949951171875,0.6815496998441151,-116.73220933220826,0.6838673637128674
2575,-285.7899169921875,0.6870995346196924,-118.2505547324283,0.6815496998441151
2576,-277.1199951171875,0.6930666823286177,-114.61475308876065,0.6870995346196924
2577,-267.780029296875,0.694416253093507,-110.70556185597101,0.6930666823286177
2578,-265.780029296875,0.6901185848785542,-109.82143254336104,0.694416253093507
2579,-272.77001953125,0.6927172413236181,-112.63691620940187,0.6901185848785542
2580,-268.780029296875,0.6977858624560951,-110.93448726217106,0.6927172413236181
2581,-260.8499755859375,0.6991996209247157,-107.61393777019617,0.6977858624560951
2582,-258.739990234375,0.6998033498556313,-106.68775787983627,0.6991996209247157
2583,-257.919921875,0.7082595242460437,-106.29224364777076,0.6998033498556313
2584,-244.5699462890625,0.7089833595345536,-100.75244399768063,0.7082595242460437
2585,-243.5499267578125,0.6968359123543779,-100.27824582095468,0.7089833595345536
2586,-263.0899658203125,0.7002983250230577,-108.23626803422925,0.6968359123543779
2587,-257.699951171875,0.7064218443465267,-105.96797606142333,0.7002983250230577
2588,-248.0499267578125,0.7057388846033124,-101.95634282879563,0.7064218443465267
2589,-249.280029296875,0.707530847267535,-102.40376266332198,0.7057388846033124
2590,-246.5499267578125,0.7129934386420719,-101.22981405702429,0.707530847267535
2591,-237.93994140625,0.7098112153119035,-97.65116721412618,0.7129934386420719
2592,-243.169921875,0.6922262581690736,-99.73590185618409,0.7098112153119035
2593,-271.510009765625,0.6970852388205728,-111.25613960543753,0.6922262581690736
2594,-263.8599853515625,0.7067804162165884,-108.07292955439016,0.6970852388205728
2595,-248.43994140625,0.694362256074382,-101.72143562033597,0.7067804162165884
2596,-268.530029296875,0.7041399539179047,-109.85680701103921,0.694362256074382
2597,-252.9599609375,0.6864155561424783,-103.45125237233064,0.7041399539179047
2598,-281.6199951171875,0.6817153155609198,-115.06284031518258,0.6864155561424783
2599,-289.3499755859375,0.6584414242163974,-118.1420567465016,0.6817153155609198
2600,-327.0699462890625,0.6478732885577778,-133.38922280220697,0.6584414242163974
2601,-344.3399658203125,0.6782124854340774,-140.31260819148008,0.6478732885577778
2602,-295.489990234375,0.6758761357473619,-120.43682695996932,0.6782124854340774
2603,-299.429931640625,0.6858060118488976,-121.96741379266626,0.6758761357473619
2604,-283.5499267578125,0.6771034860263035,-115.46216430123013,0.6858060118488976
2605,-297.780029296875,0.663767725630887,-121.16335343015439,0.6771034860263035
2606,-319.5399169921875,0.6646555998813115,-129.89986208777816,0.663767725630887
2607,-318.280029296875,0.6548175227021491,-129.31819888705206,0.6646555998813115
2608,-334.419921875,0.6513930298360947,-135.7633091696021,0.6548175227021491
2609,-340.169921875,0.6248035678883314,-138.00675916309018,0.6513930298360947
2610,-383.6300048828125,0.6348168553265969,-155.42601817947394,0.6248035678883314
2611,-367.530029296875,0.6263318487679693,-148.86612434501734,0.6348168553265969
2612,-381.5699462890625,0.6266966297456628,-154.42481249338294,0.6263318487679693
2613,-381.18994140625,0.6231051583690832,-154.1858375811724,0.6266966297456628
2614,-387.27001953125,0.6447452507509341,-156.53867835250782,0.6231051583690832
2615,-352.159912109375,0.6365055198347699,-142.3618448731961,0.6447452507509341
2616,-365.8099365234375,0.6251938872415701,-147.75984831290256,0.6365055198347699
2617,-384.510009765625,0.6422463428107177,-155.17031259481297,0.6251938872415701
2618,-356.8399658203125,0.6450917182098319,-143.99892668982875,0.6422463428107177
2619,-352.3900146484375,0.6220352309761094,-142.13486749324215,0.6450917182098319
2620,-390.3399658203125,0.613387542101083,-157.23960800740448,0.6220352309761094
2621,-404.75,0.6205501346230679,-162.90487241565455,0.613387542101083
2622,-393.219970703125,0.6168442417806611,-158.21252269401,0.6205501346230679
2623,-399.530029296875,0.6359509429944891,-160.6403231299747,0.6168442417806611
2624,-368.3800048828125,0.6389782927787473,-148.12316208150452,0.6359509429944891
2625,-363.6199951171875,0.6379044444286803,-146.13988802621193,0.6389782927787473
2626,-365.5899658203125,0.6536210412215755,-146.84338637419964,0.6379044444286803
2627,-339.989990234375,0.6533610538821122,-136.54714679893678,0.6536210412215755
2628,-340.6099853515625,0.6543494021674765,-136.71746941832592,0.6533610538821122
2629,-339.179931640625,0.655361119375968,-136.0699837785269,0.6543494021674765
2630,-337.7099609375,0.6528572777129409,-135.4071887155554,0.655361119375968
2631,-342.02001953125,0.6421104477218411,-137.04750270724003,0.6528572777129409
2632,-359.909912109375,0.6402511951874209,-144.08795413073167,0.6421104477218411
2633,-363.179931640625,0.6292580070892555,-145.3059856026569,0.6402511951874209
2634,-381.530029296875,0.6312482606384088,-152.50783087782534,0.6292580070892555
2635,-378.4599609375,0.6300541406652761,-151.20397816545804,0.6312482606384088
2636,-380.6500244140625,0.6100544736932138,-151.98626872663976,0.6300541406652761
2637,-413.97998046875,0.6038496770206708,-165.08842851882292,0.6100544736932138
2638,-424.510009765625,0.6019849170538496,-169.15330807882896,0.6038496770206708
2639,-427.8499755859375,0.5992504883727596,-170.37494757380094,0.6019849170538496
2640,-432.63995361328125,0.6026955073452105,-172.16632347871052,0.5992504883727596
2641,-427.159912109375,0.6222260680052056,-169.9094264450146,0.6026955073452105
2642,-394.949951171875,0.6283726501552822,-157.1145870631569,0.6222260680052056
2643,-384.969970703125,0.6331485641726792,-153.08784493697144,0.6283726501552822
2644,-377.260009765625,0.6337545918604846,-149.95905340773876,0.6331485641726792
2645,-376.469970703125,0.6438710640473169,-149.56203321659234,0.6337545918604846
2646,-359.8800048828125,0.6438932523871289,-142.93454110333815,0.6438710640473169
2647,-360.0499267578125,0.6448057764906778,-142.92000510260635,0.6438932523871289
2648,-358.739990234375,0.6259478167774563,-142.32219331725926,0.6448057764906778
2649,-390.3399658203125,0.6299041842856022,-154.6763991079021,0.6259478167774563
2650,-383.969970703125,0.6373736702572259,-152.08450798487783,0.6299041842856022
2651,-371.739990234375,0.6291747692335833,-147.1911065646245,0.6373736702572259
2652,-385.6300048828125,0.6437406799759761,-152.56236157012634,0.6291747692335833
2653,-361.5499267578125,0.6492558873329032,-143.0199581725048,0.6437406799759761
2654,-352.5599365234375,0.656782601298746,-139.40684160519268,0.6492558873329032
2655,-340.2099609375,0.6561989637382551,-134.4759490444172,0.656782601298746
2656,-341.3800048828125,0.6516993629828516,-134.85830104002557,0.6561989637382551
2657,-349.0899658203125,0.6490675573153853,-137.80607452948811,0.6516993629828516
2658,-353.68994140625,0.649231717610327,-139.5302201587771,0.6490675573153853
2659,-353.6199951171875,0.6638618059630058,-139.4226756472179,0.649231717610327
2660,-329.3599853515625,0.6607467599808703,-129.83822828425318,0.6638618059630058
2661,-334.760009765625,0.6649146013269411,-131.87895377608012,0.6607467599808703
2662,-327.97998046875,0.6641738858548469,-129.14852214534497,0.6649146013269411
2663,-329.409912109375,0.6617985716915108,-129.63377884934295,0.6641738858548469
2664,-333.5799560546875,0.6655833051810738,-131.18989204703473,0.6617985716915108
2665,-327.429931640625,0.6616836490928767,-128.7104416131675,0.6655833051810738
2666,-334.159912109375,0.6429925886567496,-131.2651800132364,0.6616836490928767
2667,-365.75,0.6396360172110113,-143.5100469333498,0.6429925886567496
2668,-371.6099853515625,0.6371752787090033,-145.70900032079246,0.6396360172110113
2669,-375.969970703125,0.6373824162220283,-147.32107661711902,0.6371752787090033
2670,-375.8399658203125,0.6453205791261498,-147.18537691779898,0.6373824162220283
2671,-362.679931640625,0.6464070358746128,-141.98493638189063,0.6453205791261498
2672,-361.0599365234375,0.635550914004666,-141.27317803383698,0.6464070358746128
2673,-379.5899658203125,0.6333501059977251,-148.38522863258703,0.635550914004666
2674,-383.530029296875,0.6309219918401444,-149.8270195493626,0.6333501059977251
2675,-387.8599853515625,0.621906200537595,-151.41772302111167,0.6309219918401444
2676,-403.3499755859375,0.6240874220477582,-157.3241382861252,0.621906200537595
