Date,Close,Target
2006-03-29 00:00:00-05:00,0.3524956016545061,0.3510098848564329
2006-03-30 00:00:00-05:00,0.3510098848564329,0.3479821881605677
2006-03-31 00:00:00-05:00,0.3479821881605677,0.34963676295511115
2006-04-03 00:00:00-04:00,0.34963676295511115,0.3542064395487686
2006-04-04 00:00:00-04:00,0.3542064395487686,0.35737482834258805
2006-04-05 00:00:00-04:00,0.35737482834258805,0.35595664100364033
2006-04-06 00:00:00-04:00,0.35595664100364033,0.3483367349953046
2006-04-07 00:00:00-04:00,0.3483367349953046,0.3489670328462465
2006-04-10 00:00:00-04:00,0.3489670328462465,0.3433111830295653
2006-04-11 00:00:00-04:00,0.3433111830295653,0.34418350151580623
2006-04-12 00:00:00-04:00,0.34418350151580623,0.3447462699076228
2006-04-13 00:00:00-04:00,0.3447462699076228,0.3426133557194979
2006-04-17 00:00:00-04:00,0.3426133557194979,0.35496616313825824
2006-04-18 00:00:00-04:00,0.35496616313825824,0.3564575131160346
2006-04-19 00:00:00-04:00,0.3564575131160346,0.3573184965455556
2006-04-20 00:00:00-04:00,0.3573184965455556,0.3572172367055242
2006-04-21 00:00:00-04:00,0.3572172367055242,0.35543323617243305
2006-04-24 00:00:00-04:00,0.35543323617243305,0.3518484042644545
2006-04-25 00:00:00-04:00,0.3518484042644545,0.3539137889934538
2006-04-26 00:00:00-04:00,0.3539137889934538,0.35633928503958
2006-04-27 00:00:00-04:00,0.35633928503958,0.35684015715197426
2006-04-28 00:00:00-04:00,0.35684015715197426,0.353789927737296
2006-05-01 00:00:00-04:00,0.353789927737296,0.35830334123123453
2006-05-02 00:00:00-04:00,0.35830334123123453,0.3554388693521363
2006-05-03 00:00:00-04:00,0.3554388693521363,0.357763105558231
2006-05-04 00:00:00-04:00,0.357763105558231,0.36536611202745695
2006-05-05 00:00:00-04:00,0.36536611202745695,0.36474708053592153
2006-05-08 00:00:00-04:00,0.36474708053592153,0.3650171983724233
2006-05-09 00:00:00-04:00,0.3650171983724233,0.36372843677202316
2006-05-10 00:00:00-04:00,0.36372843677202316,0.35420080636906537
2006-05-11 00:00:00-04:00,0.35420080636906537,0.3459393361503812
2006-05-12 00:00:00-04:00,0.3459393361503812,0.347773966603488
2006-05-15 00:00:00-04:00,0.347773966603488,0.34641204236425926
2006-05-16 00:00:00-04:00,0.34641204236425926,0.3341661966625472
2006-05-17 00:00:00-04:00,0.3341661966625472,0.32937710084971716
2006-05-18 00:00:00-04:00,0.32937710084971716,0.332314735367644
2006-05-19 00:00:00-04:00,0.332314735367644,0.329523357430061
2006-05-22 00:00:00-04:00,0.329523357430061,0.32643376445477346
2006-05-23 00:00:00-04:00,0.32643376445477346,0.32755366805870323
2006-05-24 00:00:00-04:00,0.32755366805870323,0.33560691672030785
2006-05-25 00:00:00-04:00,0.33560691672030785,0.33970388710008725
2006-05-26 00:00:00-04:00,0.33970388710008725,0.32828529444699006
2006-05-30 00:00:00-04:00,0.32828529444699006,0.3340367709239995
2006-05-31 00:00:00-04:00,0.3340367709239995,0.34282721045628073
2006-06-01 00:00:00-04:00,0.34282721045628073,0.3442397646155252
2006-06-02 00:00:00-04:00,0.3442397646155252,0.3313355238616684
2006-06-05 00:00:00-04:00,0.3313355238616684,0.3305251016548496
2006-06-06 00:00:00-04:00,0.3305251016548496,0.32619181251678797
2006-06-07 00:00:00-04:00,0.32619181251678797,0.3271935567415766
2006-06-08 00:00:00-04:00,0.3271935567415766,0.32402516794775715
2006-06-09 00:00:00-04:00,0.32402516794775715,0.3156623691917281
2006-06-12 00:00:00-04:00,0.3156623691917281,0.3079243038042512
2006-06-13 00:00:00-04:00,0.3079243038042512,0.3114979380501367
2006-06-14 00:00:00-04:00,0.3114979380501367,0.32619744569649123
2006-06-15 00:00:00-04:00,0.32619744569649123,0.3235974584741915
2006-06-16 00:00:00-04:00,0.3235974584741915,0.31717625188831744
2006-06-19 00:00:00-04:00,0.31717625188831744,0.3171706187086142
2006-06-20 00:00:00-04:00,0.3171706187086142,0.3239688361507247
2006-06-21 00:00:00-04:00,0.3239688361507247,0.3202545785041985
2006-06-22 00:00:00-04:00,0.3202545785041985,0.31963554701266306
2006-06-23 00:00:00-04:00,0.31963554701266306,0.32304595644178147
2006-06-26 00:00:00-04:00,0.32304595644178147,0.31665284705711016
2006-06-27 00:00:00-04:00,0.31665284705711016,0.3204796996003878
2006-06-28 00:00:00-04:00,0.3204796996003878,0.3356012835406046
2006-06-29 00:00:00-04:00,0.3356012835406046,0.33409866720342174
2006-06-30 00:00:00-04:00,0.33409866720342174,0.3397207179418835
2006-07-03 00:00:00-04:00,0.3397207179418835,0.3344982794757846
2006-07-05 00:00:00-04:00,0.3344982794757846,0.33628221131156233
2006-07-06 00:00:00-04:00,0.33628221131156233,0.3314424168814031
2006-07-07 00:00:00-04:00,0.3314424168814031,0.3324891578465041
2006-07-10 00:00:00-04:00,0.3324891578465041,0.33535369842291585
2006-07-11 00:00:00-04:00,0.33535369842291585,0.327570567597813
2006-07-12 00:00:00-04:00,0.327570567597813,0.3183862176701856
2006-07-13 00:00:00-04:00,0.3183862176701856,0.3149645418816607
2006-07-14 00:00:00-04:00,0.3149645418816607,0.31400222991479476
2006-07-17 00:00:00-04:00,0.31400222991479476,0.31533598825550735
2006-07-18 00:00:00-04:00,0.31533598825550735,0.32825156406608413
2006-07-19 00:00:00-04:00,0.32825156406608413,0.3222411674146659
2006-07-20 00:00:00-04:00,0.3222411674146659,0.31726631406625583
2006-07-21 00:00:00-04:00,0.31726631406625583,0.32887059555761955
2006-07-24 00:00:00-04:00,0.32887059555761955,0.3333558431530419
2006-07-25 00:00:00-04:00,0.3333558431530419,0.3330857253165401
2006-07-26 00:00:00-04:00,0.3330857253165401,0.3301592884607062
2006-07-27 00:00:00-04:00,0.3301592884607062,0.3387978382329403
2006-07-28 00:00:00-04:00,0.3387978382329403,0.3377341977287295
2006-07-31 00:00:00-04:00,0.3377341977287295,0.33450391265548785
2006-08-01 00:00:00-04:00,0.33450391265548785,0.33815627402259185
2006-08-02 00:00:00-04:00,0.33815627402259185,0.33976578337950947
2006-08-03 00:00:00-04:00,0.33976578337950947,0.3392536449077086
2006-08-04 00:00:00-04:00,0.3392536449077086,0.3372333256163351
2006-08-07 00:00:00-04:00,0.3372333256163351,0.33481902723230206
2006-08-08 00:00:00-04:00,0.33481902723230206,0.3317069015382016
2006-08-09 00:00:00-04:00,0.3317069015382016,0.3350047847678821
2006-08-10 00:00:00-04:00,0.3350047847678821,0.3321515105508769
2006-08-11 00:00:00-04:00,0.3321515105508769,0.33297876359949197
2006-08-14 00:00:00-04:00,0.33297876359949197,0.342754047817452
2006-08-15 00:00:00-04:00,0.342754047817452,0.3482973714346953
2006-08-16 00:00:00-04:00,0.3482973714346953,0.3494510054195311
2006-08-17 00:00:00-04:00,0.3494510054195311,0.3521635875385821
2006-08-18 00:00:00-04:00,0.3521635875385821,0.34947353813834403
2006-08-21 00:00:00-04:00,0.34947353813834403,0.35020509582931747
2006-08-22 00:00:00-04:00,0.35020509582931747,0.34692418083606014
2006-08-23 00:00:00-04:00,0.34692418083606014,0.3486519182694323
2006-08-24 00:00:00-04:00,0.3486519182694323,0.348105980719412
2006-08-25 00:00:00-04:00,0.348105980719412,0.35187093698326743
2006-08-28 00:00:00-04:00,0.35187093698326743,0.35327785796280864
2006-08-29 00:00:00-04:00,0.35327785796280864,0.3538912562746409
2006-08-30 00:00:00-04:00,0.3538912562746409,0.3530189377884
2006-08-31 00:00:00-04:00,0.3530189377884,0.3570652782481636
2006-09-01 00:00:00-04:00,0.3570652782481636,0.35832587395004745
2006-09-05 00:00:00-04:00,0.35832587395004745,0.3510155180361362
2006-09-06 00:00:00-04:00,0.3510155180361362,0.34750384876698626
2006-09-07 00:00:00-04:00,0.34750384876698626,0.3502614276263498
2006-09-08 00:00:00-04:00,0.3502614276263498,0.3506103412813836
2006-09-11 00:00:00-04:00,0.3506103412813836,0.35818518185209336
2006-09-12 00:00:00-04:00,0.35818518185209336,0.36103838737178506
2006-09-13 00:00:00-04:00,0.36103838737178506,0.3600310786646067
2006-09-14 00:00:00-04:00,0.3600310786646067,0.361933238576839
2006-09-15 00:00:00-04:00,0.361933238576839,0.36278865752397027
2006-09-18 00:00:00-04:00,0.36278865752397027,0.3607964354337996
2006-09-19 00:00:00-04:00,0.3607964354337996,0.3650397310912362
2006-09-20 00:00:00-04:00,0.3650397310912362,0.36101592335028554
2006-09-21 00:00:00-04:00,0.36101592335028554,0.35918692607688196
2006-09-22 00:00:00-04:00,0.35918692607688196,0.36570939250278744
2006-09-25 00:00:00-04:00,0.36570939250278744,0.37132581006154597
2006-09-26 00:00:00-04:00,0.37132581006154597,0.3714608689797968
2006-09-27 00:00:00-04:00,0.3714608689797968,0.37274963058019694
2006-09-28 00:00:00-04:00,0.37274963058019694,0.3710444258656377
2006-09-29 00:00:00-04:00,0.3710444258656377,0.3684950685633538
2006-10-02 00:00:00-04:00,0.3684950685633538,0.3700652143596621
2006-10-03 00:00:00-04:00,0.3700652143596621,0.3791201385487418
2006-10-04 00:00:00-04:00,0.3791201385487418,0.38081971008359783
2006-10-05 00:00:00-04:00,0.38081971008359783,0.3787768580734113
2006-10-06 00:00:00-04:00,0.3787768580734113,0.3793790587231506
2006-10-09 00:00:00-04:00,0.3793790587231506,0.38093230498034913
2006-10-10 00:00:00-04:00,0.38093230498034913,0.37897944645078774
2006-10-11 00:00:00-04:00,0.37897944645078774,0.3862279060852768
2006-10-12 00:00:00-04:00,0.3862279060852768,0.3877980518815851
2006-10-13 00:00:00-04:00,0.3877980518815851,0.38973401087203685
2006-10-16 00:00:00-04:00,0.38973401087203685,0.3869145357332511
2006-10-17 00:00:00-04:00,0.3869145357332511,0.38789938041893
2006-10-18 00:00:00-04:00,0.38789938041893,0.38855214229137147
2006-10-19 00:00:00-04:00,0.38855214229137147,0.3894750906976281
2006-10-20 00:00:00-04:00,0.3894750906976281,0.39421362528775594
2006-10-23 00:00:00-04:00,0.39421362528775594,0.39441621366513224
2006-10-24 00:00:00-04:00,0.39441621366513224,0.3971399934462764
2006-10-25 00:00:00-04:00,0.3971399934462764,0.40100057637045994
2006-10-26 00:00:00-04:00,0.40100057637045994,0.3943936809463193
2006-10-27 00:00:00-04:00,0.3943936809463193,0.3947257637595567
2006-10-30 00:00:00-05:00,0.3947257637595567,0.39473132824194646
2006-10-31 00:00:00-05:00,0.39473132824194646,0.3890305503822662
2006-11-01 00:00:00-05:00,0.3890305503822662,0.3887659970281543
2006-11-02 00:00:00-05:00,0.3887659970281543,0.3870552278312053
2006-11-03 00:00:00-05:00,0.3870552278312053,0.3957668715449545
2006-11-06 00:00:00-05:00,0.3957668715449545,0.39748890710131
2006-11-07 00:00:00-05:00,0.39748890710131,0.39910968281763415
2006-11-08 00:00:00-05:00,0.39910968281763415,0.3949508161584325
2006-11-09 00:00:00-05:00,0.3949508161584325,0.39639716939589653
2006-11-10 00:00:00-05:00,0.39639716939589653,0.3983781251266607
2006-11-13 00:00:00-05:00,0.3983781251266607,0.40333044575625787
2006-11-14 00:00:00-05:00,0.40333044575625787,0.4052157061293804
2006-11-15 00:00:00-05:00,0.4052157061293804,0.40701097302187805
2006-11-16 00:00:00-05:00,0.40701097302187805,0.40782132653138337
2006-11-17 00:00:00-05:00,0.40782132653138337,0.40742741613603717
2006-11-20 00:00:00-05:00,0.40742741613603717,0.40872744409584383
2006-11-21 00:00:00-05:00,0.40872744409584383,0.41057327221104367
2006-11-22 00:00:00-05:00,0.41057327221104367,0.4076806344334293
2006-11-24 00:00:00-05:00,0.4076806344334293,0.39699366816861903
2006-11-27 00:00:00-05:00,0.39699366816861903,0.3996724512094506
2006-11-28 00:00:00-05:00,0.3996724512094506,0.4068533813848142
2006-11-29 00:00:00-05:00,0.4068533813848142,0.4075005787748659
2006-11-30 00:00:00-05:00,0.4075005787748659,0.4052945019479124
2006-12-01 00:00:00-05:00,0.4052945019479124,0.41227847692560293
2006-12-04 00:00:00-05:00,0.41227847692560293,0.4154524988991256
2006-12-05 00:00:00-05:00,0.4154524988991256,0.41440575793402457
2006-12-06 00:00:00-05:00,0.41440575793402457,0.41124863549961155
2006-12-07 00:00:00-05:00,0.41124863549961155,0.41268365368035553
2006-12-08 00:00:00-05:00,0.41268365368035553,0.41448455375255644
2006-12-11 00:00:00-05:00,0.41448455375255644,0.4136516675242382
2006-12-12 00:00:00-05:00,0.4136516675242382,0.4145801804128847
2006-12-13 00:00:00-05:00,0.4145801804128847,0.4214909927517465
2006-12-14 00:00:00-05:00,0.4214909927517465,0.4223914084391902
2006-12-15 00:00:00-05:00,0.4223914084391902,0.41979705439659376
2006-12-18 00:00:00-05:00,0.41979705439659376,0.42152479182996594
2006-12-19 00:00:00-05:00,0.42152479182996594,0.4203879886869265
2006-12-20 00:00:00-05:00,0.4203879886869265,0.4174447209892963
2006-12-21 00:00:00-05:00,0.4174447209892963,0.41320142533185955
2006-12-22 00:00:00-05:00,0.41320142533185955,0.4166568315012905
2006-12-26 00:00:00-05:00,0.4166568315012905,0.4222507163412361
2006-12-27 00:00:00-05:00,0.4222507163412361,0.4210632832781809
2006-12-28 00:00:00-05:00,0.4210632832781809,0.4174447209892963
2006-12-29 00:00:00-05:00,0.4174447209892963,0.41648797350482014
2007-01-03 00:00:00-05:00,0.41648797350482014,0.4174671850107958
2007-01-04 00:00:00-05:00,0.4174671850107958,0.4126104910415269
2007-01-05 00:00:00-05:00,0.4126104910415269,0.414371958855805
2007-01-08 00:00:00-05:00,0.414371958855805,0.41396114892134916
2007-01-09 00:00:00-05:00,0.41396114892134916,0.4155031288191413
2007-01-10 00:00:00-05:00,0.4155031288191413,0.4205511448063801
2007-01-11 00:00:00-05:00,0.4205511448063801,0.42443989362907986
2007-01-12 00:00:00-05:00,0.42443989362907986,0.42509835737853807
2007-01-16 00:00:00-05:00,0.42509835737853807,0.42437799734965764
2007-01-17 00:00:00-05:00,0.42437799734965764,0.4219862316844376
2007-01-18 00:00:00-05:00,0.4219862316844376,0.4243104678905323
2007-01-19 00:00:00-05:00,0.4243104678905323,0.4200615390533923
2007-01-22 00:00:00-05:00,0.4200615390533923,0.4228979137312877
2007-01-23 00:00:00-05:00,0.4228979137312877,0.42972993025161765
2007-01-24 00:00:00-05:00,0.42972993025161765,0.42059621024400606
2007-01-25 00:00:00-05:00,0.42059621024400606,0.4196282650974369
2007-01-26 00:00:00-05:00,0.4196282650974369,0.4187503134314927
2007-01-29 00:00:00-05:00,0.4187503134314927,0.42336498676546264
2007-01-30 00:00:00-05:00,0.42336498676546264,0.42866628974740695
2007-01-31 00:00:00-05:00,0.42866628974740695,0.4329995788854686
2007-02-01 00:00:00-05:00,0.4329995788854686,0.4343784026638071
2007-02-02 00:00:00-05:00,0.4343784026638071,0.43359051317580133
2007-02-05 00:00:00-05:00,0.43359051317580133,0.43415891474732105
2007-02-06 00:00:00-05:00,0.43415891474732105,0.4352957178903605
2007-02-07 00:00:00-05:00,0.4352957178903605,0.43433340592349456
2007-02-08 00:00:00-05:00,0.43433340592349456,0.42856502990737544
2007-02-09 00:00:00-05:00,0.42856502990737544,0.42592561042715305
2007-02-12 00:00:00-05:00,0.42592561042715305,0.43205416645771244
2007-02-13 00:00:00-05:00,0.43205416645771244,0.43826715148650686
2007-02-14 00:00:00-05:00,0.43826715148650686,0.43911693725393486
2007-02-15 00:00:00-05:00,0.43911693725393486,0.4384022104047578
2007-02-16 00:00:00-05:00,0.4384022104047578,0.44073207979055573
2007-02-20 00:00:00-05:00,0.44073207979055573,0.4395783771084065
2007-02-21 00:00:00-05:00,0.4395783771084065,0.43887491661863587
2007-02-22 00:00:00-05:00,0.43887491661863587,0.4359541129425052
2007-02-23 00:00:00-05:00,0.4359541129425052,0.43492990469621706
2007-02-26 00:00:00-05:00,0.43492990469621706,0.40660579626712545
2007-02-27 00:00:00-05:00,0.40660579626712545,0.41098408214549953
2007-02-28 00:00:00-05:00,0.41098408214549953,0.40893003247322013
2007-03-01 00:00:00-05:00,0.40893003247322013,0.3999257382041561
2007-03-02 00:00:00-05:00,0.3999257382041561,0.3925815832120254
2007-03-05 00:00:00-05:00,0.3925815832120254,0.40456294425693895
2007-03-06 00:00:00-05:00,0.40456294425693895,0.4026269852664872
2007-03-07 00:00:00-05:00,0.4026269852664872,0.4082096724443398
2007-03-08 00:00:00-05:00,0.4082096724443398,0.4087442749376401
2007-03-09 00:00:00-05:00,0.4087442749376401,0.4108602895866552
2007-03-12 00:00:00-04:00,0.4108602895866552,0.3947369614216497
2007-03-13 00:00:00-04:00,0.3947369614216497,0.3999257382041561
2007-03-14 00:00:00-04:00,0.3999257382041561,0.40280147644266084
2007-03-15 00:00:00-04:00,0.40280147644266084,0.3998018769479983
2007-03-16 00:00:00-04:00,0.3998018769479983,0.40830536780198146
2007-03-19 00:00:00-04:00,0.40830536780198146,0.41330268517189106
2007-03-20 00:00:00-04:00,0.41330268517189106,0.42686545837251944
2007-03-21 00:00:00-04:00,0.42686545837251944,0.42658407417661126
2007-03-22 00:00:00-04:00,0.42658407417661126,0.4274675903249452
2007-03-23 00:00:00-04:00,0.4274675903249452,0.4282498466332477
2007-03-26 00:00:00-04:00,0.4282498466332477,0.42324682738632147
2007-03-27 00:00:00-04:00,0.42324682738632147,0.41684252033955715
2007-03-28 00:00:00-04:00,0.41684252033955715,0.41982522029510994
2007-03-29 00:00:00-04:00,0.41982522029510994,0.41888537234974355
2007-03-30 00:00:00-04:00,0.41888537234974355,0.4209620234381495
2007-04-02 00:00:00-04:00,0.4209620234381495,0.4284018050906083
2007-04-03 00:00:00-04:00,0.4284018050906083,0.42930222077805213
2007-04-04 00:00:00-04:00,0.42930222077805213,0.43177278226180416
2007-04-05 00:00:00-04:00,0.43177278226180416,0.4322511216553855
2007-04-09 00:00:00-04:00,0.4322511216553855,0.4343784026638071
2007-04-10 00:00:00-04:00,0.4343784026638071,0.42902083658214385
2007-04-11 00:00:00-04:00,0.42902083658214385,0.43404638854788313
2007-04-12 00:00:00-04:00,0.43404638854788313,0.4368883277081683
2007-04-13 00:00:00-04:00,0.4368883277081683,0.44559997142191765
2007-04-16 00:00:00-04:00,0.44559997142191765,0.44737270559560227
2007-04-17 00:00:00-04:00,0.44737270559560227,0.44794674034682536
2007-04-18 00:00:00-04:00,0.44794674034682536,0.4469506293017399
2007-04-19 00:00:00-04:00,0.4469506293017399,0.4546155320503882
2007-04-20 00:00:00-04:00,0.4546155320503882,0.45269090811665635
2007-04-23 00:00:00-04:00,0.45269090811665635,0.45239825756134155
2007-04-24 00:00:00-04:00,0.45239825756134155,0.46084541661829237
2007-04-25 00:00:00-04:00,0.46084541661829237,0.46018695286883426
2007-04-26 00:00:00-04:00,0.46018695286883426,0.46008562433148936
2007-04-27 00:00:00-04:00,0.46008562433148936,0.45350126162616167
2007-04-30 00:00:00-04:00,0.45350126162616167,0.45571297163281843
2007-05-01 00:00:00-04:00,0.45571297163281843,0.46112680081420065
2007-05-02 00:00:00-04:00,0.46112680081420065,0.46476789582189815
2007-05-03 00:00:00-04:00,0.46476789582189815,0.4665856267358953
2007-05-04 00:00:00-04:00,0.4665856267358953,0.4687579044846294
2007-05-07 00:00:00-04:00,0.4687579044846294,0.4677674266192473
2007-05-08 00:00:00-04:00,0.4677674266192473,0.47050247275979784
2007-05-09 00:00:00-04:00,0.47050247275979784,0.4586224402522291
2007-05-10 00:00:00-04:00,0.4586224402522291,0.4667150524744429
2007-05-11 00:00:00-04:00,0.4667150524744429,0.4651956052954638
2007-05-14 00:00:00-04:00,0.4651956052954638,0.46409253253333027
2007-05-15 00:00:00-04:00,0.46409253253333027,0.471380424425742
2007-05-16 00:00:00-04:00,0.471380424425742,0.4705981681174395
2007-05-17 00:00:00-04:00,0.4705981681174395,0.4762258520356045
2007-05-18 00:00:00-04:00,0.4762258520356045,0.4775483440169106
2007-05-21 00:00:00-04:00,0.4775483440169106,0.47699684198450054
2007-05-22 00:00:00-04:00,0.47699684198450054,0.475961367378806
2007-05-23 00:00:00-04:00,0.475961367378806,0.46764926724010614
2007-05-24 00:00:00-04:00,0.46764926724010614,0.47227520693348246
2007-05-25 00:00:00-04:00,0.47227520693348246,0.4736145984538983
2007-05-29 00:00:00-04:00,0.4736145984538983,0.48043534861482173
2007-05-30 00:00:00-04:00,0.48043534861482173,0.4806548365313078
