Date,Close,Target
1939-03-31 00:00:00-05:00,0.01068563371033791,0.011140342681105489
1939-04-03 00:00:00-05:00,0.011140342681105489,0.010750593462212472
1939-04-04 00:00:00-05:00,0.010750593462212472,0.010815551665361307
1939-04-05 00:00:00-05:00,0.010815551665361307,0.01016596808514722
1939-04-06 00:00:00-05:00,0.01016596808514722,0.009808697193465759
1939-04-10 00:00:00-05:00,0.009808697193465759,0.0097762188662542
1939-04-11 00:00:00-05:00,0.0097762188662542,0.010230926288296055
1939-04-12 00:00:00-05:00,0.010230926288296055,0.01037708263256237
1939-04-13 00:00:00-05:00,0.01037708263256237,0.010117249819967023
1939-04-14 00:00:00-05:00,0.010117249819967023,0.010442040835711208
1939-04-17 00:00:00-05:00,0.010442040835711208,0.01016596808514722
1939-04-18 00:00:00-05:00,0.01016596808514722,0.01037708263256237
1939-04-19 00:00:00-05:00,0.01037708263256237,0.010588197179977516
1939-04-20 00:00:00-05:00,0.010588197179977516,0.010653155383126355
1939-04-21 00:00:00-05:00,0.010653155383126355,0.010360842694593728
1939-04-24 00:00:00-05:00,0.010360842694593728,0.010393322570531008
1939-04-25 00:00:00-05:00,0.010393322570531008,0.010571957242008878
1939-04-26 00:00:00-05:00,0.010571957242008878,0.010766831851455386
1939-04-27 00:00:00-05:00,0.010766831851455386,0.010604437117946154
1939-04-28 00:00:00-05:00,0.010604437117946154,0.010490759100891402
1939-05-01 00:00:00-04:00,0.010490759100891402,0.01071811358627519
1939-05-02 00:00:00-04:00,0.01071811358627519,0.011189060946285682
1939-05-03 00:00:00-04:00,0.011189060946285682,0.011124102743136847
1939-05-04 00:00:00-04:00,0.011124102743136847,0.011059144539988013
1939-05-05 00:00:00-04:00,0.011059144539988013,0.011091622867199568
1939-05-08 00:00:00-04:00,0.011091622867199568,0.01141641543166947
1939-05-09 00:00:00-04:00,0.01141641543166947,0.011189060946285682
1939-05-10 00:00:00-04:00,0.011189060946285682,0.011189060946285682
1939-05-11 00:00:00-04:00,0.011189060946285682,0.011059144539988013
1939-05-12 00:00:00-04:00,0.011059144539988013,0.011124102743136847
1939-05-15 00:00:00-04:00,0.011124102743136847,0.010620675507189072
1939-05-16 00:00:00-04:00,0.010620675507189072,0.01050699903886004
1939-05-17 00:00:00-04:00,0.01050699903886004,0.010539478914797323
1939-05-18 00:00:00-04:00,0.010539478914797323,0.010701873648306548
1939-05-19 00:00:00-04:00,0.010701873648306548,0.010994186336839174
1939-05-22 00:00:00-04:00,0.010994186336839174,0.010896748257753056
1939-05-23 00:00:00-04:00,0.010896748257753056,0.01141641543166947
1939-05-24 00:00:00-04:00,0.01141641543166947,0.011448893758881029
1939-05-25 00:00:00-04:00,0.011448893758881029,0.011513851962029864
1939-05-26 00:00:00-04:00,0.011513851962029864,0.011773684774625207
1939-05-29 00:00:00-04:00,0.011773684774625207,0.011692488182233462
1939-05-31 00:00:00-04:00,0.011692488182233462,0.011400175493700829
1939-06-01 00:00:00-04:00,0.011400175493700829,0.011497612024061223
1939-06-02 00:00:00-04:00,0.011497612024061223,0.011546331837967147
1939-06-05 00:00:00-04:00,0.011546331837967147,0.011789924712593849
1939-06-06 00:00:00-04:00,0.011789924712593849,0.011806164650562487
1939-06-07 00:00:00-04:00,0.011806164650562487,0.011757446385382297
1939-06-08 00:00:00-04:00,0.011757446385382297,0.01201727919797764
1939-06-09 00:00:00-04:00,0.01201727919797764,0.011789924712593849
1939-06-12 00:00:00-04:00,0.011789924712593849,0.011660008306296182
1939-06-13 00:00:00-04:00,0.011660008306296182,0.011578810165178702
1939-06-14 00:00:00-04:00,0.011578810165178702,0.011124102743136847
1939-06-15 00:00:00-04:00,0.011124102743136847,0.011172821008317044
1939-06-16 00:00:00-04:00,0.011172821008317044,0.011400175493700829
1939-06-19 00:00:00-04:00,0.011400175493700829,0.011562571775935788
1939-06-20 00:00:00-04:00,0.011562571775935788,0.011562571775935788
1939-06-21 00:00:00-04:00,0.011562571775935788,0.011448893758881029
1939-06-22 00:00:00-04:00,0.011448893758881029,0.011530091899998506
1939-06-23 00:00:00-04:00,0.011530091899998506,0.011107862805168206
1939-06-26 00:00:00-04:00,0.011107862805168206,0.011189060946285682
1939-06-27 00:00:00-04:00,0.011189060946285682,0.010815551665361307
1939-06-28 00:00:00-04:00,0.010815551665361307,0.01037708263256237
1939-06-29 00:00:00-04:00,0.01037708263256237,0.010490759100891402
1939-06-30 00:00:00-04:00,0.010490759100891402,0.01071811358627519
1939-07-03 00:00:00-04:00,0.01071811358627519,0.011042904602019371
1939-07-05 00:00:00-04:00,0.011042904602019371,0.01102666466405073
1939-07-06 00:00:00-04:00,0.01102666466405073,0.01092922813369034
1939-07-07 00:00:00-04:00,0.01092922813369034,0.010994186336839174
1939-07-10 00:00:00-04:00,0.010994186336839174,0.011221540822222965
1939-07-11 00:00:00-04:00,0.011221540822222965,0.011611290041115982
1939-07-12 00:00:00-04:00,0.011611290041115982,0.011757446385382297
1939-07-13 00:00:00-04:00,0.011757446385382297,0.011611290041115982
1939-07-14 00:00:00-04:00,0.011611290041115982,0.012455746682050857
1939-07-17 00:00:00-04:00,0.012455746682050857,0.012601903026317165
1939-07-18 00:00:00-04:00,0.012601903026317165,0.012342070213721822
1939-07-19 00:00:00-04:00,0.012342070213721822,0.01209847733909512
1939-07-20 00:00:00-04:00,0.01209847733909512,0.012488226557988133
1939-07-21 00:00:00-04:00,0.012488226557988133,0.012553184761136971
1939-07-24 00:00:00-04:00,0.012553184761136971,0.012423268354839298
1939-07-25 00:00:00-04:00,0.012423268354839298,0.012618142964285803
1939-07-26 00:00:00-04:00,0.012618142964285803,0.012634382902254444
1939-07-27 00:00:00-04:00,0.012634382902254444,0.01256942469910561
1939-07-28 00:00:00-04:00,0.01256942469910561,0.012407028416870657
1939-07-31 00:00:00-04:00,0.012407028416870657,0.012407028416870657
1939-08-01 00:00:00-04:00,0.012407028416870657,0.012601903026317165
1939-08-02 00:00:00-04:00,0.012601903026317165,0.01253694482316833
1939-08-03 00:00:00-04:00,0.01253694482316833,0.012179673931486865
1939-08-04 00:00:00-04:00,0.012179673931486865,0.012082237401126475
1939-08-07 00:00:00-04:00,0.012082237401126475,0.012130955666306672
1939-08-08 00:00:00-04:00,0.012130955666306672,0.011984799322040357
1939-08-09 00:00:00-04:00,0.011984799322040357,0.01159505010314734
1939-08-10 00:00:00-04:00,0.01159505010314734,0.011627529979084623
1939-08-11 00:00:00-04:00,0.011627529979084623,0.011984799322040357
1939-08-14 00:00:00-04:00,0.011984799322040357,0.012163435542243951
1939-08-15 00:00:00-04:00,0.012163435542243951,0.011660008306296182
1939-08-16 00:00:00-04:00,0.011660008306296182,0.01164376836832754
1939-08-17 00:00:00-04:00,0.01164376836832754,0.011254019149434524
1939-08-18 00:00:00-04:00,0.011254019149434524,0.010766831851455386
1939-08-21 00:00:00-04:00,0.010766831851455386,0.011107862805168206
1939-08-22 00:00:00-04:00,0.011107862805168206,0.010539478914797323
1939-08-23 00:00:00-04:00,0.010539478914797323,0.010490759100891402
1939-08-24 00:00:00-04:00,0.010490759100891402,0.010864269930541504
1939-08-25 00:00:00-04:00,0.010864269930541504,0.010994186336839174
1939-08-28 00:00:00-04:00,0.010994186336839174,0.011497612024061223
1939-08-29 00:00:00-04:00,0.011497612024061223,0.011302737414614714
1939-08-30 00:00:00-04:00,0.011302737414614714,0.011010426274807812
1939-08-31 00:00:00-04:00,0.011010426274807812,0.011205300884254324
1939-09-01 00:00:00-04:00,0.011205300884254324,0.013381403012828925
1939-09-05 00:00:00-04:00,0.013381403012828925,0.013202766792625331
1939-09-06 00:00:00-04:00,0.013202766792625331,0.013154048527445138
1939-09-07 00:00:00-04:00,0.013154048527445138,0.013462599605220678
1939-09-08 00:00:00-04:00,0.013462599605220678,0.013998506717105733
1939-09-11 00:00:00-04:00,0.013998506717105733,0.014242099591732435
1939-09-12 00:00:00-04:00,0.014242099591732435,0.014014745106348647
1939-09-13 00:00:00-04:00,0.014014745106348647,0.014095943247466127
1939-09-14 00:00:00-04:00,0.014095943247466127,0.014079703309497486
1939-09-15 00:00:00-04:00,0.014079703309497486,0.01310533026226494
1939-09-18 00:00:00-04:00,0.01310533026226494,0.013884828700050974
1939-09-19 00:00:00-04:00,0.013884828700050974,0.013868588762082332
1939-09-20 00:00:00-04:00,0.013868588762082332,0.013998506717105733
1939-09-21 00:00:00-04:00,0.013998506717105733,0.013836110434870777
1939-09-22 00:00:00-04:00,0.013836110434870777,0.013884828700050974
1939-09-25 00:00:00-05:00,0.013884828700050974,0.01414466151264632
1939-09-26 00:00:00-05:00,0.01414466151264632,0.01414466151264632
1939-09-27 00:00:00-05:00,0.01414466151264632,0.013738672355784663
1939-09-28 00:00:00-05:00,0.013738672355784663,0.01362499588745563
1939-09-29 00:00:00-05:00,0.01362499588745563,0.013771152231721942
1939-10-02 00:00:00-05:00,0.013771152231721942,0.013592517560244075
1939-10-03 00:00:00-05:00,0.013592517560244075,0.01362499588745563
1939-10-04 00:00:00-05:00,0.01362499588745563,0.013673714152635828
1939-10-05 00:00:00-05:00,0.013673714152635828,0.013641235825424272
1939-10-06 00:00:00-05:00,0.013641235825424272,0.013527557808369513
1939-10-09 00:00:00-05:00,0.013527557808369513,0.013576277622275434
1939-10-10 00:00:00-05:00,0.013576277622275434,0.013706194028573107
1939-10-11 00:00:00-05:00,0.013706194028573107,0.013543797746338154
1939-10-13 00:00:00-05:00,0.013543797746338154,0.013543797746338154
1939-10-16 00:00:00-05:00,0.013543797746338154,0.014112183185434765
1939-10-17 00:00:00-05:00,0.014112183185434765,0.01396602684116845
1939-10-18 00:00:00-05:00,0.01396602684116845,0.01393354696523117
1939-10-19 00:00:00-05:00,0.01393354696523117,0.013868588762082332
1939-10-20 00:00:00-05:00,0.013868588762082332,0.013949786903199812
1939-10-23 00:00:00-05:00,0.013949786903199812,0.013998506717105733
1939-10-24 00:00:00-05:00,0.013998506717105733,0.014307057794881273
1939-10-25 00:00:00-05:00,0.014307057794881273,0.014095943247466127
1939-10-26 00:00:00-05:00,0.014095943247466127,0.013998506717105733
1939-10-27 00:00:00-05:00,0.013998506717105733,0.013901068638019615
1939-10-30 00:00:00-05:00,0.013901068638019615,0.013689954090604469
1939-10-31 00:00:00-05:00,0.013689954090604469,0.013673714152635828
1939-11-01 00:00:00-05:00,0.013673714152635828,0.013706194028573107
1939-11-02 00:00:00-05:00,0.013706194028573107,0.013884828700050974
1939-11-03 00:00:00-05:00,0.013884828700050974,0.013673714152635828
1939-11-06 00:00:00-05:00,0.013673714152635828,0.013560037684306792
1939-11-08 00:00:00-05:00,0.013560037684306792,0.013283964933742811
1939-11-09 00:00:00-05:00,0.013283964933742811,0.013381403012828925
1939-11-10 00:00:00-05:00,0.013381403012828925,0.013397641402071836
1939-11-13 00:00:00-05:00,0.013397641402071836,0.013543797746338154
1939-11-14 00:00:00-05:00,0.013543797746338154,0.013365163074860284
1939-11-15 00:00:00-05:00,0.013365163074860284,0.01362499588745563
1939-11-16 00:00:00-05:00,0.01362499588745563,0.013560037684306792
1939-11-17 00:00:00-05:00,0.013560037684306792,0.01362499588745563
1939-11-20 00:00:00-05:00,0.01362499588745563,0.013478839543189316
1939-11-21 00:00:00-05:00,0.013478839543189316,0.01344636121597776
1939-11-22 00:00:00-05:00,0.01344636121597776,0.013137808589476496
1939-11-24 00:00:00-05:00,0.013137808589476496,0.013186528403382417
1939-11-27 00:00:00-05:00,0.013186528403382417,0.01310533026226494
1939-11-28 00:00:00-05:00,0.01310533026226494,0.012877975776881153
1939-11-29 00:00:00-05:00,0.012877975776881153,0.012666861229466003
1939-11-30 00:00:00-05:00,0.012666861229466003,0.012813017573732315
1939-12-01 00:00:00-05:00,0.012813017573732315,0.012796777635763673
1939-12-04 00:00:00-05:00,0.012796777635763673,0.012764299308552118
1939-12-05 00:00:00-05:00,0.012764299308552118,0.013072850386327658
1939-12-06 00:00:00-05:00,0.013072850386327658,0.0130890903242963
1939-12-07 00:00:00-05:00,0.0130890903242963,0.012926694042061346
1939-12-08 00:00:00-05:00,0.012926694042061346,0.012715579494646197
1939-12-11 00:00:00-05:00,0.012715579494646197,0.012650621291497362
1939-12-12 00:00:00-05:00,0.012650621291497362,0.012959173917998626
1939-12-13 00:00:00-05:00,0.012959173917998626,0.012926694042061346
1939-12-14 00:00:00-05:00,0.012926694042061346,0.012991652245210178
1939-12-15 00:00:00-05:00,0.012991652245210178,0.012942933980029988
1939-12-18 00:00:00-05:00,0.012942933980029988,0.012894215714849791
1939-12-19 00:00:00-05:00,0.012894215714849791,0.012975413855967267
1939-12-20 00:00:00-05:00,0.012975413855967267,0.012959173917998626
1939-12-21 00:00:00-05:00,0.012959173917998626,0.01305661044835902
1939-12-22 00:00:00-05:00,0.01305661044835902,0.012959173917998626
1939-12-26 00:00:00-05:00,0.012959173917998626,0.012845497449669598
1939-12-27 00:00:00-05:00,0.012845497449669598,0.013024132121147461
1939-12-28 00:00:00-05:00,0.013024132121147461,0.0130890903242963
1939-12-29 00:00:00-05:00,0.0130890903242963,0.013365163074860284
1940-01-02 00:00:00-05:00,0.013365163074860284,0.013592517560244075
1940-01-03 00:00:00-05:00,0.013592517560244075,0.013527557808369513
1940-01-04 00:00:00-05:00,0.013527557808369513,0.013413881340040481
1940-01-05 00:00:00-05:00,0.013413881340040481,0.013430121278009119
1940-01-08 00:00:00-05:00,0.013430121278009119,0.013235246668562614
1940-01-09 00:00:00-05:00,0.013235246668562614,0.01326772499577417
1940-01-10 00:00:00-05:00,0.01326772499577417,0.012942933980029988
1940-01-11 00:00:00-05:00,0.012942933980029988,0.012553184761136971
1940-01-12 00:00:00-05:00,0.012553184761136971,0.012455746682050857
1940-01-15 00:00:00-05:00,0.012455746682050857,0.01256942469910561
1940-01-16 00:00:00-05:00,0.01256942469910561,0.012585663088348523
1940-01-17 00:00:00-05:00,0.012585663088348523,0.012553184761136971
1940-01-18 00:00:00-05:00,0.012553184761136971,0.012585663088348523
1940-01-19 00:00:00-05:00,0.012585663088348523,0.01243950829280794
1940-01-22 00:00:00-05:00,0.01243950829280794,0.012520704885199688
1940-01-23 00:00:00-05:00,0.012520704885199688,0.01278053924652076
1940-01-24 00:00:00-05:00,0.01278053924652076,0.012601903026317165
1940-01-25 00:00:00-05:00,0.012601903026317165,0.012585663088348523
1940-01-26 00:00:00-05:00,0.012585663088348523,0.012601903026317165
1940-01-29 00:00:00-05:00,0.012601903026317165,0.012488226557988133
1940-01-30 00:00:00-05:00,0.012488226557988133,0.012423268354839298
1940-01-31 00:00:00-05:00,0.012423268354839298,0.012423268354839298
1940-02-01 00:00:00-05:00,0.012423268354839298,0.01243950829280794
1940-02-02 00:00:00-05:00,0.01243950829280794,0.012407028416870657
1940-02-05 00:00:00-05:00,0.012407028416870657,0.01256942469910561
1940-02-06 00:00:00-05:00,0.01256942469910561,0.012699341105403283
1940-02-07 00:00:00-05:00,0.012699341105403283,0.012942933980029988
1940-02-08 00:00:00-05:00,0.012942933980029988,0.012942933980029988
1940-02-09 00:00:00-05:00,0.012942933980029988,0.012877975776881153
1940-02-13 00:00:00-05:00,0.012877975776881153,0.012796777635763673
1940-02-14 00:00:00-05:00,0.012796777635763673,0.012796777635763673
1940-02-15 00:00:00-05:00,0.012796777635763673,0.012813017573732315
1940-02-16 00:00:00-05:00,0.012813017573732315,0.012813017573732315
1940-02-19 00:00:00-05:00,0.012813017573732315,0.012910455652818436
1940-02-20 00:00:00-05:00,0.012910455652818436,0.012861735838912512
1940-02-21 00:00:00-05:00,0.012861735838912512,0.012715579494646197
1940-02-23 00:00:00-05:00,0.012715579494646197,0.012601903026317165
1940-02-26 00:00:00-05:00,0.012601903026317165,0.01256942469910561
1940-02-27 00:00:00-05:00,0.01256942469910561,0.012585663088348523
1940-02-28 00:00:00-05:00,0.012585663088348523,0.012553184761136971
1940-02-29 00:00:00-05:00,0.012553184761136971,0.01243950829280794
1940-03-01 00:00:00-05:00,0.01243950829280794,0.012488226557988133
1940-03-04 00:00:00-05:00,0.012488226557988133,0.012585663088348523
1940-03-05 00:00:00-05:00,0.012585663088348523,0.012731819432614838
1940-03-06 00:00:00-05:00,0.012731819432614838,0.01274805937058348
1940-03-07 00:00:00-05:00,0.01274805937058348,0.012666861229466003
1940-03-08 00:00:00-05:00,0.012666861229466003,0.012731819432614838
1940-03-11 00:00:00-05:00,0.012731819432614838,0.01278053924652076
1940-03-12 00:00:00-05:00,0.01278053924652076,0.01274805937058348
1940-03-13 00:00:00-05:00,0.01274805937058348,0.012699341105403283
1940-03-14 00:00:00-05:00,0.012699341105403283,0.012455746682050857
1940-03-15 00:00:00-05:00,0.012455746682050857,0.012342070213721822
1940-03-18 00:00:00-05:00,0.012342070213721822,0.012488226557988133
1940-03-19 00:00:00-05:00,0.012488226557988133,0.01256942469910561
1940-03-20 00:00:00-05:00,0.01256942469910561,0.01256942469910561
1940-03-21 00:00:00-05:00,0.01256942469910561,0.012455746682050857
1940-03-25 00:00:00-05:00,0.012455746682050857,0.012358310151690463
1940-03-26 00:00:00-05:00,0.012358310151690463,0.012618142964285803
1940-03-27 00:00:00-05:00,0.012618142964285803,0.01256942469910561
1940-03-28 00:00:00-05:00,0.01256942469910561,0.012634382902254444
1940-03-29 00:00:00-05:00,0.012634382902254444,0.012683101167434641
1940-04-01 00:00:00-05:00,0.012683101167434641,0.01274805937058348
1940-04-02 00:00:00-05:00,0.01274805937058348,0.01305661044835902
1940-04-03 00:00:00-05:00,0.01305661044835902,0.013186528403382417
1940-04-04 00:00:00-05:00,0.013186528403382417,0.013121568651507855
1940-04-05 00:00:00-05:00,0.013121568651507855,0.013300204871711449
1940-04-08 00:00:00-05:00,0.013300204871711449,0.0130890903242963
1940-04-09 00:00:00-05:00,0.0130890903242963,0.012910455652818436
1940-04-10 00:00:00-05:00,0.012910455652818436,0.012975413855967267
1940-04-11 00:00:00-05:00,0.012975413855967267,0.012861735838912512
1940-04-12 00:00:00-05:00,0.012861735838912512,0.012861735838912512
1940-04-15 00:00:00-05:00,0.012861735838912512,0.012585663088348523
1940-04-16 00:00:00-05:00,0.012585663088348523,0.012601903026317165
1940-04-17 00:00:00-05:00,0.012601903026317165,0.012407028416870657
1940-04-18 00:00:00-05:00,0.012407028416870657,0.012407028416870657
1940-04-19 00:00:00-05:00,0.012407028416870657,0.01256942469910561
1940-04-22 00:00:00-05:00,0.01256942469910561,0.012715579494646197
1940-04-23 00:00:00-05:00,0.012715579494646197,0.012634382902254444
1940-04-24 00:00:00-05:00,0.012634382902254444,0.012650621291497362
