Date,Close,Target
2020-05-12 00:00:00+00:00,0.25945986810540217,0.2479337095978154
2020-05-13 00:00:00+00:00,0.2479337095978154,0.25540775739573224
2020-05-14 00:00:00+00:00,0.25540775739573224,0.25798341802320707
2020-05-15 00:00:00+00:00,0.25798341802320707,0.2787290660199789
2020-05-18 00:00:00+00:00,0.2787290660199789,0.27160688013274076
2020-05-19 00:00:00+00:00,0.27160688013274076,0.2827995923522278
2020-05-20 00:00:00+00:00,0.2827995923522278,0.27748724669009367
2020-05-21 00:00:00+00:00,0.27748724669009367,0.27908322988347994
2020-05-22 00:00:00+00:00,0.27908322988347994,0.2874357814816823
2020-05-26 00:00:00+00:00,0.2874357814816823,0.29763725035777827
2020-05-27 00:00:00+00:00,0.29763725035777827,0.2961654603264186
2020-05-28 00:00:00+00:00,0.2961654603264186,0.29951845112037595
2020-05-29 00:00:00+00:00,0.29951845112037595,0.30214469856475207
2020-06-01 00:00:00+00:00,0.30214469856475207,0.3079146836770125
2020-06-02 00:00:00+00:00,0.3079146836770125,0.3175849629030478
2020-06-03 00:00:00+00:00,0.3175849629030478,0.3151656666319222
2020-06-04 00:00:00+00:00,0.3151656666319222,0.33392663827947106
2020-06-05 00:00:00+00:00,0.33392663827947106,0.34277130247494464
2020-06-08 00:00:00+00:00,0.34277130247494464,0.3369737500740064
2020-06-09 00:00:00+00:00,0.3369737500740064,0.3330550403376527
2020-06-10 00:00:00+00:00,0.3330550403376527,0.28981139679437345
2020-06-11 00:00:00+00:00,0.28981139679437345,0.2988285390159528
2020-06-12 00:00:00+00:00,0.2988285390159528,0.3046422050866476
2020-06-15 00:00:00+00:00,0.3046422050866476,0.3180149789193056
2020-06-16 00:00:00+00:00,0.3180149789193056,0.31542780852771896
2020-06-17 00:00:00+00:00,0.31542780852771896,0.3158532767835229
2020-06-18 00:00:00+00:00,0.3158532767835229,0.31180576997949777
2020-06-19 00:00:00+00:00,0.31180576997949777,0.31643280744285357
2020-06-22 00:00:00+00:00,0.31643280744285357,0.31952129824300085
2020-06-23 00:00:00+00:00,0.31952129824300085,0.30090287923486686
2020-06-24 00:00:00+00:00,0.30090287923486686,0.3085907840645014
2020-06-25 00:00:00+00:00,0.3085907840645014,0.2914096819405822
2020-06-26 00:00:00+00:00,0.2914096819405822,0.30157207376388856
2020-06-29 00:00:00+00:00,0.30157207376388856,0.31239220649729554
2020-06-30 00:00:00+00:00,0.31239220649729554,0.31597286603990477
2020-07-01 00:00:00+00:00,0.31597286603990477,0.31922692900769073
2020-07-02 00:00:00+00:00,0.31922692900769073,0.3306587635947508
2020-07-06 00:00:00+00:00,0.3306587635947508,0.3227477939221091
2020-07-07 00:00:00+00:00,0.3227477939221091,0.32840964339690876
2020-07-08 00:00:00+00:00,0.32840964339690876,0.32429549225141624
2020-07-09 00:00:00+00:00,0.32429549225141624,0.3318822234472479
2020-07-10 00:00:00+00:00,0.3318822234472479,0.325024481408629
2020-07-13 00:00:00+00:00,0.325024481408629,0.3347522533100327
2020-07-14 00:00:00+00:00,0.3347522533100327,0.34143061146407877
2020-07-15 00:00:00+00:00,0.34143061146407877,0.3389032357006832
2020-07-16 00:00:00+00:00,0.3389032357006832,0.3410097471139197
2020-07-17 00:00:00+00:00,0.3410097471139197,0.34724427753477366
2020-07-20 00:00:00+00:00,0.34724427753477366,0.34849990858159313
2020-07-21 00:00:00+00:00,0.34849990858159313,0.3528049533757703
2020-07-22 00:00:00+00:00,0.3528049533757703,0.343523311160381
2020-07-23 00:00:00+00:00,0.343523311160381,0.33891699127242664
2020-07-24 00:00:00+00:00,0.33891699127242664,0.3443857012909099
2020-07-27 00:00:00+00:00,0.3443857012909099,0.33956322241841536
2020-07-28 00:00:00+00:00,0.33956322241841536,0.3487620504773899
2020-07-29 00:00:00+00:00,0.3487620504773899,0.3459518152427961
2020-07-30 00:00:00+00:00,0.3459518152427961,0.35167811939662225
2020-07-31 00:00:00+00:00,0.35167811939662225,0.3570801289284475
2020-08-03 00:00:00+00:00,0.3570801289284475,0.35981675781791606
2020-08-04 00:00:00+00:00,0.35981675781791606,0.36470593717706873
2020-08-05 00:00:00+00:00,0.36470593717706873,0.36962498577772135
2020-08-06 00:00:00+00:00,0.36962498577772135,0.37011255061453857
2020-08-07 00:00:00+00:00,0.37011255061453857,0.37222596788624224
2020-08-10 00:00:00+00:00,0.37222596788624224,0.3660673457633358
2020-08-11 00:00:00+00:00,0.3660673457633358,0.3767978146270518
2020-08-12 00:00:00+00:00,0.3767978146270518,0.3752063791941194
2020-08-13 00:00:00+00:00,0.3752063791941194,0.3750730343659941
2020-08-14 00:00:00+00:00,0.3750730343659941,0.37717494187358586
2020-08-17 00:00:00+00:00,0.37717494187358586,0.3789664226213016
2020-08-18 00:00:00+00:00,0.3789664226213016,0.3755329757689428
2020-08-19 00:00:00+00:00,0.3755329757689428,0.3779844432343908
2020-08-20 00:00:00+00:00,0.3779844432343908,0.3806635794484909
2020-08-21 00:00:00+00:00,0.3806635794484909,0.38851020673248776
2020-08-24 00:00:00+00:00,0.38851020673248776,0.3913480654009501
2020-08-25 00:00:00+00:00,0.3913480654009501,0.3994223052884082
2020-08-26 00:00:00+00:00,0.3994223052884082,0.40076075049164245
2020-08-27 00:00:00+00:00,0.40076075049164245,0.4061558541650005
2020-08-28 00:00:00+00:00,0.4061558541650005,0.404385090992686
2020-08-31 00:00:00+00:00,0.404385090992686,0.41044248333659866
2020-09-01 00:00:00+00:00,0.41044248333659866,0.42290463831983943
2020-09-02 00:00:00+00:00,0.42290463831983943,0.393978916750971
2020-09-03 00:00:00+00:00,0.393978916750971,0.38751671758146505
2020-09-04 00:00:00+00:00,0.38751671758146505,0.36564193365272274
2020-09-08 00:00:00+00:00,0.36564193365272274,0.3810775379401829
2020-09-09 00:00:00+00:00,0.3810775379401829,0.36733218462144485
2020-09-10 00:00:00+00:00,0.36733218462144485,0.36774153920749214
2020-09-11 00:00:00+00:00,0.36774153920749214,0.3775314076899093
2020-09-14 00:00:00+00:00,0.3775314076899093,0.3815926700656778
2020-09-15 00:00:00+00:00,0.3815926700656778,0.37797983932874607
2020-09-16 00:00:00+00:00,0.37797983932874607,0.37143027824237146
2020-09-17 00:00:00+00:00,0.37143027824237146,0.36279716912579324
2020-09-18 00:00:00+00:00,0.36279716912579324,0.3539640146944317
2020-09-21 00:00:00+00:00,0.3539640146944317,0.36190030584811955
2020-09-22 00:00:00+00:00,0.36190030584811955,0.3438130764900464
2020-09-23 00:00:00+00:00,0.3438130764900464,0.34603693135203323
2020-09-24 00:00:00+00:00,0.34603693135203323,0.35796548244200926
2020-09-25 00:00:00+00:00,0.35796548244200926,0.3701861569596638
2020-09-28 00:00:00+00:00,0.3701861569596638,0.3664767003493831
2020-09-29 00:00:00+00:00,0.3664767003493831,0.3728078004983953
2020-09-30 00:00:00+00:00,0.3728078004983953,0.3769012902136771
2020-10-01 00:00:00+00:00,0.3769012902136771,0.36945480970443795
2020-10-02 00:00:00+00:00,0.36945480970443795,0.38329448694370255
2020-10-05 00:00:00+00:00,0.38329448694370255,0.3723409532369794
2020-10-06 00:00:00+00:00,0.3723409532369794,0.3857873334147626
2020-10-07 00:00:00+00:00,0.3857873334147626,0.39208626236945227
2020-10-08 00:00:00+00:00,0.39208626236945227,0.39905663166079525
2020-10-09 00:00:00+00:00,0.39905663166079525,0.412183377267413
2020-10-12 00:00:00+00:00,0.412183377267413,0.4070573213483189
2020-10-13 00:00:00+00:00,0.4070573213483189,0.40170820058621753
2020-10-14 00:00:00+00:00,0.40170820058621753,0.40048249492608895
2020-10-15 00:00:00+00:00,0.40048249492608895,0.40059057441835905
2020-10-16 00:00:00+00:00,0.40059057441835905,0.3875075097701756
2020-10-19 00:00:00+00:00,0.3875075097701756,0.3912330800502129
2020-10-20 00:00:00+00:00,0.3912330800502129,0.3894944880722209
2020-10-21 00:00:00+00:00,0.3894944880722209,0.3936178470290029
2020-10-22 00:00:00+00:00,0.3936178470290029,0.39635447591847145
2020-10-23 00:00:00+00:00,0.39635447591847145,0.38153978129595395
2020-10-26 00:00:00+00:00,0.38153978129595395,0.37917337379455224
2020-10-27 00:00:00+00:00,0.37917337379455224,0.3516574018212209
2020-10-28 00:00:00+00:00,0.3516574018212209,0.3606446748013001
2020-10-29 00:00:00+00:00,0.3606446748013001,0.35141131744998994
2020-10-30 00:00:00+00:00,0.35141131744998994,0.36067454404280014
2020-11-02 00:00:00+00:00,0.36067454404280014,0.3742243998072086
2020-11-03 00:00:00+00:00,0.3742243998072086,0.3913066302501474
2020-11-04 00:00:00+00:00,0.3913066302501474,0.4067169692017521
2020-11-05 00:00:00+00:00,0.4067169692017521,0.4064846965474554
2020-11-06 00:00:00+00:00,0.4064846965474554,0.41592730702483854
2020-11-09 00:00:00+00:00,0.41592730702483854,0.4147843593759339
2020-11-10 00:00:00+00:00,0.4147843593759339,0.42102343755724175
2020-11-11 00:00:00+00:00,0.42102343755724175,0.412825004507757
2020-11-12 00:00:00+00:00,0.412825004507757,0.42389576937284895
2020-11-13 00:00:00+00:00,0.42389576937284895,0.43349934811222607
2020-11-16 00:00:00+00:00,0.43349934811222607,0.4295024842702932
2020-11-17 00:00:00+00:00,0.4295024842702932,0.4199035094365609
2020-11-18 00:00:00+00:00,0.4199035094365609,0.42314151487978097
2020-11-19 00:00:00+00:00,0.42314151487978097,0.41754630974644863
2020-11-20 00:00:00+00:00,0.41754630974644863,0.4221572335400478
2020-11-23 00:00:00+00:00,0.4221572335400478,0.4354540990747581
2020-11-24 00:00:00+00:00,0.4354540990747581,0.43412946558845816
2020-11-25 00:00:00+00:00,0.43412946558845816,0.43613025560743784
2020-11-27 00:00:00+00:00,0.43613025560743784,0.43228509607101856
2020-11-30 00:00:00+00:00,0.43228509607101856,0.4416725158258555
2020-12-01 00:00:00+00:00,0.4416725158258555,0.4431811371023731
2020-12-02 00:00:00+00:00,0.4431811371023731,0.4426544952127663
2020-12-03 00:00:00+00:00,0.4426544952127663,0.45010557962765013
2020-12-04 00:00:00+00:00,0.45010557962765013,0.44845895347217163
2020-12-07 00:00:00+00:00,0.44845895347217163,0.45082536097357334
2020-12-08 00:00:00+00:00,0.45082536097357334,0.4440573389498362
2020-12-09 00:00:00+00:00,0.4440573389498362,0.4429718839763001
2020-12-10 00:00:00+00:00,0.4429718839763001,0.4419047884801522
2020-12-11 00:00:00+00:00,0.4419047884801522,0.4382321631150295
2020-12-14 00:00:00+00:00,0.4382321631150295,0.44907071147101557
2020-12-15 00:00:00+00:00,0.44907071147101557,0.45057697464952
2020-12-16 00:00:00+00:00,0.45057697464952,0.4554776637727845
2020-12-17 00:00:00+00:00,0.4554776637727845,0.4524719309838611
2020-12-18 00:00:00+00:00,0.4524719309838611,0.44913965776530523
2020-12-21 00:00:00+00:00,0.44913965776530523,0.4473781024042803
2020-12-22 00:00:00+00:00,0.4473781024042803,0.44801052183333473
2020-12-23 00:00:00+00:00,0.44801052183333473,0.45101165071661337
2020-12-24 00:00:00+00:00,0.45101165071661337,0.4584397156032735
2020-12-28 00:00:00+00:00,0.4584397156032735,0.4565263436463534
2020-12-29 00:00:00+00:00,0.4565263436463534,0.45767619715372515
2020-12-30 00:00:00+00:00,0.45767619715372515,0.4632023998475771
2020-12-31 00:00:00+00:00,0.4632023998475771,0.450457385393138
2021-01-04 00:00:00+00:00,0.450457385393138,0.45648496464074145
2021-01-05 00:00:00+00:00,0.45648496464074145,0.461378691760348
2021-01-06 00:00:00+00:00,0.461378691760348,0.47417659498451087
2021-01-07 00:00:00+00:00,0.47417659498451087,0.4789806582344263
2021-01-08 00:00:00+00:00,0.4789806582344263,0.4732153331730014
2021-01-11 00:00:00+00:00,0.4732153331730014,0.4735786487026012
2021-01-12 00:00:00+00:00,0.4735786487026012,0.47556792895746886
2021-01-13 00:00:00+00:00,0.47556792895746886,0.4722793366973473
2021-01-14 00:00:00+00:00,0.4722793366973473,0.46600342727088134
2021-01-15 00:00:00+00:00,0.46600342727088134,0.4730543087658167
2021-01-19 00:00:00+00:00,0.4730543087658167,0.48522900037221456
2021-01-20 00:00:00+00:00,0.48522900037221456,0.4855095578905904
2021-01-21 00:00:00+00:00,0.4855095578905904,0.4828418752954115
2021-01-22 00:00:00+00:00,0.4828418752954115,0.48603619978019724
2021-01-25 00:00:00+00:00,0.48603619978019724,0.484716170199542
2021-01-26 00:00:00+00:00,0.484716170199542,0.46198354390072477
2021-01-27 00:00:00+00:00,0.46198354390072477,0.47040273984039443
2021-01-28 00:00:00+00:00,0.47040273984039443,0.45358270743844337
2021-01-29 00:00:00+00:00,0.45358270743844337,0.46729358761003653
2021-02-01 00:00:00+00:00,0.46729358761003653,0.4793555396733287
2021-02-02 00:00:00+00:00,0.4793555396733287,0.480243195139713
2021-02-03 00:00:00+00:00,0.480243195139713,0.48980309292065577
2021-02-04 00:00:00+00:00,0.48980309292065577,0.49327337101817254
2021-02-05 00:00:00+00:00,0.49327337101817254,0.4998873306383829
2021-02-08 00:00:00+00:00,0.4998873306383829,0.4988846336760708
2021-02-09 00:00:00+00:00,0.4988846336760708,0.49857415077100403
2021-02-10 00:00:00+00:00,0.49857415077100403,0.5000689603305875
2021-02-11 00:00:00+00:00,0.5000689603305875,0.504311964688942
2021-02-12 00:00:00+00:00,0.504311964688942,0.5037968325634472
2021-02-16 00:00:00+00:00,0.5037968325634472,0.5035070672337818
2021-02-17 00:00:00+00:00,0.5035070672337818,0.49951475115230287
2021-02-18 00:00:00+00:00,0.49951475115230287,0.4978451616137914
2021-02-19 00:00:00+00:00,0.4978451616137914,0.4908977557054813
2021-02-22 00:00:00+00:00,0.4908977557054813,0.49201773997135306
2021-02-23 00:00:00+00:00,0.49201773997135306,0.5021502064079686
2021-02-24 00:00:00+00:00,0.5021502064079686,0.48005235763621895
2021-02-25 00:00:00+00:00,0.48005235763621895,0.47586914790605533
2021-02-26 00:00:00+00:00,0.47586914790605533,0.4967206295874656
2021-03-01 00:00:00+00:00,0.4967206295874656,0.48946964663255604
2021-03-02 00:00:00+00:00,0.48946964663255604,0.477840012538344
2021-03-03 00:00:00+00:00,0.477840012538344,0.46605401408778285
2021-03-04 00:00:00+00:00,0.46605401408778285,0.4829499547876815
2021-03-05 00:00:00+00:00,0.4829499547876815,0.4782148939772464
2021-03-08 00:00:00+00:00,0.4782148939772464,0.49065397328707266
2021-03-09 00:00:00+00:00,0.49065397328707266,0.4960284155302202
2021-03-10 00:00:00+00:00,0.4960284155302202,0.5053491347983992
2021-03-11 00:00:00+00:00,0.5053491347983992,0.5062690176042965
2021-03-12 00:00:00+00:00,0.5062690176042965,0.5121562338749257
2021-03-15 00:00:00+00:00,0.5121562338749257,0.5107235208963556
2021-03-16 00:00:00+00:00,0.5107235208963556,0.5133475225331003
2021-03-17 00:00:00+00:00,0.5133475225331003,0.49985740525169203
2021-03-18 00:00:00+00:00,0.49985740525169203,0.4993147058375194
2021-03-19 00:00:00+00:00,0.4993147058375194,0.505636598175242
2021-03-22 00:00:00+00:00,0.505636598175242,0.49872136346125445
2021-03-23 00:00:00+00:00,0.49872136346125445,0.49380456066823336
2021-03-24 00:00:00+00:00,0.49380456066823336,0.4984913927597801
2021-03-25 00:00:00+00:00,0.4984913927597801,0.5134440922612584
2021-03-26 00:00:00+00:00,0.5134440922612584,0.5126507045702102
2021-03-29 00:00:00+00:00,0.5126507045702102,0.509766862990491
2021-03-30 00:00:00+00:00,0.509766862990491,0.5130646069167113
2021-03-31 00:00:00+00:00,0.5130646069167113,0.5238686821255525
2021-04-01 00:00:00+00:00,0.5238686821255525,0.5372161344771644
2021-04-05 00:00:00+00:00,0.5372161344771644,0.5363031575297341
2021-04-06 00:00:00+00:00,0.5363031575297341,0.5376852836914026
2021-04-07 00:00:00+00:00,0.5376852836914026,0.5416453724333683
2021-04-08 00:00:00+00:00,0.5416453724333683,0.5489193187713108
2021-04-09 00:00:00+00:00,0.5489193187713108,0.5487331413186525
2021-04-12 00:00:00+00:00,0.5487331413186525,0.5518606530263985
2021-04-13 00:00:00+00:00,0.5518606530263985,0.5479673209162816
2021-04-14 00:00:00+00:00,0.5479673209162816,0.5584907263163654
2021-04-15 00:00:00+00:00,0.5584907263163654,0.5619518527477836
2021-04-16 00:00:00+00:00,0.5619518527477836,0.5568441001608868
2021-04-19 00:00:00+00:00,0.5568441001608868,0.5503313703196702
2021-04-20 00:00:00+00:00,0.5503313703196702,0.5591806384207885
2021-04-21 00:00:00+00:00,0.5591806384207885,0.5503405781309598
2021-04-22 00:00:00+00:00,0.5503405781309598,0.5607329406557404
2021-04-23 00:00:00+00:00,0.5607329406557404,0.5624462672978772
2021-04-26 00:00:00+00:00,0.5624462672978772,0.5622393161246264
2021-04-27 00:00:00+00:00,0.5622393161246264,0.5614252108581768
2021-04-28 00:00:00+00:00,0.5614252108581768,0.567931090986117
2021-04-29 00:00:00+00:00,0.567931090986117,0.5609629113572148
2021-04-30 00:00:00+00:00,0.5609629113572148,0.5636053286165386
2021-05-03 00:00:00+00:00,0.5636053286165386,0.5571661489752562
2021-05-04 00:00:00+00:00,0.5571661489752562,0.557839891264732
2021-05-05 00:00:00+00:00,0.557839891264732,0.5656658571185182
2021-05-06 00:00:00+00:00,0.5656658571185182,0.5727903449585787
2021-05-07 00:00:00+00:00,0.5727903449585787,0.5626325570409172
2021-05-10 00:00:00+00:00,0.5626325570409172,0.5542777034898925
2021-05-11 00:00:00+00:00,0.5542777034898925,0.5337964993417397
2021-05-12 00:00:00+00:00,0.5337964993417397,0.5451708412534313
2021-05-13 00:00:00+00:00,0.5451708412534313,0.5592795662469598
2021-05-14 00:00:00+00:00,0.5592795662469598,0.5568510621645448
2021-05-17 00:00:00+00:00,0.5568510621645448,0.5486963100734943
2021-05-18 00:00:00+00:00,0.5486963100734943,0.5459021885086572
2021-05-19 00:00:00+00:00,0.5459021885086572,0.5558921023058578
2021-05-20 00:00:00+00:00,0.5558921023058578,0.5551423394280528
2021-05-21 00:00:00+00:00,0.5551423394280528,0.5646148191469362
2021-05-24 00:00:00+00:00,0.5646148191469362,0.562563498456246
2021-05-25 00:00:00+00:00,0.562563498456246,0.5643711490189092
2021-05-26 00:00:00+00:00,0.5643711490189092,0.565495624900044
2021-05-27 00:00:00+00:00,0.565495624900044,0.566238425774191
2021-05-28 00:00:00+00:00,0.566238425774191,0.5657624268466763
2021-06-01 00:00:00+00:00,0.5657624268466763,0.5671606666781015
2021-06-02 00:00:00+00:00,0.5671606666781015,0.5636490095749729
2021-06-03 00:00:00+00:00,0.5636490095749729,0.5721671333408138
2021-06-04 00:00:00+00:00,0.5721671333408138,0.5713921051271535
2021-06-07 00:00:00+00:00,0.5713921051271535,0.5715622250552461
2021-06-08 00:00:00+00:00,0.5715622250552461,0.5697891599301095
2021-06-09 00:00:00+00:00,0.5697891599301095,0.5743035701407411
2021-06-10 00:00:00+00:00,0.5743035701407411,0.5762030742355362
2021-06-11 00:00:00+00:00,0.5762030742355362,0.577976139360673
2021-06-14 00:00:00+00:00,0.577976139360673,0.5760075766812067
2021-06-15 00:00:00+00:00,0.5760075766812067,0.5707436281735332
2021-06-16 00:00:00+00:00,0.5707436281735332,0.570320405725361
2021-06-17 00:00:00+00:00,0.570320405725361,0.5575778055141258
2021-06-18 00:00:00+00:00,0.5575778055141258,0.5709942603052183
2021-06-21 00:00:00+00:00,0.5709942603052183,0.5759731035340618
2021-06-22 00:00:00+00:00,0.5759731035340618,0.5749152158492035
2021-06-23 00:00:00+00:00,0.5749152158492035,0.5805840834728517
2021-06-24 00:00:00+00:00,0.5805840834728517,0.5838519581575721
2021-06-25 00:00:00+00:00,0.5838519581575721,0.5861308914517236
2021-06-28 00:00:00+00:00,0.5861308914517236,0.5864045431116323
2021-06-29 00:00:00+00:00,0.5864045431116323,0.5877154210261888
2021-06-30 00:00:00+00:00,0.5877154210261888,0.5928759500924277
2021-07-01 00:00:00+00:00,0.5928759500924277,0.6003269783621208
2021-07-02 00:00:00+00:00,0.6003269783621208,0.5983032811052991
2021-07-06 00:00:00+00:00,0.5983032811052991,0.6016585177068878
2021-07-07 00:00:00+00:00,0.6016585177068878,0.5930782973600335
2021-07-08 00:00:00+00:00,0.5930782973600335,0.6042847651512642
2021-07-09 00:00:00+00:00,0.6042847651512642,0.6077527412959585
2021-07-12 00:00:00+00:00,0.6077527412959585,0.604206611045685
2021-07-13 00:00:00+00:00,0.604206611045685,0.6053771259832672
2021-07-14 00:00:00+00:00,0.6053771259832672,0.6020954395816129
2021-07-15 00:00:00+00:00,0.6020954395816129,0.5945363879648404
2021-07-16 00:00:00+00:00,0.5945363879648404,0.578744317861057
2021-07-19 00:00:00+00:00,0.578744317861057,0.5935934856307192
2021-07-20 00:00:00+00:00,0.5935934856307192,0.6017873147745594
2021-07-21 00:00:00+00:00,0.6017873147745594,0.6038087662237495
2021-07-22 00:00:00+00:00,0.6038087662237495,0.6139987814809245
2021-07-23 00:00:00+00:00,0.6139987814809245,0.6164157196540367
2021-07-26 00:00:00+00:00,0.6164157196540367,0.6116231661682332
2021-07-27 00:00:00+00:00,0.6116231661682332,0.6114346306175615
2021-07-28 00:00:00+00:00,0.6114346306175615,0.6156913344024688
2021-07-29 00:00:00+00:00,0.6156913344024688,0.6101973029029395
2021-07-30 00:00:00+00:00,0.6101973029029395,0.6083346300533023
2021-08-02 00:00:00+00:00,0.6083346300533023,0.6166112172083662
2021-08-03 00:00:00+00:00,0.6166112172083662,0.611899175926155
2021-08-04 00:00:00+00:00,0.611899175926155,0.6179795877982914
2021-08-05 00:00:00+00:00,0.6179795877982914,0.6196859524367702
2021-08-06 00:00:00+00:00,0.6196859524367702,0.6187269925780832
2021-08-09 00:00:00+00:00,0.6187269925780832,0.6197388412064939
2021-08-10 00:00:00+00:00,0.6197388412064939,0.621040511309761
2021-08-11 00:00:00+00:00,0.621040511309761,0.6252765536644578
2021-08-12 00:00:00+00:00,0.6252765536644578,0.6269254256275678
2021-08-13 00:00:00+00:00,0.6269254256275678,0.6296183735586021
2021-08-16 00:00:00+00:00,0.6296183735586021,0.6223444272206595
2021-08-17 00:00:00+00:00,0.6223444272206595,0.6113495145083245
2021-08-18 00:00:00+00:00,0.6113495145083245,0.6126212030797098
2021-08-19 00:00:00+00:00,0.6126212030797098,0.6208702790912868
2021-08-20 00:00:00+00:00,0.6208702790912868,0.6295769384077994
2021-08-23 00:00:00+00:00,0.6295769384077994,0.6311177870238303
2021-08-24 00:00:00+00:00,0.6311177870238303,0.6334082862272845
2021-08-25 00:00:00+00:00,0.6334082862272845,0.6273853670305165
2021-08-26 00:00:00+00:00,0.6273853670305165,0.6364393404972539
2021-08-27 00:00:00+00:00,0.6364393404972539,0.640905353553425
2021-08-30 00:00:00+00:00,0.640905353553425,0.6395002640087235
2021-08-31 00:00:00+00:00,0.6395002640087235,0.6398244463403429
2021-09-01 00:00:00+00:00,0.6398244463403429,0.642781950410378
2021-09-02 00:00:00+00:00,0.642781950410378,0.6424323904525215
2021-09-03 00:00:00+00:00,0.6424323904525215,0.6388907518175111
2021-09-07 00:00:00+00:00,0.6388907518175111,0.6375201354199544
2021-09-08 00:00:00+00:00,0.6375201354199544,0.632739035553072
2021-09-09 00:00:00+00:00,0.632739035553072,0.6247591195861404
