Date,Close,Target
2020-02-19 05:00:00+00:00,2.220365572724097,2.2118827012632414
2020-02-20 05:00:00+00:00,2.2118827012632414,2.1885875051574146
2020-02-21 05:00:00+00:00,2.1885875051574146,2.115143182348203
2020-02-24 05:00:00+00:00,2.115143182348203,2.051009179648391
2020-02-25 05:00:00+00:00,2.051009179648391,2.0432484422754253
2020-02-26 05:00:00+00:00,2.0432484422754253,1.9528843815352288
2020-02-27 05:00:00+00:00,1.9528843815352288,1.9367720552359204
2020-02-28 05:00:00+00:00,1.9367720552359204,2.0260725511208113
2020-03-02 05:00:00+00:00,2.0260725511208113,1.9690427128252639
2020-03-03 05:00:00+00:00,1.9690427128252639,2.0522633366081364
2020-03-04 05:00:00+00:00,2.0522633366081364,1.9825483033782296
2020-03-05 05:00:00+00:00,1.9825483033782296,1.9486889507955276
2020-03-06 05:00:00+00:00,1.9486889507955276,1.800428170262045
2020-03-09 04:00:00+00:00,1.800428170262045,1.889505373630969
2020-03-10 04:00:00+00:00,1.889505373630969,1.797027006870956
2020-03-11 04:00:00+00:00,1.797027006870956,1.6258321774236593
2020-03-12 04:00:00+00:00,1.6258321774236593,1.7770935413070241
2020-03-13 04:00:00+00:00,1.7770935413070241,1.5637794597398669
2020-03-16 04:00:00+00:00,1.5637794597398669,1.657708827113328
2020-03-17 04:00:00+00:00,1.657708827113328,1.5716387792358184
2020-03-18 04:00:00+00:00,1.5716387792358184,1.5790513534037012
2020-03-19 04:00:00+00:00,1.5790513534037012,1.5104591945990267
2020-03-20 04:00:00+00:00,1.5104591945990267,1.4661273749286332
2020-03-23 04:00:00+00:00,1.4661273749286332,1.603961853661286
2020-03-24 04:00:00+00:00,1.603961853661286,1.622496895744029
2020-03-25 04:00:00+00:00,1.622496895744029,1.7239439915498918
2020-03-26 04:00:00+00:00,1.7239439915498918,1.6657715624045144
2020-03-27 04:00:00+00:00,1.6657715624045144,1.721698402995562
2020-03-30 04:00:00+00:00,1.721698402995562,1.6940830657570534
2020-03-31 04:00:00+00:00,1.6940830657570534,1.6191745980513288
2020-04-01 04:00:00+00:00,1.6191745980513288,1.6562052493676207
2020-04-02 04:00:00+00:00,1.6562052493676207,1.6310913333148012
2020-04-03 04:00:00+00:00,1.6310913333148012,1.7460113192621023
2020-04-06 04:00:00+00:00,1.7460113192621023,1.7432077398620576
2020-04-07 04:00:00+00:00,1.7432077398620576,1.8026735985202398
2020-04-08 04:00:00+00:00,1.8026735985202398,1.8288315232999028
2020-04-09 04:00:00+00:00,1.8288315232999028,1.8103226094871545
2020-04-13 04:00:00+00:00,1.8103226094871545,1.865757180647811
2020-04-14 04:00:00+00:00,1.865757180647811,1.824590087569475
2020-04-15 04:00:00+00:00,1.824590087569475,1.8352199654616743
2020-04-16 04:00:00+00:00,1.8352199654616743,1.8844695102557942
2020-04-17 04:00:00+00:00,1.8844695102557942,1.8507215634868734
2020-04-20 04:00:00+00:00,1.8507215634868734,1.7938624405750334
2020-04-21 04:00:00+00:00,1.7938624405750334,1.8350623943610316
2020-04-22 04:00:00+00:00,1.8350623943610316,1.8340709627664473
2020-04-23 04:00:00+00:00,1.8340709627664473,1.8596378756965983
2020-04-24 04:00:00+00:00,1.8596378756965983,1.8870432249983395
2020-04-27 04:00:00+00:00,1.8870432249983395,1.8771354811940304
2020-04-28 04:00:00+00:00,1.8771354811940304,1.927113892513708
2020-04-29 04:00:00+00:00,1.927113892513708,1.9093338452265172
2020-04-30 04:00:00+00:00,1.9093338452265172,1.855678721459794
2020-05-01 04:00:00+00:00,1.855678721459794,1.8635773135088054
2020-05-04 04:00:00+00:00,1.8635773135088054,1.8804512067451984
2020-05-05 04:00:00+00:00,1.8804512067451984,1.8673066030881103
2020-05-06 04:00:00+00:00,1.8673066030881103,1.8888225120961382
2020-05-07 04:00:00+00:00,1.8888225120961382,1.9207385946350013
2020-05-08 04:00:00+00:00,1.9207385946350013,1.9209945875624954
2020-05-11 04:00:00+00:00,1.9209945875624954,1.8815543647458335
2020-05-12 04:00:00+00:00,1.8815543647458335,1.8486468506123863
2020-05-13 04:00:00+00:00,1.8486468506123863,1.869985472095174
2020-05-14 04:00:00+00:00,1.869985472095174,1.8773390572854003
2020-05-15 04:00:00+00:00,1.8773390572854003,1.9365684791445508
2020-05-18 04:00:00+00:00,1.9365684791445508,1.916234433539412
2020-05-19 04:00:00+00:00,1.916234433539412,1.9481899489274694
2020-05-20 04:00:00+00:00,1.9481899489274694,1.9330230492320184
2020-05-21 04:00:00+00:00,1.9330230492320184,1.9375796271637322
2020-05-22 04:00:00+00:00,1.9375796271637322,1.9614264022698762
2020-05-26 04:00:00+00:00,1.9614264022698762,1.9905518893956244
2020-05-27 04:00:00+00:00,1.9905518893956244,1.986349886514391
2020-05-28 04:00:00+00:00,1.986349886514391,1.9959227716928172
2020-05-29 04:00:00+00:00,1.9959227716928172,2.003420783700621
2020-06-01 04:00:00+00:00,2.003420783700621,2.0198942571919423
2020-06-02 04:00:00+00:00,2.0198942571919423,2.047503182585053
2020-06-03 04:00:00+00:00,2.047503182585053,2.040596022130626
2020-06-04 04:00:00+00:00,2.040596022130626,2.0941591359158953
2020-06-05 04:00:00+00:00,2.0941591359158953,2.1194109066447604
2020-06-08 04:00:00+00:00,2.1194109066447604,2.102858727751186
2020-06-09 04:00:00+00:00,2.102858727751186,2.0916706987171363
2020-06-10 04:00:00+00:00,2.0916706987171363,1.9682088523313226
2020-06-11 04:00:00+00:00,1.9682088523313226,1.9939530527867135
2020-06-12 04:00:00+00:00,1.9939530527867135,2.010551236671015
2020-06-15 04:00:00+00:00,2.010551236671015,2.048730890682534
2020-06-16 04:00:00+00:00,2.048730890682534,2.041344444784646
2020-06-17 04:00:00+00:00,2.041344444784646,2.042559168895197
2020-06-18 04:00:00+00:00,2.042559168895197,2.0310034205276026
2020-06-19 04:00:00+00:00,2.0310034205276026,2.0442137456000147
2020-06-22 04:00:00+00:00,2.0442137456000147,2.053031475686754
2020-06-23 04:00:00+00:00,2.053031475686754,1.999875353788089
2020-06-24 04:00:00+00:00,1.999875353788089,2.0218245432488513
2020-06-25 04:00:00+00:00,2.0218245432488513,1.9727720024045685
2020-06-26 04:00:00+00:00,1.9727720024045685,2.001785923420401
2020-06-29 04:00:00+00:00,2.001785923420401,2.0326777136570175
2020-06-30 04:00:00+00:00,2.0326777136570175,2.0429005996626124
2020-07-01 04:00:00+00:00,2.0429005996626124,2.05219104305128
2020-07-02 04:00:00+00:00,2.05219104305128,2.0848292596780333
2020-07-06 04:00:00+00:00,2.0848292596780333,2.062243213673167
2020-07-07 04:00:00+00:00,2.062243213673167,2.0784079568086
2020-07-08 04:00:00+00:00,2.0784079568086,2.0666619369288353
2020-07-09 04:00:00+00:00,2.0666619369288353,2.0883222727544415
2020-07-10 04:00:00+00:00,2.0883222727544415,2.068743221944855
2020-07-13 04:00:00+00:00,2.068743221944855,2.096516290580141
2020-07-14 04:00:00+00:00,2.096516290580141,2.1155831952386044
2020-07-15 04:00:00+00:00,2.1155831952386044,2.108367464724424
2020-07-16 04:00:00+00:00,2.108367464724424,2.1143816154111184
2020-07-17 04:00:00+00:00,2.1143816154111184,2.132181379122906
2020-07-20 04:00:00+00:00,2.132181379122906,2.135766241884633
2020-07-21 04:00:00+00:00,2.135766241884633,2.1480572686231825
2020-07-22 04:00:00+00:00,2.1480572686231825,2.121557913076104
2020-07-23 04:00:00+00:00,2.121557913076104,2.1084067372774835
2020-07-24 04:00:00+00:00,2.1084067372774835,2.1240200617087335
2020-07-27 04:00:00+00:00,2.1240200617087335,2.1102517457906065
2020-07-28 04:00:00+00:00,2.1102517457906065,2.136514664538653
2020-07-29 04:00:00+00:00,2.136514664538653,2.128491362096661
2020-07-30 04:00:00+00:00,2.128491362096661,2.144840125195001
2020-07-31 04:00:00+00:00,2.144840125195001,2.160263017817946
2020-08-03 04:00:00+00:00,2.160263017817946,2.168076172027036
2020-08-04 04:00:00+00:00,2.168076172027036,2.182034919753468
2020-08-05 04:00:00+00:00,2.182034919753468,2.1960789450236864
2020-08-06 04:00:00+00:00,2.1960789450236864,2.197470956659478
2020-08-07 04:00:00+00:00,2.197470956659478,2.203504823770769
2020-08-10 04:00:00+00:00,2.203504823770769,2.1859217804334157
2020-08-11 04:00:00+00:00,2.1859217804334157,2.2165575777425386
2020-08-12 04:00:00+00:00,2.2165575777425386,2.2120139837977546
2020-08-13 04:00:00+00:00,2.2120139837977546,2.2116332804772796
2020-08-14 04:00:00+00:00,2.2116332804772796,2.217634286880909
2020-08-17 04:00:00+00:00,2.217634286880909,2.2227490159544727
2020-08-18 04:00:00+00:00,2.2227490159544727,2.212946426414682
2020-08-19 04:00:00+00:00,2.212946426414682,2.2199454365544278
2020-08-20 04:00:00+00:00,2.2199454365544278,2.2275944475213425
2020-08-21 04:00:00+00:00,2.2275944475213425,2.249996794155571
2020-08-24 04:00:00+00:00,2.249996794155571,2.2580989622959518
2020-08-25 04:00:00+00:00,2.2580989622959518,2.2811511494612144
2020-08-26 04:00:00+00:00,2.2811511494612144,2.2849724490219727
2020-08-27 04:00:00+00:00,2.2849724490219727,2.3003756252203207
2020-08-28 04:00:00+00:00,2.3003756252203207,2.2953200454205485
2020-08-31 04:00:00+00:00,2.2953200454205485,2.312614074826611
2020-09-01 04:00:00+00:00,2.312614074826611,2.3481938858255895
2020-09-02 04:00:00+00:00,2.3481938858255895,2.265610118586821
2020-09-03 04:00:00+00:00,2.265610118586821,2.247160354047864
2020-09-04 04:00:00+00:00,2.247160354047864,2.1847072166189996
2020-09-08 04:00:00+00:00,2.1847072166189996,2.2287763109242316
2020-09-09 04:00:00+00:00,2.2287763109242316,2.189532931761272
2020-09-10 04:00:00+00:00,2.189532931761272,2.1907016508810964
2020-09-11 04:00:00+00:00,2.1907016508810964,2.218652007041623
2020-09-14 04:00:00+00:00,2.218652007041623,2.230247027962277
2020-09-15 04:00:00+00:00,2.230247027962277,2.219932292271363
2020-09-16 04:00:00+00:00,2.219932292271363,2.201233106946445
2020-09-17 04:00:00+00:00,2.201233106946445,2.1765853320540214
2020-09-18 04:00:00+00:00,2.1765853320540214,2.151366422032818
2020-09-21 04:00:00+00:00,2.151366422032818,2.1740247615945405
2020-09-22 04:00:00+00:00,2.1740247615945405,2.122385201428513
2020-09-23 04:00:00+00:00,2.122385201428513,2.128734371037225
2020-09-24 04:00:00+00:00,2.128734371037225,2.162790727569764
2020-09-25 04:00:00+00:00,2.162790727569764,2.19768110489238
2020-09-28 04:00:00+00:00,2.19768110489238,2.18709049955324
2020-09-29 04:00:00+00:00,2.18709049955324,2.2051659726171193
2020-09-30 04:00:00+00:00,2.2051659726171193,2.216853003519227
2020-10-01 04:00:00+00:00,2.216853003519227,2.195593087438693
2020-10-02 04:00:00+00:00,2.195593087438693,2.2351057641083463
2020-10-05 04:00:00+00:00,2.2351057641083463,2.2038331102551196
2020-10-06 04:00:00+00:00,2.2038331102551196,2.2422229124995408
2020-10-07 04:00:00+00:00,2.2422229124995408,2.260206535878101
2020-10-08 04:00:00+00:00,2.260206535878101,2.280107140734371
2020-10-09 04:00:00+00:00,2.280107140734371,2.317584377082597
2020-10-12 04:00:00+00:00,2.317584377082597,2.302949339962866
2020-10-13 04:00:00+00:00,2.302949339962866,2.2876774462990315
2020-10-14 04:00:00+00:00,2.2876774462990315,2.284178021377226
2020-10-15 04:00:00+00:00,2.284178021377226,2.2844865914369796
2020-10-16 04:00:00+00:00,2.2844865914369796,2.2471340654817347
2020-10-19 04:00:00+00:00,2.2471340654817347,2.257770675811601
2020-10-20 04:00:00+00:00,2.257770675811601,2.2528069456971482
2020-10-21 04:00:00+00:00,2.2528069456971482,2.2645792541430425
2020-10-22 04:00:00+00:00,2.2645792541430425,2.272392408352132
2020-10-23 04:00:00+00:00,2.272392408352132,2.230096029003166
2020-10-26 04:00:00+00:00,2.230096029003166,2.2233398675078497
2020-10-27 04:00:00+00:00,2.2233398675078497,2.144780975921209
2020-10-28 04:00:00+00:00,2.144780975921209,2.170439898832814
2020-10-29 04:00:00+00:00,2.170439898832814,2.1440783979617812
2020-10-30 04:00:00+00:00,2.1440783979617812,2.1705251763766005
2020-11-02 05:00:00+00:00,2.1705251763766005,2.2092104043977097
2020-11-03 05:00:00+00:00,2.2092104043977097,2.2579806637483686
2020-11-04 05:00:00+00:00,2.2579806637483686,2.301977624792879
2020-11-05 05:00:00+00:00,2.301977624792879,2.3013144796826457
2020-11-06 05:00:00+00:00,2.3013144796826457,2.3282734042485878
2020-11-09 05:00:00+00:00,2.3282734042485878,2.325010255829679
2020-11-10 05:00:00+00:00,2.325010255829679,2.3428230035283972
2020-11-11 05:00:00+00:00,2.3428230035283972,2.3194162413126542
2020-11-12 05:00:00+00:00,2.3194162413126542,2.351023593495629
2020-11-13 05:00:00+00:00,2.351023593495629,2.3784420870804355
2020-11-16 05:00:00+00:00,2.3784420870804355,2.367030925826554
2020-11-17 05:00:00+00:00,2.367030925826554,2.3396255765248126
2020-11-18 05:00:00+00:00,2.3396255765248126,2.348870175218888
2020-11-19 05:00:00+00:00,2.348870175218888,2.3328957035956255
2020-11-20 05:00:00+00:00,2.3328957035956255,2.346060023677311
2020-11-23 05:00:00+00:00,2.346060023677311,2.384022957314395
2020-11-24 05:00:00+00:00,2.384022957314395,2.380241090602831
2020-11-25 05:00:00+00:00,2.380241090602831,2.3859534036674392
2020-11-27 05:00:00+00:00,2.3859534036674392,2.374975362570157
2020-11-30 05:00:00+00:00,2.374975362570157,2.401776716035456
2020-12-01 05:00:00+00:00,2.401776716035456,2.4060838731812084
2020-12-02 05:00:00+00:00,2.4060838731812084,2.404580295435501
2020-12-03 05:00:00+00:00,2.404580295435501,2.4258533557990996
2020-12-04 05:00:00+00:00,2.4258533557990996,2.421152190753673
2020-12-07 05:00:00+00:00,2.421152190753673,2.4279083522489895
2020-12-08 05:00:00+00:00,2.4279083522489895,2.408585454663032
2020-12-09 05:00:00+00:00,2.408585454663032,2.4054864494862986
2020-12-10 05:00:00+00:00,2.4054864494862986,2.4024398611456896
2020-12-11 05:00:00+00:00,2.4024398611456896,2.3919544100710683
2020-12-14 05:00:00+00:00,2.3919544100710683,2.4228987774399444
2020-12-15 05:00:00+00:00,2.4228987774399444,2.4271992021480293
2020-12-16 05:00:00+00:00,2.4271992021480293,2.4411908105821234
2020-12-17 05:00:00+00:00,2.4411908105821234,2.4326093569982814
2020-12-18 05:00:00+00:00,2.4326093569982814,2.4230956210936467
2020-12-21 05:00:00+00:00,2.4230956210936467,2.4180663298600047
2020-12-22 05:00:00+00:00,2.4180663298600047,2.419871905523933
2020-12-23 05:00:00+00:00,2.419871905523933,2.42844021482471
2020-12-24 05:00:00+00:00,2.42844021482471,2.4496475537729845
2020-12-28 05:00:00+00:00,2.4496475537729845,2.444184821790473
2020-12-29 05:00:00+00:00,2.444184821790473,2.447467686633979
2020-12-30 05:00:00+00:00,2.447467686633979,2.4632451543074043
2020-12-31 05:00:00+00:00,2.4632451543074043,2.4268577713806136
2021-01-04 05:00:00+00:00,2.4268577713806136,2.444066683539025
2021-01-05 05:00:00+00:00,2.444066683539025,2.458038415252387
2021-01-06 05:00:00+00:00,2.458038415252387,2.4945767971382877
2021-01-07 05:00:00+00:00,2.4945767971382877,2.5082925359241557
2021-01-08 05:00:00+00:00,2.5082925359241557,2.4918323670120346
2021-01-11 05:00:00+00:00,2.4918323670120346,2.4928696433012107
2021-01-12 05:00:00+00:00,2.4928696433012107,2.4985490956581566
2021-01-13 05:00:00+00:00,2.4985490956581566,2.489160070146503
2021-01-14 05:00:00+00:00,2.489160070146503,2.4712421681832666
2021-01-15 05:00:00+00:00,2.4712421681832666,2.4913726376970358
2021-01-19 05:00:00+00:00,2.4913726376970358,2.5261317324851382
2021-01-20 05:00:00+00:00,2.5261317324851382,2.5269327322714172
2021-01-21 05:00:00+00:00,2.5269327322714172,2.5193164217160295
2021-01-22 05:00:00+00:00,2.5193164217160295,2.5284363100171245
2021-01-25 05:00:00+00:00,2.5284363100171245,2.5246675875886253
2021-01-26 05:00:00+00:00,2.5246675875886253,2.459765285514061
2021-01-27 05:00:00+00:00,2.459765285514061,2.4838023321323752
2021-01-28 05:00:00+00:00,2.4838023321323752,2.4357806557318713
2021-01-29 05:00:00+00:00,2.4357806557318713,2.4749256130679793
2021-02-01 05:00:00+00:00,2.4749256130679793,2.5093628332171285
2021-02-02 05:00:00+00:00,2.5093628332171285,2.5118971151104796
2021-02-03 05:00:00+00:00,2.5118971151104796,2.5391908983023046
2021-02-04 05:00:00+00:00,2.5391908983023046,2.549098642106614
2021-02-05 05:00:00+00:00,2.549098642106614,2.567981687098305
2021-02-08 05:00:00+00:00,2.567981687098305,2.5651189584244682
2021-02-09 05:00:00+00:00,2.5651189584244682,2.5642325207982677
2021-02-10 05:00:00+00:00,2.5642325207982677,2.5685002450948256
2021-02-11 05:00:00+00:00,2.5685002450948256,2.58061414460427
2021-02-12 05:00:00+00:00,2.58061414460427,2.579143427566225
2021-02-16 05:00:00+00:00,2.579143427566225,2.5783161392138156
2021-02-17 05:00:00+00:00,2.5783161392138156,2.566917961946864
2021-02-18 05:00:00+00:00,2.566917961946864,2.5621512357822485
2021-02-19 05:00:00+00:00,2.5621512357822485,2.542316192045168
2021-02-22 05:00:00+00:00,2.542316192045168,2.5455137793448874
2021-02-23 05:00:00+00:00,2.5455137793448874,2.574442262520798
2021-02-24 05:00:00+00:00,2.574442262520798,2.5113522685478293
2021-02-25 05:00:00+00:00,2.5113522685478293,2.4994090844220924
2021-02-26 05:00:00+00:00,2.4994090844220924,2.558940664495599
2021-03-01 05:00:00+00:00,2.558940664495599,2.538238899556915
2021-03-02 05:00:00+00:00,2.538238899556915,2.5050359596467793
2021-03-03 05:00:00+00:00,2.5050359596467793,2.4713865950008445
2021-03-04 05:00:00+00:00,2.4713865950008445,2.519624991775783
2021-03-05 05:00:00+00:00,2.519624991775783,2.5061062569397525
2021-03-08 05:00:00+00:00,2.5061062569397525,2.5416201862272723
2021-03-09 05:00:00+00:00,2.5416201862272723,2.556964373447963
2021-03-10 05:00:00+00:00,2.556964373447963,2.5835752951049575
2021-03-11 05:00:00+00:00,2.5835752951049575,2.586201586979762
2021-03-12 05:00:00+00:00,2.586201586979762,2.603009758800831
2021-03-15 04:00:00+00:00,2.603009758800831,2.5989193220295137
2021-03-16 04:00:00+00:00,2.5989193220295137,2.6064109221919205
2021-03-17 04:00:00+00:00,2.6064109221919205,2.5678962492583834
2021-03-18 04:00:00+00:00,2.5678962492583834,2.5663468268180845
2021-03-19 04:00:00+00:00,2.5663468268180845,2.584396011315834
2021-03-22 04:00:00+00:00,2.584396011315834,2.564652817264072
2021-03-23 04:00:00+00:00,2.564652817264072,2.5506152038392513
2021-03-24 04:00:00+00:00,2.5506152038392513,2.563996244295371
2021-03-25 04:00:00+00:00,2.563996244295371,2.6066866315440116
2021-03-26 04:00:00+00:00,2.6066866315440116,2.6044214868612197
2021-03-29 04:00:00+00:00,2.6044214868612197,2.596188036186325
2021-03-30 04:00:00+00:00,2.596188036186325,2.6056031899679737
2021-03-31 04:00:00+00:00,2.6056031899679737,2.6364491355099986
2021-04-01 04:00:00+00:00,2.6364491355099986,2.674556495964661
2021-04-05 04:00:00+00:00,2.674556495964661,2.6719499205144537
2021-04-06 04:00:00+00:00,2.6719499205144537,2.675895930468193
2021-04-07 04:00:00+00:00,2.675895930468193,2.687202097753691
2021-04-08 04:00:00+00:00,2.687202097753691,2.707969423811564
2021-04-09 04:00:00+00:00,2.707969423811564,2.7074378818281133
2021-04-12 04:00:00+00:00,2.7074378818281133,2.716367017728633
2021-04-13 04:00:00+00:00,2.716367017728633,2.7052514425475755
2021-04-14 04:00:00+00:00,2.7052514425475755,2.7352960677110514
2021-04-15 04:00:00+00:00,2.7352960677110514,2.7451776832453656
2021-04-16 04:00:00+00:00,2.7451776832453656,2.7305949026656244
2021-04-19 04:00:00+00:00,2.7305949026656244,2.7120008716052246
2021-04-20 04:00:00+00:00,2.7120008716052246,2.737265786617155
2021-04-21 04:00:00+00:00,2.737265786617155,2.7120271601713544
2021-04-22 04:00:00+00:00,2.7120271601713544,2.7416976541558875
2021-04-23 04:00:00+00:00,2.7416976541558875,2.746589251009619
2021-04-26 04:00:00+00:00,2.746589251009619,2.745998399456242
2021-04-27 04:00:00+00:00,2.745998399456242,2.7436741054996583
2021-04-28 04:00:00+00:00,2.7436741054996583,2.762248580431596
2021-04-29 04:00:00+00:00,2.762248580431596,2.7423542271245887
2021-04-30 04:00:00+00:00,2.7423542271245887,2.7498984044192545
2021-05-03 04:00:00+00:00,2.7498984044192545,2.731514361295622
2021-05-04 04:00:00+00:00,2.731514361295622,2.7334379149148638
2021-05-05 04:00:00+00:00,2.7334379149148638,2.7557812725714355
2021-05-06 04:00:00+00:00,2.7557812725714355,2.7761218903181066
2021-05-07 04:00:00+00:00,2.7761218903181066,2.7471211135853397
2021-05-10 04:00:00+00:00,2.7471211135853397,2.723267766337663
2021-05-11 04:00:00+00:00,2.723267766337663,2.664793339274065
2021-05-12 04:00:00+00:00,2.664793339274065,2.697267412658643
2021-05-13 04:00:00+00:00,2.697267412658643,2.7375482284069133
2021-05-14 04:00:00+00:00,2.7375482284069133,2.7306147793863564
2021-05-17 04:00:00+00:00,2.7306147793863564,2.7073327275635948
2021-05-18 04:00:00+00:00,2.7073327275635948,2.69935543011233
2021-05-19 04:00:00+00:00,2.69935543011233,2.727876921401636
2021-05-20 04:00:00+00:00,2.727876921401636,2.72573632681569
2021-05-21 04:00:00+00:00,2.72573632681569,2.7527805289254186
2021-05-24 04:00:00+00:00,2.7527805289254186,2.7469239493393673
2021-05-25 04:00:00+00:00,2.7469239493393673,2.7520848436997927
2021-05-26 04:00:00+00:00,2.7520848436997927,2.755295254690307
2021-05-27 04:00:00+00:00,2.755295254690307,2.757415972555521
2021-05-28 04:00:00+00:00,2.757415972555521,2.756056981923527
2021-06-01 04:00:00+00:00,2.756056981923527,2.760048996867993
2021-06-02 04:00:00+00:00,2.760048996867993,2.7500231148122354
2021-06-03 04:00:00+00:00,2.7500231148122354,2.7743426032203082
2021-06-04 04:00:00+00:00,2.7743426032203082,2.7721298753736408
2021-06-07 04:00:00+00:00,2.7721298753736408,2.7726155726624993
2021-06-08 04:00:00+00:00,2.7726155726624993,2.7675534207211947
2021-06-09 04:00:00+00:00,2.7675534207211947,2.7804421917469235
2021-06-10 04:00:00+00:00,2.7804421917469235,2.7858653305841057
2021-06-11 04:00:00+00:00,2.7858653305841057,2.7909274825254102
2021-06-14 04:00:00+00:00,2.7909274825254102,2.7853071794422557
2021-06-15 04:00:00+00:00,2.7853071794422557,2.7702784550151205
2021-06-16 04:00:00+00:00,2.7702784550151205,2.7690701427499667
2021-06-17 04:00:00+00:00,2.7690701427499667,2.732689652556979
2021-06-18 04:00:00+00:00,2.732689652556979,2.7709940169614784
2021-06-21 04:00:00+00:00,2.7709940169614784,2.7852087576154045
2021-06-22 04:00:00+00:00,2.7852087576154045,2.7821884578409253
2021-06-23 04:00:00+00:00,2.7821884578409253,2.798373237993225
2021-06-24 04:00:00+00:00,2.798373237993225,2.807703114231087
2021-06-25 04:00:00+00:00,2.807703114231087,2.814209534348172
2021-06-28 04:00:00+00:00,2.814209534348172,2.814990817709854
2021-06-29 04:00:00+00:00,2.814990817709854,2.8187334118683585
2021-06-30 04:00:00+00:00,2.8187334118683585,2.83346687081494
2021-07-01 04:00:00+00:00,2.83346687081494,2.854739770882404
2021-07-02 04:00:00+00:00,2.854739770882404,2.8489620569947416
2021-07-06 04:00:00+00:00,2.8489620569947416,2.8585413540185654
2021-07-07 04:00:00+00:00,2.8585413540185654,2.8340445780852526
2021-07-08 04:00:00+00:00,2.8340445780852526,2.8660393660263694
2021-07-09 04:00:00+00:00,2.8660393660263694,2.8759405376891465
2021-07-12 04:00:00+00:00,2.8759405376891465,2.8658162338065374
2021-07-13 04:00:00+00:00,2.8658162338065374,2.8691580876277
2021-07-14 04:00:00+00:00,2.8691580876277,2.8597887785406435
2021-07-15 04:00:00+00:00,2.8597887785406435,2.8382074687095615
2021-07-16 04:00:00+00:00,2.8382074687095615,2.7931206542436158
2021-07-19 04:00:00+00:00,2.7931206542436158,2.835515455419433
2021-07-20 04:00:00+00:00,2.835515455419433,2.8589090733521103
2021-07-21 04:00:00+00:00,2.8589090733521103,2.8646803753943755
2021-07-22 04:00:00+00:00,2.8646803753943755,2.8937731621085963
2021-07-23 04:00:00+00:00,2.8937731621085963,2.900673590125356
2021-07-26 04:00:00+00:00,2.900673590125356,2.88699071204715
2021-07-27 04:00:00+00:00,2.88699071204715,2.886452437626032
2021-07-28 04:00:00+00:00,2.886452437626032,2.8986054493924014
2021-07-29 04:00:00+00:00,2.8986054493924014,2.882919831404295
2021-07-30 04:00:00+00:00,2.882919831404295,2.8776018468316313
2021-08-02 04:00:00+00:00,2.8776018468316313,2.901231741267206
2021-08-03 04:00:00+00:00,2.901231741267206,2.8877787278464995
2021-08-04 04:00:00+00:00,2.8877787278464995,2.9051384786678858
2021-08-05 04:00:00+00:00,2.9051384786678858,2.9100101988008853
2021-08-06 04:00:00+00:00,2.9100101988008853,2.9072723408161645
2021-08-09 04:00:00+00:00,2.9072723408161645,2.910161197759996
2021-08-10 04:00:00+00:00,2.910161197759996,2.9138775033523707
2021-08-11 04:00:00+00:00,2.9138775033523707,2.9259715261410832
2021-08-12 04:00:00+00:00,2.9259715261410832,2.930679103031907
2021-08-13 04:00:00+00:00,2.930679103031907,2.938367546848016
2021-08-16 04:00:00+00:00,2.938367546848016,2.9176002207901433
2021-08-17 04:00:00+00:00,2.9176002207901433,2.886209428685468
2021-08-18 04:00:00+00:00,2.886209428685468,2.8898401361417867
2021-08-19 04:00:00+00:00,2.8898401361417867,2.913391485471242
2021-08-20 04:00:00+00:00,2.913391485471242,2.938249248300433
2021-08-23 04:00:00+00:00,2.938249248300433,2.9426484154276387
2021-08-24 04:00:00+00:00,2.9426484154276387,2.949187856548521
2021-08-25 04:00:00+00:00,2.949187856548521,2.9319922489693098
2021-08-26 04:00:00+00:00,2.9319922489693098,2.9578416036892192
2021-08-27 04:00:00+00:00,2.9578416036892192,2.970592199446633
2021-08-30 04:00:00+00:00,2.970592199446633,2.966580628373704
2021-08-31 04:00:00+00:00,2.966580628373704,2.967506178256829
2021-09-01 04:00:00+00:00,2.967506178256829,2.9759499374607605
2021-09-02 04:00:00+00:00,2.9759499374607605,2.974951933724644
2021-09-03 04:00:00+00:00,2.974951933724644,2.96484045353283
2021-09-07 04:00:00+00:00,2.96484045353283,2.960927304286753
2021-09-08 04:00:00+00:00,2.960927304286753,2.947277126620074
2021-09-09 04:00:00+00:00,2.947277126620074,2.9244942369615052
2021-09-10 04:00:00+00:00,2.9244942369615052,2.9311583884753682
2021-09-13 04:00:00+00:00,2.9311583884753682,2.914297479225905
2021-09-14 04:00:00+00:00,2.914297479225905,2.93901770797132
2021-09-15 04:00:00+00:00,2.93901770797132,2.934454397601939
2021-09-16 04:00:00+00:00,2.934454397601939,2.907692637281969
2021-09-17 04:00:00+00:00,2.907692637281969,2.858278788949539
2021-09-20 04:00:00+00:00,2.858278788949539,2.855954494992955
2021-09-21 04:00:00+00:00,2.855954494992955,2.8831695727825264
2021-09-22 04:00:00+00:00,2.8831695727825264,2.9181910723435203
2021-09-23 04:00:00+00:00,2.9181910723435203,2.9224587966400777
2021-09-24 04:00:00+00:00,2.9224587966400777,2.9143369120750995
2021-09-27 04:00:00+00:00,2.9143369120750995,2.854930202690709
2021-09-28 04:00:00+00:00,2.854930202690709,2.8594146473617013
2021-09-29 04:00:00+00:00,2.8594146473617013,2.8253254301214996
2021-09-30 04:00:00+00:00,2.8253254301214996,2.8578257920722074
