,Custom_Normalized,Target
21492,0.16619244494497232,0.1708934692002988
21493,0.1708934692002988,0.1714684415728338
21494,0.1714684415728338,0.1708442743668902
21495,0.1708442743668902,0.16859128322361672
21496,0.16859128322361672,0.16708297577423337
21497,0.16708297577423337,0.1685060845429338
21498,0.1685060845429338,0.16708777298029187
21499,0.16708777298029187,0.1665940819592454
21500,0.1665940819592454,0.16759426223974994
21501,0.16759426223974994,0.1655662470818856
21502,0.1655662470818856,0.16009608836210842
21503,0.16009608836210842,0.15880600102747877
21504,0.15880600102747877,0.15655303734709392
21505,0.15655303734709392,0.15791314624878638
21506,0.15791314624878638,0.15570967069409847
21507,0.15570967069409847,0.15884033950244358
21508,0.15884033950244358,0.16025671986337686
21509,0.16025671986337686,0.15868991646075647
21510,0.15868991646075647,0.15271806568757973
21511,0.15271806568757973,0.15367098233638388
21512,0.15367098233638388,0.15433820255254527
21513,0.15433820255254527,0.1531133395789197
21514,0.1531133395789197,0.15458821589309069
21515,0.15458821589309069,0.157527660606416
21516,0.157527660606416,0.15792264120546828
21517,0.15792264120546828,0.15788793744566942
21518,0.15788793744566942,0.16155405019780344
21519,0.16155405019780344,0.1642617905179533
21520,0.1642617905179533,0.16536319900673624
21521,0.16536319900673624,0.16402362354640987
21522,0.16402362354640987,0.16499678034429188
21523,0.16499678034429188,0.1671038248967598
21524,0.1671038248967598,0.16865968927013109
21525,0.16865968927013109,0.17327522155248654
21526,0.17327522155248654,0.17250481446344923
21527,0.17250481446344923,0.16965340697226827
21528,0.16965340697226827,0.16778286401903464
21529,0.16778286401903464,0.16673351636801015
21530,0.16673351636801015,0.1656324011715149
21531,0.1656324011715149,0.16690479360624
21532,0.16690479360624,0.1652929785288043
21533,0.1652929785288043,0.1629432630910227
21534,0.1629432630910227,0.16591420773785215
21535,0.16591420773785215,0.16560501240405856
21536,0.16560501240405856,0.16212816508234718
21537,0.16212816508234718,0.16473690168821487
21538,0.16473690168821487,0.16144677454775258
21539,0.16144677454775258,0.15674153967094384
21540,0.15674153967094384,0.15690031196304977
21541,0.15690031196304977,0.16498047991328113
21542,0.16498047991328113,0.16731922885892458
21543,0.16731922885892458,0.16882560510659927
21544,0.16882560510659927,0.16605293371773333
21545,0.16605293371773333,0.17128039408930795
21546,0.17128039408930795,0.17383739061259362
21547,0.17383739061259362,0.17633589118264192
21548,0.17633589118264192,0.17631692365815055
21549,0.17631692365815055,0.17851396409735953
21550,0.17851396409735953,0.1765939330184294
21551,0.1765939330184294,0.17781906182145402
21552,0.17781906182145402,0.17949642201507054
21553,0.17949642201507054,0.1799678867595531
21554,0.1799678867595531,0.1821266713946027
21555,0.1821266713946027,0.18012793167624574
21556,0.18012793167624574,0.17854986848919918
21557,0.17854986848919918,0.17964226915044135
21558,0.17964226915044135,0.18100240551502267
21559,0.18100240551502267,0.1798315345808641
21560,0.1798315345808641,0.18146838701343593
21561,0.18146838701343593,0.1761624838318342
21562,0.1761624838318342,0.1813854402896382
21563,0.1813854402896382,0.18161844477028943
21564,0.18161844477028943,0.1806185577820727
21565,0.1806185577820727,0.1837830059436959
21566,0.1837830059436959,0.18566732646763984
21567,0.18566732646763984,0.18731318672775255
21568,0.18731318672775255,0.18576211956043953
21569,0.18576211956043953,0.18488372839246825
21570,0.18488372839246825,0.18336641311554436
21571,0.18336641311554436,0.18656908961843832
21572,0.18656908961843832,0.1885186619662753
21573,0.1885186619662753,0.18795073875668378
21574,0.18795073875668378,0.18795651529504087
21575,0.18795651529504087,0.18890943194384513
21576,0.18890943194384513,0.18853501224904745
21577,0.18853501224904745,0.18737540109931494
21578,0.18737540109931494,0.1860268178114477
21579,0.1860268178114477,0.1854454103234341
21580,0.1854454103234341,0.1836401191940934
21581,0.1836401191940934,0.1880981518089293
21582,0.1880981518089293,0.1887811082603983
21583,0.1887811082603983,0.18743252497253104
21584,0.18743252497253104,0.18278803800584476
21585,0.18278803800584476,0.18122123460322426
21586,0.18122123460322426,0.18112575547041387
21587,0.18112575547041387,0.18359503552673218
21588,0.18359503552673218,0.18229368840767657
21589,0.18229368840767657,0.18890926049586432
21590,0.18890926049586432,0.18861805335426374
21591,0.18861805335426374,0.19052486598417084
21592,0.19052486598417084,0.1926454222779499
21593,0.1926454222779499,0.19378956302177375
21594,0.19378956302177375,0.19569189920079955
21595,0.19569189920079955,0.19549744381659573
21596,0.19549744381659573,0.19536821279339622
21597,0.19536821279339622,0.19695332514338637
21598,0.19695332514338637,0.19321324603210632
21599,0.19321324603210632,0.19302104260478792
21600,0.19302104260478792,0.19193118719271884
21601,0.19193118719271884,0.19437569572329993
21602,0.19437569572329993,0.19423298042167814
21603,0.19423298042167814,0.19432199697612096
21604,0.19432199697612096,0.19522092158545812
21605,0.19522092158545812,0.1899532467451268
21606,0.1899532467451268,0.19432581484988065
21607,0.19432581484988065,0.1964081153395001
21608,0.1964081153395001,0.19579295596109714
21609,0.19579295596109714,0.1941203929735389
21610,0.1941203929735389,0.1952128210976699
21611,0.1952128210976699,0.19539630998973578
21612,0.19539630998973578,0.19165172696468535
21613,0.19165172696468535,0.1830094398061084
21614,0.1830094398061084,0.18099043247578472
21615,0.18099043247578472,0.18339668520220653
21616,0.18339668520220653,0.1792246423123014
21617,0.1792246423123014,0.18366693869182948
21618,0.18366693869182948,0.18100225138189774
21619,0.18100225138189774,0.1717907683891431
21620,0.1717907683891431,0.1747302131024684
21621,0.1747302131024684,0.1738743415033489
21622,0.1738743415033489,0.17872160564176898
21623,0.17872160564176898,0.18397381007619196
21624,0.18397381007619196,0.18455325889960839
21625,0.18455325889960839,0.18897756708694402
21626,0.18897756708694402,0.18881235967935894
21627,0.18881235967935894,0.1911353723896949
21628,0.1911353723896949,0.19306020067468366
21629,0.19306020067468366,0.1934844292503547
21630,0.1934844292503547,0.19072749409679624
21631,0.19072749409679624,0.19315401443518465
21632,0.19315401443518465,0.1923048712438321
21633,0.1923048712438321,0.1948056237707656
21634,0.1948056237707656,0.19419046439236276
21635,0.19419046439236276,0.19414450084813784
21636,0.19414450084813784,0.19614356132167166
21637,0.19614356132167166,0.19724944626133611
21638,0.19724944626133611,0.19410781096085283
21639,0.19410781096085283,0.20039267494158275
21640,0.20039267494158275,0.2003152114638539
21641,0.2003152114638539,0.20098465617401184
21642,0.20098465617401184,0.2011569127445404
21643,0.2011569127445404,0.2009062133639844
21644,0.2009062133639844,0.1987049623032927
21645,0.1987049623032927,0.19877821515953908
21646,0.19877821515953908,0.19380527204228026
21647,0.19380527204228026,0.19257818457465825
21648,0.19257818457465825,0.19650527715947563
21649,0.19650527715947563,0.19946949339853848
21650,0.19946949339853848,0.19683180210834006
21651,0.19683180210834006,0.19930555861554
21652,0.19930555861554,0.19801547128091013
21653,0.19801547128091013,0.19591770038538225
21654,0.19591770038538225,0.1977030446579333
21655,0.1977030446579333,0.1947099011974287
21656,0.1947099011974287,0.19386300996296124
21657,0.19386300996296124,0.19573832265936453
21658,0.19573832265936453,0.19899499120172548
21659,0.19899499120172548,0.20190521540132111
21660,0.20190521540132111,0.20306061592957103
21661,0.20306061592957103,0.20252644461036862
21662,0.20252644461036862,0.19714402982044765
21663,0.19714402982044765,0.19257830641896578
21664,0.19257830641896578,0.19408015128998135
21665,0.19408015128998135,0.1985742152149803
21666,0.1985742152149803,0.18972266084341316
21667,0.18972266084341316,0.18575535378983887
21668,0.18575535378983887,0.18905703400701512
21669,0.18905703400701512,0.19178501447624263
21670,0.19178501447624263,0.196078846478681
21671,0.196078846478681,0.19659529543508958
21672,0.19659529543508958,0.19812416378872744
21673,0.19812416378872744,0.19979251615480353
21674,0.19979251615480353,0.19880163699412756
21675,0.19880163699412756,0.1994710817042854
21676,0.1994710817042854,0.1959942343825739
21677,0.1959942343825739,0.19729587479391764
21678,0.19729587479391764,0.19924316772198059
21679,0.19924316772198059,0.2004525602896977
21680,0.2004525602896977,0.2003368684706982
21681,0.2003368684706982,0.1997104493078694
21682,0.1997104493078694,0.2004473977988055
21683,0.2004473977988055,0.19658131895350972
21684,0.19658131895350972,0.1988863434716529
21685,0.1988863434716529,0.1982509439441723
21686,0.1982509439441723,0.1988371486382443
21687,0.1988371486382443,0.20287000080799955
21688,0.20287000080799955,0.20299499374682772
21689,0.20299499374682772,0.2009332541614629
21690,0.2009332541614629,0.19690069528399579
21691,0.19690069528399579,0.19842280776697796
21692,0.19842280776697796,0.19999215641877166
21693,0.19999215641877166,0.19718122922574632
21694,0.19718122922574632,0.2005459093099301
21695,0.2005459093099301,0.20149432204496387
21696,0.20149432204496387,0.20324816638401078
21697,0.20324816638401078,0.20575342282471454
21698,0.20575342282471454,0.20521925150551223
21699,0.20521925150551223,0.20747028398418843
21700,0.20747028398418843,0.20821170892600604
21701,0.20821170892600604,0.2084717094263907
21702,0.2084717094263907,0.20825250997933886
21703,0.20825250997933886,0.20901645449000839
21704,0.20901645449000839,0.21179167112804753
21705,0.21179167112804753,0.213756979711192
21706,0.213756979711192,0.21411373196897354
21707,0.21411373196897354,0.21395077651827388
21708,0.21395077651827388,0.21234346535460868
21709,0.21234346535460868,0.20918831831281415
21710,0.20918831831281415,0.21049446263792826
21711,0.21049446263792826,0.21080395126400953
21712,0.21080395126400953,0.2116961200026911
21713,0.2116961200026911,0.21501353645517463
21714,0.21501353645517463,0.2155210050469314
21715,0.2155210050469314,0.21622870556124874
21716,0.21622870556124874,0.21611523823624557
21717,0.21611523823624557,0.2132188190702493
21718,0.2132188190702493,0.2153123793442948
21719,0.2153123793442948,0.2147377002640477
21720,0.2147377002640477,0.2155241368806805
21721,0.2155241368806805,0.21530493743362833
21722,0.21530493743362833,0.21819489402125714
21723,0.21819489402125714,0.21843240241567863
21724,0.21843240241567863,0.2208116591223669
21725,0.2208116591223669,0.21900414349902986
21726,0.21900414349902986,0.215812992609961
21727,0.215812992609961,0.21780980112660964
21728,0.21780980112660964,0.21592129744407174
21729,0.21592129744407174,0.21651648250279598
21730,0.21651648250279598,0.218605538863071
21731,0.218605538863071,0.21769117131071414
21732,0.21769117131071414,0.21950123218322448
21733,0.21950123218322448,0.21417058493877417
21734,0.21417058493877417,0.21863762538115084
21735,0.21863762538115084,0.21755002192596695
21736,0.21755002192596695,0.2197223183023277
21737,0.2197223183023277,0.22045025896572312
21738,0.22045025896572312,0.2206135077087107
21739,0.2206135077087107,0.21838976454205605
21740,0.21838976454205605,0.21846304486119117
21741,0.21846304486119117,0.21639226998539673
21742,0.21639226998539673,0.21636429463336448
21743,0.21636429463336448,0.20744529140679713
21744,0.20744529140679713,0.20614844820151157
21745,0.20614844820151157,0.20920713677819713
21746,0.20920713677819713,0.2049271098093577
21747,0.2049271098093577,0.2048788943082478
21748,0.2048788943082478,0.20242341928552854
21749,0.20242341928552854,0.2073224235065304
21750,0.2073224235065304,0.20846659171324333
21751,0.20846659171324333,0.20769843658109122
21752,0.20769843658109122,0.21056139714898647
21753,0.21056139714898647,0.21240974128854506
21754,0.21240974128854506,0.21232777389704582
21755,0.21232777389704582,0.2160253865826839
21756,0.2160253865826839,0.21818867513150397
21757,0.21818867513150397,0.219238343537705
21758,0.219238343537705,0.22050172814488922
21759,0.22050172814488922,0.21955360870214347
21760,0.21955360870214347,0.22164041310553328
21761,0.22164041310553328,0.22205788581054853
21762,0.22205788581054853,0.22202540654474612
21763,0.22202540654474612,0.2212100152437826
21764,0.2212100152437826,0.22264663575379373
21765,0.22264663575379373,0.22234644824754124
21766,0.22234644824754124,0.221940501156351
21767,0.221940501156351,0.2211948655930509
21768,0.2211948655930509,0.22340313835379721
21769,0.22340313835379721,0.22196008272830714
21770,0.22196008272830714,0.21895790397737303
21771,0.21895790397737303,0.22053400849982208
21772,0.22053400849982208,0.2208749970594075
21773,0.2208749970594075,0.21814058147470106
21774,0.21814058147470106,0.21776838627389972
21775,0.21776838627389972,0.22105430279287952
21776,0.22105430279287952,0.22158201153371404
21777,0.22158201153371404,0.22372956384722653
21778,0.22372956384722653,0.22345862431759278
21779,0.22345862431759278,0.2197792931164354
21780,0.2197792931164354,0.21713259399869622
21781,0.21713259399869622,0.2205715062714254
21782,0.2205715062714254,0.21324754762890952
21783,0.21324754762890952,0.21698566807559228
21784,0.21698566807559228,0.21579458445524458
21785,0.21579458445524458,0.21449999320684432
21786,0.21449999320684432,0.2085663982378272
21787,0.2085663982378272,0.20851367882294658
21788,0.20851367882294658,0.2133474312200554
21789,0.2133474312200554,0.21259951623698126
21790,0.21259951623698126,0.20585826516995465
21791,0.20585826516995465,0.2134052411332822
21792,0.2134052411332822,0.20419823459140884
21793,0.20419823459140884,0.19917580334845342
21794,0.19917580334845342,0.19205883249915368
21795,0.19205883249915368,0.19266978125607415
21796,0.19266978125607415,0.18919293393436265
21797,0.18919293393436265,0.18919871047271963
21798,0.18919871047271963,0.194543162750769
21799,0.194543162750769,0.19836902712730797
21800,0.19836902712730797,0.2066989151257964
21801,0.2066989151257964,0.20345602415414576
21802,0.20345602415414576,0.20873522460830218
21803,0.20873522460830218,0.21177592499279474
21804,0.21177592499279474,0.2110572854492283
21805,0.2110572854492283,0.21627126154238052
21806,0.21627126154238052,0.2155976062107402
21807,0.2155976062107402,0.21832108276619744
21808,0.21832108276619744,0.22353055494557905
21809,0.22353055494557905,0.22342159153434638
21810,0.22342159153434638,0.22208198861113115
21811,0.22208198861113115,0.224607485200913
21812,0.224607485200913,0.2262713336532184
21813,0.2262713336532184,0.22637611390585766
21814,0.22637611390585766,0.22774748259197586
21815,0.22774748259197586,0.2280119870061308
21816,0.2280119870061308,0.22763528789155918
21817,0.22763528789155918,0.22782328069739533
21818,0.22782328069739533,0.22787854536144891
21819,0.22787854536144891,0.22816103796779674
21820,0.22816103796779674,0.23046383799194348
21821,0.23046383799194348,0.22971592300886956
21822,0.22971592300886956,0.2305676114493952
21823,0.2305676114493952,0.23293113192077586
21824,0.23293113192077586,0.2342057488494972
21825,0.2342057488494972,0.23361536099683133
21826,0.23361536099683133,0.23486526132559338
21827,0.23486526132559338,0.23362466211666022
21828,0.23362466211666022,0.23039300346654668
21829,0.23039300346654668,0.2332874914308345
21830,0.2332874914308345,0.23498283981664403
21831,0.23498283981664403,0.23438564116754512
21832,0.23438564116754512,0.23510688088606246
21833,0.23510688088606246,0.23166375799185113
21834,0.23166375799185113,0.23149855058426627
21835,0.23149855058426627,0.2238663759402557
21836,0.2238663759402557,0.22587892069221172
21837,0.22587892069221172,0.21839974180195032
21838,0.21839974180195032,0.21548758640064658
21839,0.21548758640064658,0.21163276733977665
21840,0.21163276733977665,0.22061058727475868
21841,0.22061058727475868,0.23143094734805325
21842,0.23143094734805325,0.23349523218259105
21843,0.23349523218259105,0.2352153520941377
21844,0.2352153520941377,0.23597701718503328
21845,0.23597701718503328,0.23585679398937454
21846,0.23585679398937454,0.237351937915512
21847,0.237351937915512,0.23770193430263797
21848,0.23770193430263797,0.23534771495108608
21849,0.23534771495108608,0.23046696475167616
21850,0.23046696475167616,0.23025452117527967
21851,0.23025452117527967,0.22173595433094462
21852,0.22173595433094462,0.21763817109247308
21853,0.21763817109247308,0.22282289920900666
21854,0.22282289920900666,0.23092102788854163
21855,0.23092102788854163,0.22696726003916745
21856,0.22696726003916745,0.22318892512372812
21857,0.22318892512372812,0.22195733374233573
21858,0.22195733374233573,0.21925664258512956
21859,0.21925664258512956,0.21501712337733492
21860,0.21501712337733492,0.2209802596152589
21861,0.2209802596152589,0.221629464176339
21862,0.221629464176339,0.22372750090126603
21863,0.22372750090126603,0.23065351348494478
21864,0.23065351348494478,0.22804960154802434
21865,0.22804960154802434,0.22918025801342623
21866,0.22918025801342623,0.22292943921537334
21867,0.22292943921537334,0.21671237230770968
21868,0.21671237230770968,0.2209521848077921
21869,0.2209521848077921,0.214989341862156
21870,0.214989341862156,0.22075224617751932
21871,0.22075224617751932,0.22726208614365828
21872,0.22726208614365828,0.22529031498214602
21873,0.22529031498214602,0.22996209126085376
21874,0.22996209126085376,0.22832102820679945
21875,0.22832102820679945,0.22630202087647577
21876,0.22630202087647577,0.231162796756207
21877,0.231162796756207,0.23109431364313004
21878,0.23109431364313004,0.2355276021951177
21879,0.2355276021951177,0.23738717865621328
21880,0.23738717865621328,0.23808589880587872
21881,0.23808589880587872,0.2378824081312454
21882,0.2378824081312454,0.23732574470607992
21883,0.23732574470607992,0.2401617367171306
21884,0.2401617367171306,0.23996274995626765
21885,0.23996274995626765,0.24121715419879997
21886,0.24121715419879997,0.24079775029207606
21887,0.24079775029207606,0.24004082748146116
21888,0.24004082748146116,0.23858200815777475
21889,0.23858200815777475,0.24142695307058837
21890,0.24142695307058837,0.23920999323747805
21891,0.23920999323747805,0.2370739940006794
21892,0.2370739940006794,0.23758371454932148
21893,0.23758371454932148,0.2308289517409836
21894,0.2308289517409836,0.23261201659376018
21895,0.23261201659376018,0.2246221652854471
21896,0.2246221652854471,0.22368527816423844
21897,0.22368527816423844,0.22941443058921274
21898,0.22941443058921274,0.22653599961540893
21899,0.22653599961540893,0.23273311966628274
21900,0.23273311966628274,0.2311235840086211
21901,0.2311235840086211,0.2367425003977761
21902,0.2367425003977761,0.23438602908933892
21903,0.23438602908933892,0.23856737309907294
21904,0.23856737309907294,0.23768445055444243
21905,0.23768445055444243,0.23472280702744186
21906,0.23472280702744186,0.22781732788512876
21907,0.22781732788512876,0.2266599412293926
21908,0.2266599412293926,0.22770062927094203
21909,0.22770062927094203,0.23331954566009705
21910,0.23331954566009705,0.22913624298576596
21911,0.22913624298576596,0.22723647951880221
21912,0.22723647951880221,0.22881708795502187
21913,0.22881708795502187,0.23183532369644033
21914,0.23183532369644033,0.23081519655914595
21915,0.23081519655914595,0.23201330187954816
21916,0.23201330187954816,0.234046114243471
21917,0.234046114243471,0.23643891015435903
21918,0.23643891015435903,0.23421739148170084
21919,0.23421739148170084,0.23492962337267742
21920,0.23492962337267742,0.23730209674582126
21921,0.23730209674582126,0.23687818892532697
21922,0.23687818892532697,0.2314665261587875
21923,0.2314665261587875,0.23573558663548866
21924,0.23573558663548866,0.23498097070753665
21925,0.23498097070753665,0.23732647552383568
21926,0.23732647552383568,0.23838962820845921
