,Custom_Normalized,Target
21501,0.5171682912817398,0.5147047478867435
21502,0.5147047478867435,0.5080690307654954
21503,0.5080690307654954,0.5064585698435715
21504,0.5064585698435715,0.5036648125483336
21505,0.5036648125483336,0.5052869884890512
21506,0.5052869884890512,0.5025483225219494
21507,0.5025483225219494,0.506334305760916
21508,0.506334305760916,0.5080133519477684
21509,0.5080133519477684,0.5060681136331544
21510,0.5060681136331544,0.498698664786413
21511,0.498698664786413,0.4998352923697974
21512,0.4998352923697974,0.5006168913093365
21513,0.5006168913093365,0.49906573810415245
21514,0.49906573810415245,0.5008429494997038
21515,0.5008429494997038,0.5044028409352626
21516,0.5044028409352626,0.5048430494879141
21517,0.5048430494879141,0.5047592908925094
21518,0.5047592908925094,0.5091627804104237
21519,0.5091627804104237,0.5123754267884337
21520,0.5123754267884337,0.5136498898179388
21521,0.5136498898179388,0.5120049088310694
21522,0.5120049088310694,0.5131266184828671
21523,0.5131266184828671,0.5155942080271637
21524,0.5155942080271637,0.5173956027200095
21525,0.5173956027200095,0.522779612741036
21526,0.522779612741036,0.5218341100500854
21527,0.5218341100500854,0.518438984469832
21528,0.518438984469832,0.5161838588153885
21529,0.5161838588153885,0.5148953674567458
21530,0.5148953674567458,0.5135421216975902
21531,0.5135421216975902,0.5150124906899064
21532,0.5150124906899064,0.5130516960926139
21533,0.5130516960926139,0.51019908412603
21534,0.51019908412603,0.5137056744605446
21535,0.5137056744605446,0.5132946029962346
21536,0.5132946029962346,0.5090931680517133
21537,0.5090931680517133,0.5121740066263052
21538,0.5121740066263052,0.508189121258456
21539,0.508189121258456,0.5024499664254425
21540,0.5024499664254425,0.5026018552031712
21541,0.5026018552031712,0.5122928079660587
21542,0.5122928079660587,0.5150279335669032
21543,0.5150279335669032,0.516764698738724
21544,0.516764698738724,0.5134395734351316
21545,0.5134395734351316,0.5195626281134378
21546,0.5195626281134378,0.5225040907049066
21547,0.5225040907049066,0.5253575635551601
21548,0.5253575635551601,0.5252907316756372
21549,0.5252907316756372,0.5277783360081048
21550,0.5277783360081048,0.5255209440993405
21551,0.5255209440993405,0.5268885221745081
21552,0.5268885221745081,0.528769936551722
21553,0.528769936551722,0.5292644543582319
21554,0.5292644543582319,0.5316828794277736
21555,0.5316828794277736,0.5293564709642491
21556,0.5293564709642491,0.5275024712414378
21557,0.5275024712414378,0.5287095858833465
21558,0.5287095858833465,0.5302184496452726
21559,0.5302184496452726,0.5288351164618418
21560,0.5288351164618418,0.5306581101261291
21561,0.5306581101261291,0.5245279494414918
21562,0.5245279494414918,0.530471949170466
21563,0.530471949170466,0.5306914169103466
21564,0.5306914169103466,0.5295060743779312
21565,0.5295060743779312,0.5330562391948412
21566,0.5330562391948412,0.5351374851725255
21567,0.5351374851725255,0.536940820486118
21568,0.536940820486118,0.5351511279695842
21569,0.5351511279695842,0.5341146895921687
21570,0.5341146895921687,0.5323535011812097
21571,0.5323535011812097,0.5359186188900128
21572,0.5359186188900128,0.5380559477657548
21573,0.5380559477657548,0.5373738636555219
21574,0.5373738636555219,0.5373333780309832
21575,0.5373333780309832,0.5383511733840738
21576,0.5383511733840738,0.5378860551223308
21577,0.5378860551223308,0.53654211234897
21578,0.53654211234897,0.5349825241353177
21579,0.5349825241353177,0.5342821973208077
21580,0.5342821973208077,0.5322002946099169
21581,0.5322002946099169,0.5371627871183786
21582,0.5371627871183786,0.5378781243549373
21583,0.5378781243549373,0.5363245399937793
21584,0.5363245399937793,0.5310515650824801
21585,0.5310515650824801,0.5292289126693721
21586,0.5292289126693721,0.5290744365723488
21587,0.5290744365723488,0.531824789055765
21588,0.531824789055765,0.5303070156192726
21589,0.5303070156192726,0.5376906848782221
21590,0.5376906848782221,0.5373189979832237
21591,0.5373189979832237,0.5393918758467399
21592,0.5393918758467399,0.5416902191457693
21593,0.5416902191457693,0.5429029105515385
21594,0.5429029105515385,0.5449427310200431
21595,0.5449427310200431,0.5446815169381124
21596,0.5446815169381124,0.5444917128547001
21597,0.5444917128547001,0.546176483074474
21598,0.546176483074474,0.5420288466694354
21599,0.5420288466694354,0.5417692754514231
21600,0.5417692754514231,0.5405196240502557
21601,0.5405196240502557,0.5431625211274591
21602,0.5431625211274591,0.542957760140307
21603,0.542957760140307,0.5430073272502322
21604,0.5430073272502322,0.5439443662756236
21605,0.5439443662756236,0.5380930324107268
21606,0.5380930324107268,0.5428670664188276
21607,0.5428670664188276,0.5450968272846276
21608,0.5450968272846276,0.5443766775929019
21609,0.5443766775929019,0.5424972624182103
21610,0.5424972624182103,0.54364570383015
21611,0.54364570383015,0.5437980274627685
21612,0.5437980274627685,0.5396377255903722
21613,0.5396377255903722,0.5299563805373344
21614,0.5299563805373344,0.5276298031999451
21615,0.5276298031999451,0.5302992594498286
21616,0.5302992594498286,0.5255343661132166
21617,0.5255343661132166,0.5305099496091117
21618,0.5305099496091117,0.527458219454189
21619,0.527458219454189,0.5168692545680562
21620,0.5168692545680562,0.5202149018960001
21621,0.5202149018960001,0.5191851669787109
21622,0.5191851669787109,0.5246866725480661
21623,0.5246866725480661,0.5305743980664455
21624,0.5305743980664455,0.5311774519420742
21625,0.5311774519420742,0.5360610709230853
21626,0.5360610709230853,0.53583041467296
21627,0.53583041467296,0.53835073376886
21628,0.53835073376886,0.5404193162363065
21629,0.5404193162363065,0.5408362337012543
21630,0.5408362337012543,0.537757471859283
21631,0.537757471859283,0.5403776789096155
21632,0.5403776789096155,0.5393977295188124
21633,0.5393977295188124,0.5420878684975441
21634,0.5420878684975441,0.5413674637016411
21635,0.5413674637016411,0.541268853306034
21636,0.541268853306034,0.54340014293745
21637,0.54340014293745,0.5445526283502597
21638,0.5445526283502597,0.5410836237322141
21639,0.5410836237322141,0.5478508108957171
21640,0.5478508108957171,0.5477181440559583
21641,0.5477181440559583,0.5483887770567475
21642,0.5483887770567475,0.5485244222197798
21643,0.5485244222197798,0.5482057099585765
21644,0.5482057099585765,0.5457852592418155
21645,0.5457852592418155,0.5458152579461432
21646,0.5458152579461432,0.5403659059964259
21647,0.5403659059964259,0.5389752056258531
21648,0.5389752056258531,0.5432082758917856
21649,0.5432082758917856,0.5463640840472324
21650,0.5463640840472324,0.543464713470255
21651,0.543464713470255,0.5460890009236921
21652,0.5460890009236921,0.5446478352981461
21653,0.5446478352981461,0.5423265402298213
21654,0.5423265402298213,0.5442120641400066
21655,0.5442120641400066,0.5409159131510483
21656,0.5409159131510483,0.5399444380332619
21657,0.5399444380332619,0.5419366966024536
21658,0.5419366966024536,0.545409774648708
21659,0.545409774648708,0.5484843609036775
21660,0.5484843609036775,0.5496688095539566
21661,0.5496688095539566,0.5490489169232873
21662,0.5490489169232873,0.5432154722094933
21663,0.5432154722094933,0.5382025452792029
21664,0.5382025452792029,0.5397927872197921
21665,0.5397927872197921,0.5446118183579343
21666,0.5446118183579343,0.5349261414916929
21667,0.5349261414916929,0.5304923375737796
21668,0.5304923375737796,0.5340973881347428
21669,0.5340973881347428,0.5370448700103371
21670,0.5370448700103371,0.5416709718337804
21671,0.5416709718337804,0.5421809664020967
21672,0.5421809664020967,0.5437823155366664
21673,0.5437823155366664,0.5455269526138596
21674,0.5455269526138596,0.5444130507249828
21675,0.5444130507249828,0.5450830279300078
21676,0.5450830279300078,0.541285731658897
21677,0.541285731658897,0.5426433144057023
21678,0.5426433144057023,0.5446900121342115
21679,0.5446900121342115,0.5459372105790851
21680,0.5459372105790851,0.5457637413469332
21681,0.5457637413469332,0.5450429897117989
21682,0.5450429897117989,0.5457828378504155
21683,0.5457828378504155,0.5415772922360548
21684,0.5415772922360548,0.5440102803908342
21685,0.5440102803908342,0.5432780873488532
21686,0.5432780873488532,0.5438585972838257
21687,0.5438585972838257,0.5481182304570597
21688,0.5481182304570597,0.5482011133491248
21689,0.5482011133491248,0.5459544592667466
21690,0.5459544592667466,0.541577900745271
21691,0.541577900745271,0.5431665203909297
21692,0.5431665203909297,0.5447993603827052
21693,0.5447993603827052,0.5417325132105901
21694,0.5417325132105901,0.5452920201315691
21695,0.5452920201315691,0.5462542041412151
21696,0.5462542041412151,0.5480694493507265
21697,0.5480694493507265,0.550669966660033
21698,0.550669966660033,0.5500556973366302
21699,0.5500556973366302,0.5523761526627264
21700,0.5523761526627264,0.5531035280079679
21701,0.5531035280079679,0.5533252152644846
21702,0.5533252152644846,0.5530446491161727
21703,0.5530446491161727,0.5537937582236159
21704,0.5537937582236159,0.5566366476789407
21705,0.5566366476789407,0.5586232769364048
21706,0.5586232769364048,0.5589406047143303
21707,0.5589406047143303,0.5587205143536054
21708,0.5587205143536054,0.557004214904511
21709,0.557004214904511,0.5536675868118145
21710,0.5536675868118145,0.5549792700007066
21711,0.5549792700007066,0.55525032451424
21712,0.55525032451424,0.5561266411480532
21713,0.5561266411480532,0.5595073191543447
21714,0.5595073191543447,0.5599781714792618
21715,0.5599781714792618,0.5606540818052382
21716,0.5606540818052382,0.5604855127680591
21717,0.5604855127680591,0.5574474790274887
21718,0.5574474790274887,0.5595559332277609
21719,0.5595559332277609,0.5589122203847819
21720,0.5589122203847819,0.559670027610304
21721,0.559670027610304,0.5593926208115528
21722,0.5593926208115528,0.5623042519844256
21723,0.5623042519844256,0.5624946449766874
21724,0.5624946449766874,0.5648658277773833
21725,0.5648658277773833,0.5629734989302411
21726,0.5629734989302411,0.5596551925994645
21727,0.5596551925994645,0.5616492786343366
21728,0.5616492786343366,0.5596623893352825
21729,0.5596623893352825,0.5602209000383449
21730,0.5602209000383449,0.5623049883784658
21731,0.5623049883784658,0.5613189594472776
21732,0.5613189594472776,0.563112828579666
21733,0.563112828579666,0.5576024383311974
21734,0.5576024383311974,0.5621281398045804
21735,0.5621281398045804,0.56096560322471
21736,0.56096560322471,0.5631276264759679
21737,0.5631276264759679,0.5638145802895475
21738,0.5638145802895475,0.5639275788894064
21739,0.5639275788894064,0.5616133784496181
21740,0.5616133784496181,0.5616356581327383
21741,0.5616356581327383,0.5594679693382446
21742,0.5594679693382446,0.5593871517332233
21743,0.5593871517332233,0.5501116975868517
21744,0.5501116975868517,0.5487040036766427
21745,0.5487040036766427,0.5518460318879742
21746,0.5518460318879742,0.5473211932131185
21747,0.5473211932131185,0.5472198323843553
21748,0.5472198323843553,0.54458292579055
21749,0.54458292579055,0.5496771144303038
21750,0.5496771144303038,0.5508190727555999
21751,0.5508190727555999,0.549967351171342
21752,0.549967351171342,0.5528922297502881
21753,0.5528922297502881,0.5547514929184824
21754,0.5547514929184824,0.554615185922873
21755,0.554615185922873,0.5583617101374003
21756,0.5583617101374003,0.5605167358325804
21757,0.5605167358325804,0.5615312411860495
21758,0.5615312411860495,0.5627593802163016
21759,0.5627593802163016,0.5617458482271818
21760,0.5617458482271818,0.5638047493103824
21761,0.5638047493103824,0.5641729890054173
21762,0.5641729890054173,0.5640872140375583
21763,0.5640872140375583,0.5632112847427266
21764,0.5632112847427266,0.5646070308432745
21765,0.5646070308432745,0.564251626613005
21766,0.564251626613005,0.5637894822147496
21767,0.5637894822147496,0.5629842188707055
21768,0.5629842188707055,0.5651551525609403
21769,0.5651551525609403,0.5636500665242962
21770,0.5636500665242962,0.5605619299376835
21771,0.5605619299376835,0.562104937144982
21772,0.562104937144982,0.5623964844871479
21773,0.5623964844871479,0.5595743087997651
21774,0.5595743087997651,0.559143493023178
21775,0.559143493023178,0.5624185628768577
21776,0.5624185628768577,0.5628976473688393
21777,0.5628976473688393,0.5650032426945746
21778,0.5650032426945746,0.5646781641230079
21779,0.5646781641230079,0.5609188674164927
21780,0.5609188674164927,0.5581816169287597
21781,0.5581816169287597,0.561613449871952
21782,0.561613449871952,0.5541081545676987
21783,0.5541081545676987,0.5578745438089392
21784,0.5578745438089392,0.5566089544288889
21785,0.5566089544288889,0.5552345669723499
21786,0.5552345669723499,0.5490741535015995
21787,0.5490741535015995,0.5489680303296535
21788,0.5489680303296535,0.5538980514697434
21789,0.5538980514697434,0.5530788180522623
21790,0.5530788180522623,0.5460541971146158
21791,0.5460541971146158,0.5538008998669998
21792,0.5538008998669998,0.5442187363077606
21793,0.5442187363077606,0.5388841930418389
21794,0.5388841930418389,0.5312408977403179
21795,0.5312408977403179,0.5318483145429412
21796,0.5318483145429412,0.528049223172208
21797,0.528049223172208,0.5280065476457807
21798,0.5280065476457807,0.5337071481209439
21799,0.5337071481209439,0.5377284893681736
21800,0.5377284893681736,0.5464164997386035
21801,0.5464164997386035,0.5429836901962183
21802,0.5429836901962183,0.548424051058065
21803,0.548424051058065,0.5515049910369176
21804,0.5515049910369176,0.5507146577264657
21805,0.5507146577264657,0.55599168869026
21806,0.55599168869026,0.5552541653415384
21807,0.5552541653415384,0.5579639714092439
21808,0.5579639714092439,0.5631478662710612
21809,0.5631478662710612,0.5629854430433818
21810,0.5629854430433818,0.5615910731230647
21811,0.5615910731230647,0.5640619764308601
21812,0.5640619764308601,0.5656635016224411
21813,0.5656635016224411,0.5657136480054278
21814,0.5657136480054278,0.5670188277051013
21815,0.5670188277051013,0.5672263983495572
21816,0.5672263983495572,0.5667996851692498
21817,0.5667996851692498,0.5669315912137292
21818,0.5669315912137292,0.5669321480787485
21819,0.5669321480787485,0.5671572510371924
21820,0.5671572510371924,0.5693724732649528
21821,0.5693724732649528,0.568582326000979
21822,0.568582326000979,0.5693655981495851
21823,0.5693655981495851,0.5716272695787699
21824,0.5716272695787699,0.5728165581138849
21825,0.5728165581138849,0.5721859537120314
21826,0.5721859537120314,0.5733489793420365
21827,0.5733489793420365,0.5720853802896836
21828,0.5720853802896836,0.5688673444349124
21829,0.5688673444349124,0.5716467447300778
21830,0.5716467447300778,0.573243401073516
21831,0.573243401073516,0.5726074057843487
21832,0.5726074057843487,0.573253942825386
21833,0.573253942825386,0.5698406809475707
21834,0.5698406809475707,0.5696242942694179
21835,0.5696242942694179,0.5620349574768508
21836,0.5620349574768508,0.563979999058733
21837,0.563979999058733,0.5564540334604323
21838,0.5564540334604323,0.5534583454837361
21839,0.5534583454837361,0.5494813954674184
21840,0.5494813954674184,0.5585154960421846
21841,0.5585154960421846,0.5691755854329641
21842,0.5691755854329641,0.5711361477050315
21843,0.5711361477050315,0.5727534725816298
21844,0.5727534725816298,0.5734367680480577
21845,0.5734367680480577,0.5732650982357107
21846,0.5732650982357107,0.5746559416657682
21847,0.5746559416657682,0.5749383622126812
21848,0.5749383622126812,0.5726061712250264
21849,0.5726061712250264,0.5677946851134624
21850,0.5677946851134624,0.5675319370846824
21851,0.5675319370846824,0.5590527186841094
21852,0.5590527186841094,0.5548906335356811
21853,0.5548906335356811,0.5600289798634963
21854,0.5600289798634963,0.5679659116622671
21855,0.5679659116622671,0.5640279574611989
21856,0.5640279574611989,0.5602318990247408
21857,0.5602318990247408,0.558951864120863
21858,0.558951864120863,0.5561979245382422
21859,0.5561979245382422,0.5518735499103206
21860,0.5518735499103206,0.5578160451222853
21861,0.5578160451222853,0.5584103628821223
21862,0.5584103628821223,0.5604439033788734
21863,0.5604439033788734,0.5672119937203667
21864,0.5672119937203667,0.5646047904239032
21865,0.5646047904239032,0.5656603253812852
21866,0.5656603253812852,0.5594358481242923
21867,0.5594358481242923,0.5531618125609109
21868,0.5531618125609109,0.5573593978541869
21869,0.5573593978541869,0.5513169673748636
21870,0.5513169673748636,0.5570526698359899
21871,0.5570526698359899,0.5634495438777367
21872,0.5634495438777367,0.5614512748638819
21873,0.5614512748638819,0.5659888658894947
21874,0.5659888658894947,0.5643266935335071
21875,0.5643266935335071,0.5622868898616223
21876,0.5622868898616223,0.5669969894697799
21877,0.5669969894697799,0.5668753577039284
21878,0.5668753577039284,0.5711223030124977
21879,0.5711223030124977,0.5728590763895808
21880,0.5728590763895808,0.5734749695923633
21881,0.5734749695923633,0.573223866552228
21882,0.573223866552228,0.5726332254153209
21883,0.5726332254153209,0.5752963139789277
21884,0.5752963139789277,0.5750501903253289
21885,0.5750501903253289,0.5761918525409175
21886,0.5761918525409175,0.5757358012481943
21887,0.5757358012481943,0.5749570745369862
21888,0.5749570745369862,0.5735051532714687
21889,0.5735051532714687,0.576167513745668
21890,0.576167513745668,0.5739949223518327
21891,0.5739949223518327,0.5718907190069185
21892,0.5718907190069185,0.5723246808538043
21893,0.5723246808538043,0.5657385191304404
21894,0.5657385191304404,0.5674163947981719
21895,0.5674163947981719,0.559545404112359
21896,0.559545404112359,0.5585659293617343
21897,0.5585659293617343,0.5641398780258196
21898,0.5641398780258196,0.5612665029321193
21899,0.5612665029321193,0.5672580123107382
21900,0.5672580123107382,0.5656404589515016
21901,0.5656404589515016,0.5710158382730499
21902,0.5710158382730499,0.568690954728695
21903,0.568690954728695,0.5726538805958942
21904,0.5726538805958942,0.571752573825195
21905,0.571752573825195,0.5688496545053817
21906,0.5688496545053817,0.562086264409091
21907,0.562086264409091,0.560897688644863
21908,0.560897688644863,0.5618627388979766
21909,0.5618627388979766,0.5672731859561668
21910,0.5672731859561668,0.5631558280595799
21911,0.5631558280595799,0.5612444340689482
21912,0.5612444340689482,0.5627348080988208
21913,0.5627348080988208,0.5656153560275372
21914,0.5656153560275372,0.5645703062928819
21915,0.5645703062928819,0.5656774680884444
21916,0.5656774680884444,0.5675871801309212
21917,0.5675871801309212,0.5698334979889492
21918,0.5698334979889492,0.5676414244069342
21919,0.5676414244069342,0.5682718983482553
21920,0.5682718983482553,0.5704935367201815
21921,0.5704935367201815,0.5700317090498708
21922,0.5700317090498708,0.564761317662025
21923,0.564761317662025,0.5688242388203422
21924,0.5688242388203422,0.5680434320920325
21925,0.5680434320920325,0.5702376600470378
21926,0.5702376600470378,0.571197800578077
