,Custom_Normalized,Target
23935,0.5835182872580268,0.5865409170616602
23936,0.5865409170616602,0.5872846763490296
23937,0.5872846763490296,0.5871509414120597
23938,0.5871509414120597,0.5815323183151926
23939,0.5815323183151926,0.5823165029749402
23940,0.5823165029749402,0.5830534514658765
23941,0.5830534514658765,0.568282765736013
23942,0.568282765736013,0.5647091941197934
23943,0.5647091941197934,0.582508341117425
23944,0.582508341117425,0.5901317737632938
23945,0.5901317737632938,0.5897146218134552
23946,0.5897146218134552,0.5787955513181665
23947,0.5787955513181665,0.5722545047108116
23948,0.5722545047108116,0.5655559858988259
23949,0.5655559858988259,0.5823809693033879
23950,0.5823809693033879,0.5827467293887103
23951,0.5827467293887103,0.5784284191528227
23952,0.5784284191528227,0.582528802566245
23953,0.582528802566245,0.5808944953828462
23954,0.5808944953828462,0.5793681722783814
23955,0.5793681722783814,0.5820578420176719
23956,0.5820578420176719,0.5760680305151911
23957,0.5760680305151911,0.5870076619147346
23958,0.5870076619147346,0.5957896989151485
23959,0.5957896989151485,0.5943691628585104
23960,0.5943691628585104,0.5944604039069495
23961,0.5944604039069495,0.5838203563623144
23962,0.5838203563623144,0.5769396487457386
23963,0.5769396487457386,0.5849927108246809
23964,0.5849927108246809,0.5971247808578252
23965,0.5971247808578252,0.5970855182584782
23966,0.5970855182584782,0.5912509270037429
23967,0.5912509270037429,0.6004627032887857
23968,0.6004627032887857,0.6142100305921709
23969,0.6142100305921709,0.6122247476893474
23970,0.6122247476893474,0.6144330479129826
23971,0.6144330479129826,0.6107042011232398
23972,0.6107042011232398,0.6165908806786224
23973,0.6165908806786224,0.6176449706099274
23974,0.6176449706099274,0.6266048572784944
23975,0.6266048572784944,0.6333170712725236
23976,0.6333170712725236,0.6340675315047709
23977,0.6340675315047709,0.6459925313560324
23978,0.6459925313560324,0.6422817002213712
23979,0.6422817002213712,0.6375292566386396
23980,0.6375292566386396,0.6322953336886975
23981,0.6322953336886975,0.6358850172211792
23982,0.6358850172211792,0.6282798385969021
23983,0.6282798385969021,0.6238355286269988
23984,0.6238355286269988,0.6349371910707211
23985,0.6349371910707211,0.6345334410106385
23986,0.6345334410106385,0.638883517009429
23987,0.638883517009429,0.650963737108436
23988,0.650963737108436,0.6520808818325265
23989,0.6520808818325265,0.6500528666746621
23990,0.6500528666746621,0.642071995731001
23991,0.642071995731001,0.6391734069967859
23992,0.6391734069967859,0.6414985892753405
23993,0.6414985892753405,0.6481321495557211
23994,0.6481321495557211,0.6554789759851546
23995,0.6554789759851546,0.663946068576307
23996,0.663946068576307,0.6628516817875787
23997,0.6628516817875787,0.66670456964674
23998,0.66670456964674,0.6738915620631021
23999,0.6738915620631021,0.6762528855033751
24000,0.6762528855033751,0.6692573830114319
24001,0.6692573830114319,0.6695330648213464
24002,0.6695330648213464,0.673595219893498
24003,0.673595219893498,0.6764244011081153
24004,0.6764244011081153,0.6762097055748337
24005,0.6762097055748337,0.6695539739436669
24006,0.6695539739436669,0.6795823866913708
24007,0.6795823866913708,0.6810414993073453
24008,0.6810414993073453,0.6782350760280902
24009,0.6782350760280902,0.6639301608930187
24010,0.6639301608930187,0.66128796568905
24011,0.66128796568905,0.6558649882123065
24012,0.6558649882123065,0.6649013315634148
24013,0.6649013315634148,0.6605583047275676
24014,0.6605583047275676,0.6533783614741491
24015,0.6533783614741491,0.6535753895704148
24016,0.6535753895704148,0.6524449714715232
24017,0.6524449714715232,0.6581652259205121
24018,0.6581652259205121,0.6464429208523178
24019,0.6464429208523178,0.6388445530244741
24020,0.6388445530244741,0.6311470990936816
24021,0.6311470990936816,0.6309459153017112
24022,0.6309459153017112,0.6376537352335256
24023,0.6376537352335256,0.6348495089853781
24024,0.6348495089853781,0.6456968650784062
24025,0.6456968650784062,0.6322108932886588
24026,0.6322108932886588,0.6387701939176055
24027,0.6387701939176055,0.6449245817134382
24028,0.6449245817134382,0.6593400261766169
24029,0.6593400261766169,0.6631636935220484
24030,0.6631636935220484,0.6614866540836085
24031,0.6614866540836085,0.663256207195074
24032,0.663256207195074,0.6589402038418493
24033,0.6589402038418493,0.6518322133572015
24034,0.6518322133572015,0.6485511215071691
24035,0.6485511215071691,0.6499247696130614
24036,0.6499247696130614,0.6566122670071313
24037,0.6566122670071313,0.650806896266126
24038,0.650806896266126,0.6519983006416503
24039,0.6519983006416503,0.6604159600328838
24040,0.6604159600328838,0.6480367426635443
24041,0.6480367426635443,0.648703935416817
24042,0.648703935416817,0.6464937863801401
24043,0.6464937863801401,0.6370460676175502
24044,0.6370460676175502,0.6207477861586355
24045,0.6207477861586355,0.6184565666740913
24046,0.6184565666740913,0.6223116515643601
24047,0.6223116515643601,0.6078784298126101
24048,0.6078784298126101,0.608043930512483
24049,0.608043930512483,0.6136562008825377
24050,0.6136562008825377,0.6109801713995134
24051,0.6109801713995134,0.6110017665618444
24052,0.6110017665618444,0.5976867237922612
24053,0.5976867237922612,0.6053483847794008
24054,0.6053483847794008,0.6040425337465746
24055,0.6040425337465746,0.6153061173829204
24056,0.6153061173829204,0.6213615289273597
24057,0.6213615289273597,0.6263865328823773
24058,0.6263865328823773,0.630540853409489
24059,0.630540853409489,0.6243349638975846
24060,0.6243349638975846,0.6193687491880925
24061,0.6193687491880925,0.6296289487176387
24062,0.6296289487176387,0.6294773079771425
24063,0.6294773079771425,0.6162387218901009
24064,0.6162387218901009,0.6079496074820561
24065,0.6079496074820561,0.5957819642083697
24066,0.5957819642083697,0.594125137456119
24067,0.594125137456119,0.6009634610357195
24068,0.6009634610357195,0.5872051672401963
24069,0.5872051672401963,0.5760048767631463
24070,0.5760048767631463,0.5714819130795943
24071,0.5714819130795943,0.5825519382753683
24072,0.5825519382753683,0.5885668145958742
24073,0.5885668145958742,0.598424298323414
24074,0.598424298323414,0.6163493901292836
24075,0.6163493901292836,0.625419457907892
24076,0.625419457907892,0.6270833338230863
24077,0.6270833338230863,0.6298180427000808
24078,0.6298180427000808,0.6307529436938035
24079,0.6307529436938035,0.6227271434639937
24080,0.6227271434639937,0.6379458225000779
24081,0.6379458225000779,0.6370605930727844
24082,0.6370605930727844,0.6559374387544271
24083,0.6559374387544271,0.6574977246529023
24084,0.6574977246529023,0.6586487036560487
24085,0.6586487036560487,0.6598940451452624
24086,0.6598940451452624,0.6673442418883041
24087,0.6673442418883041,0.6652217543928167
24088,0.6652217543928167,0.6693131299786981
24089,0.6693131299786981,0.6698700317703739
24090,0.6698700317703739,0.6678105990676719
24091,0.6678105990676719,0.6687590118027058
24092,0.6687590118027058,0.6677343807516409
24093,0.6677343807516409,0.6715534343317465
24094,0.6715534343317465,0.6775345862247522
24095,0.6775345862247522,0.6718889396452628
24096,0.6718889396452628,0.671249118592678
24097,0.671249118592678,0.6671805009421589
24098,0.6671805009421589,0.675280909041468
24099,0.675280909041468,0.6794510481925535
24100,0.6794510481925535,0.683461353330568
24101,0.683461353330568,0.6881894285314056
24102,0.6881894285314056,0.702395605781594
24103,0.702395605781594,0.7051438263998997
24104,0.7051438263998997,0.7050078944318222
24105,0.7050078944318222,0.7097606862326193
24106,0.7097606862326193,0.7159623101972634
24107,0.7159623101972634,0.7001545159331002
24108,0.7001545159331002,0.7109883602848172
24109,0.7109883602848172,0.7127061733137008
24110,0.7127061733137008,0.7171777451327367
24111,0.7171777451327367,0.7186593773175631
24112,0.7186593773175631,0.7190026178340334
24113,0.7190026178340334,0.7159059667454765
24114,0.7159059667454765,0.7097766437676689
24115,0.7097766437676689,0.7011680810365923
24116,0.7011680810365923,0.6974842733845533
24117,0.6974842733845533,0.699355109630075
24118,0.699355109630075,0.7142160021503013
24119,0.7142160021503013,0.7125771910531322
24120,0.7125771910531322,0.71858536642876
24121,0.71858536642876,0.7178082309319561
24122,0.7178082309319561,0.7185608881953109
24123,0.7185608881953109,0.7144900735136842
24124,0.7144900735136842,0.7084124906184585
24125,0.7084124906184585,0.7177457627237465
24126,0.7177457627237465,0.7309351539773796
24127,0.7309351539773796,0.7332694539350304
24128,0.7332694539350304,0.7364023747002608
24129,0.7364023747002608,0.7372359925599273
24130,0.7372359925599273,0.742942735267605
24131,0.742942735267605,0.7421701036845714
24132,0.7421701036845714,0.7504302359453965
24133,0.7504302359453965,0.7497093444449447
24134,0.7497093444449447,0.7318092076055449
24135,0.7318092076055449,0.7453742911785621
24136,0.7453742911785621,0.7571125433856853
24137,0.7571125433856853,0.7535029953850803
24138,0.7535029953850803,0.7560172321904359
24139,0.7560172321904359,0.765148047879167
24140,0.765148047879167,0.765734280036128
24141,0.765734280036128,0.7721360535346662
24142,0.7721360535346662,0.7710079423184376
24143,0.7710079423184376,0.7555038876048875
24144,0.7555038876048875,0.7661240706813992
24145,0.7661240706813992,0.7726181194864528
24146,0.7726181194864528,0.7671276931547089
24147,0.7671276931547089,0.7603099304793632
24148,0.7603099304793632,0.7616700668439444
24149,0.7616700668439444,0.7852893140227014
24150,0.7852893140227014,0.7856325545391719
24151,0.7856325545391719,0.7812422915345133
24152,0.7812422915345133,0.7831334503177794
24153,0.7831334503177794,0.7811840888735638
24154,0.7811840888735638,0.7870932879977985
24155,0.7870932879977985,0.7962195997727591
24156,0.7962195997727591,0.7947855519748098
24157,0.7947855519748098,0.7829642706552222
24158,0.7829642706552222,0.7887833915040491
24159,0.7887833915040491,0.8005621789351058
24160,0.8005621789351058,0.7929322837108693
24161,0.7929322837108693,0.7915837004230021
24162,0.7915837004230021,0.8044266198709811
24163,0.8044266198709811,0.8021308964726666
24164,0.8021308964726666,0.7987395136610371
24165,0.7987395136610371,0.7911725633780308
24166,0.7911725633780308,0.7983910831907856
24167,0.7983910831907856,0.8048806280820688
24168,0.8048806280820688,0.8151993784906303
24169,0.8151993784906303,0.8189486763330724
24170,0.8189486763330724,0.8172402193497952
24171,0.8172402193497952,0.8135878292425938
24172,0.8135878292425938,0.8102459894824386
24173,0.8102459894824386,0.8202947247678871
24174,0.8202947247678871,0.8215580819121824
24175,0.8215580819121824,0.8191228470385411
24176,0.8191228470385411,0.8105277960487757
24177,0.8105277960487757,0.8117507278206929
24178,0.8117507278206929,0.7972342385899682
24179,0.7972342385899682,0.8100321189002432
24180,0.8100321189002432,0.8095385102678633
24181,0.8095385102678633,0.8111753627004352
24182,0.8111753627004352,0.8000358201335078
24183,0.8000358201335078,0.8086244085449056
24184,0.8086244085449056,0.7915500258472631
24185,0.7915500258472631,0.7776387088351019
24186,0.7776387088351019,0.7752418121542866
24187,0.7752418121542866,0.7686174980679571
24188,0.7686174980679571,0.7660675781705037
24189,0.7660675781705037,0.7561383800407033
24190,0.7561383800407033,0.7658406435204975
24191,0.7658406435204975,0.7792729165630659
24192,0.7792729165630659,0.7794609368317907
24193,0.7794609368317907,0.7741842816268075
24194,0.7741842816268075,0.7857245813311443
24195,0.7857245813311443,0.7893164618947335
24196,0.7893164618947335,0.7711554276113168
24197,0.7711554276113168,0.7672084156325982
24198,0.7672084156325982,0.7774596073346037
24199,0.7774596073346037,0.7917108237224961
24200,0.7917108237224961,0.8035683747187572
24201,0.8035683747187572,0.8050792274173134
24202,0.8050792274173134,0.8050174452491144
24203,0.8050174452491144,0.8109041248044971
24204,0.8109041248044971,0.8127839688775595
24205,0.8127839688775595,0.8124454706413698
24206,0.8124454706413698,0.8180734497838433
24207,0.8180734497838433,0.8318476907182955
24208,0.8318476907182955,0.829306778648383
24209,0.829306778648383,0.8306398915303417
24210,0.8306398915303417,0.831678272689228
24211,0.831678272689228,0.8346110439205644
24212,0.8346110439205644,0.8313163304776654
24213,0.8313163304776654,0.8224490673336796
24214,0.8224490673336796,0.8306912937909785
24215,0.8306912937909785,0.8309332511733927
24216,0.8309332511733927,0.8220840036844885
24217,0.8220840036844885,0.8149489897172184
24218,0.8149489897172184,0.8243497106775071
24219,0.8243497106775071,0.8256198786182356
24220,0.8256198786182356,0.8273512033884305
24221,0.8273512033884305,0.841399963359766
24222,0.841399963359766,0.8411043072301726
24223,0.8411043072301726,0.8397062907423865
24224,0.8397062907423865,0.8427559440286423
24225,0.8427559440286423,0.8459698253901844
24226,0.8459698253901844,0.8561984975233379
24227,0.8561984975233379,0.8590030719895511
24228,0.8590030719895511,0.8584666212505747
24229,0.8584666212505747,0.8677773737870108
24230,0.8677773737870108,0.8708270270732666
24231,0.8708270270732666,0.8676539193021683
24232,0.8676539193021683,0.8656754471957782
24233,0.8656754471957782,0.8618521280684124
24234,0.8618521280684124,0.8666183217589654
24235,0.8666183217589654,0.8684981658320278
24236,0.8684981658320278,0.869561373442429
24237,0.869561373442429,0.8644691589989212
24238,0.8644691589989212,0.8677010560155449
24239,0.8677010560155449,0.8752772524926024
24240,0.8752772524926024,0.8815239155949505
24241,0.8815239155949505,0.8882564521267243
24242,0.8882564521267243,0.8894748799848711
24243,0.8894748799848711,0.8903490330684711
24244,0.8903490330684711,0.9031019840925976
24245,0.9031019840925976,0.8919399219568181
24246,0.8919399219568181,0.8988164738776891
24247,0.8988164738776891,0.902331897758737
24248,0.902331897758737,0.9103715579479236
24249,0.9103715579479236,0.8925591925012687
24250,0.8925591925012687,0.8826772305402797
24251,0.8826772305402797,0.873715495058671
24252,0.873715495058671,0.8870263821325494
24253,0.8870263821325494,0.8850208865435368
24254,0.8850208865435368,0.8560316745952049
24255,0.8560316745952049,0.8496976981697327
24256,0.8496976981697327,0.8631142624398824
24257,0.8631142624398824,0.8640581712611459
24258,0.8640581712611459,0.8579063287144862
24259,0.8579063287144862,0.8771677646914985
24260,0.8771677646914985,0.8601001927902893
24261,0.8601001927902893,0.8375205993950052
24262,0.8375205993950052,0.8014177302752239
24263,0.8014177302752239,0.8134439034089862
24264,0.8134439034089862,0.8042707036832798
24265,0.8042707036832798,0.8311701183055483
24266,0.8311701183055483,0.8367058221415064
24267,0.8367058221415064,0.8367025908523226
24268,0.8367025908523226,0.8569044659949041
24269,0.8569044659949041,0.8615244472652523
24270,0.8615244472652523,0.881269669492138
24271,0.881269669492138,0.8836961349047489
24272,0.8836961349047489,0.8957898667450671
24273,0.8957898667450671,0.893230939020073
24274,0.893230939020073,0.8985146433879998
24275,0.8985146433879998,0.8871636365769746
24276,0.8871636365769746,0.9015003174749491
24277,0.9015003174749491,0.897447518448404
24278,0.897447518448404,0.8994083231177782
24279,0.8994083231177782,0.8917897426037453
24280,0.8917897426037453,0.8916852281805053
24281,0.8916852281805053,0.9043278882430348
24282,0.9043278882430348,0.8773950974113316
24283,0.8773950974113316,0.8753467597157226
24284,0.8753467597157226,0.8715437631261014
24285,0.8715437631261014,0.8501182701715919
24286,0.8501182701715919,0.8641535184016161
24287,0.8641535184016161,0.8696037577274921
24288,0.8696037577274921,0.8827345981021101
24289,0.8827345981021101,0.8920453506385462
24290,0.8920453506385462,0.8987982097080645
24291,0.8987982097080645,0.9003337790065802
24292,0.9003337790065802,0.9006140745818205
24293,0.9006140745818205,0.8968874248231852
24294,0.8968874248231852,0.9182907464269082
24295,0.9182907464269082,0.9157407166778995
24296,0.9157407166778995,0.9192898649864476
24297,0.9192898649864476,0.9224656278582745
24298,0.9224656278582745,0.9200100704468887
24299,0.9200100704468887,0.925154373191044
24300,0.925154373191044,0.9234795307837116
24301,0.9234795307837116,0.9288937387994245
24302,0.9288937387994245,0.9167508121256975
24303,0.9167508121256975,0.9168735805705294
24304,0.9168735805705294,0.9146588177685266
24305,0.9146588177685266,0.9261068421663479
24306,0.9261068421663479,0.9136489710833594
24307,0.9136489710833594,0.9260104111641276
24308,0.9260104111641276,0.9351592425079402
24309,0.9351592425079402,0.9324067563423746
24310,0.9324067563423746,0.9402214405461522
24311,0.9402214405461522,0.9502499631454115
24312,0.9502499631454115,0.9401632378852026
24313,0.9401632378852026,0.9462299641398457
24314,0.9462299641398457,0.9459500167826711
24315,0.9459500167826711,0.9511144223614602
24316,0.9511144223614602,0.9486544708878593
24317,0.9486544708878593,0.9479741146113411
24318,0.9479741146113411,0.9358198732274106
24319,0.9358198732274106,0.9385635899319457
24320,0.9385635899319457,0.9381172174683772
24321,0.9381172174683772,0.9415268543015987
24322,0.9415268543015987,0.9435866352223661
24323,0.9435866352223661,0.939200876131478
24324,0.939200876131478,0.9147990651356256
24325,0.9147990651356256,0.9199971951419148
24326,0.9199971951419148,0.9163178914036463
24327,0.9163178914036463,0.9320269477829266
24328,0.9320269477829266,0.9648815250736547
24329,0.9648815250736547,0.9747390088011945
24330,0.9747390088011945,0.9797324853598193
24331,0.9797324853598193,0.9809846376454663
24332,0.9809846376454663,0.9770241139254365
24333,0.9770241139254365,0.9772817800802694
24334,0.9772817800802694,0.9690804370649698
24335,0.9690804370649698,0.9513536459799524
24336,0.9513536459799524,0.9564731222725928
24337,0.9564731222725928,0.961673559161545
24338,0.961673559161545,0.9616478083035092
24339,0.9616478083035092,0.9687021000409777
24340,0.9687021000409777,0.9732883568838256
24341,0.9732883568838256,0.9772897640458545
24342,0.9772897640458545,0.9849424172054533
24343,0.9849424172054533,0.9797378246207964
24344,0.9797378246207964,0.9872509663050683
24345,0.9872509663050683,0.9905188946318552
24346,0.9905188946318552,0.9910781033061937
24347,0.9910781033061937,0.9992595818533699
24348,0.9992595818533699,0.9966443002804682
24349,0.9966443002804682,1.0000000000000002
24350,1.0000000000000002,0.99152644483048
24351,0.99152644483048,0.9874354174626643
24352,0.9874354174626643,0.9984672143171678
24353,0.9984672143171678,0.9910015471682176
24354,0.9910015471682176,0.9909105444862888
24355,0.9909105444862888,0.9960278237478217
24356,0.9960278237478217,0.9906926176638233
24357,0.9906926176638233,0.9504907476067619
24358,0.9504907476067619,0.9492928806528699
24359,0.9492928806528699,0.9635846322646958
24360,0.9635846322646958,0.9732530614654344
24361,0.9732530614654344,0.9880398041857822
24362,0.9880398041857822,0.9874335977091424
24363,0.9874335977091424,0.9723614793113287
