,Custom_Normalized,Target
23946,0.6604812583936621,0.655084627524762
23947,0.655084627524762,0.6517893971863686
23948,0.6517893971863686,0.648393427827431
23949,0.648393427827431,0.6565917293945576
23950,0.6565917293945576,0.6566883876480293
23951,0.6566883876480293,0.6544971616471349
23952,0.6544971616471349,0.6564188379126201
23953,0.6564188379126201,0.6555398527853868
23954,0.6555398527853868,0.6547123718616036
23955,0.6547123718616036,0.6559442546621385
23956,0.6559442546621385,0.6529325389479883
23957,0.6529325389479883,0.6581879360777273
23958,0.6581879360777273,0.6623452294680455
23959,0.6623452294680455,0.6615802087157282
23960,0.6615802087157282,0.6615420960474167
23961,0.6615420960474167,0.6563126506361089
23962,0.6563126506361089,0.652871032535252
23963,0.652871032535252,0.6567191885409986
23964,0.6567191885409986,0.6624936931550051
23965,0.6624936931550051,0.6623927700785075
23966,0.6623927700785075,0.6595039119119174
23967,0.6595039119119174,0.6638452047415117
23968,0.6638452047415117,0.67028453961632
23969,0.67028453961632,0.6692660086557534
23970,0.6692660086557534,0.6702244200532311
23971,0.6702244200532311,0.668382888360261
23972,0.668382888360261,0.671073987537832
23973,0.671073987537832,0.6714861847369
23974,0.6714861847369,0.6755877789345763
23975,0.6755877789345763,0.6786142125108244
23976,0.6786142125108244,0.6788774325549551
23977,0.6788774325549551,0.6842616508262309
23978,0.6842616508262309,0.6824840630136937
23979,0.6824840630136937,0.6802218608905076
23980,0.6802218608905076,0.6777269969806986
23981,0.6777269969806986,0.6792992662498751
23982,0.6792992662498751,0.6757021075367639
23983,0.6757021075367639,0.6735530840718681
23984,0.6735530840718681,0.6786133811932011
23985,0.6786133811932011,0.6783442269015384
23986,0.6783442269015384,0.6802611957165071
23987,0.6802611957165071,0.6856861486659741
23988,0.6856861486659741,0.6861085974308329
23989,0.6861085974308329,0.6851060996451581
23990,0.6851060996451581,0.6813883415064744
23991,0.6813883415064744,0.6799779265452132
23992,0.6799779265452132,0.6809594839288337
23993,0.6809594839288337,0.6839001613125516
23994,0.6839001613125516,0.6871422866371955
23995,0.6871422866371955,0.6908611308789752
23996,0.6908611308789752,0.6902875920522229
23997,0.6902875920522229,0.6919252217433348
23998,0.6919252217433348,0.69503492009157
23999,0.69503492009157,0.6959951486467146
24000,0.6959951486467146,0.6928102206137847
24001,0.6928102206137847,0.6928488035674212
24002,0.6928488035674212,0.694567235296788
24003,0.694567235296788,0.6957341937842418
24004,0.6957341937842418,0.6955551980012135
24005,0.6955551980012135,0.6925220256820143
24006,0.6925220256820143,0.6968738281150119
24007,0.6968738281150119,0.6974313375503485
24008,0.6974313375503485,0.6961119337639674
24009,0.6961119337639674,0.6896796701684631
24010,0.6896796701684631,0.6884135477951332
24011,0.6884135477951332,0.685893688961007
24012,0.685893688961007,0.6898617137193324
24013,0.6898617137193324,0.6878350848527361
24014,0.6878350848527361,0.6845213811303058
24015,0.6845213811303058,0.6845266758687893
24016,0.6845266758687893,0.6839325664972354
24017,0.6839325664972354,0.6864260192863066
24018,0.6864260192863066,0.6810456184784902
24019,0.6810456184784902,0.6774957452681177
24020,0.6774957452681177,0.6738738455984676
24021,0.6738738455984676,0.6736979050806113
24022,0.6736979050806113,0.6767003180370936
24023,0.6767003180370936,0.6753297810307386
24024,0.6753297810307386,0.6802056654245608
24025,0.6802056654245608,0.6739489405908522
24026,0.6739489405908522,0.676878689899938
24027,0.676878689899938,0.6796040517570462
24028,0.6796040517570462,0.6860317049659583
24029,0.6860317049659583,0.6876592993919322
24030,0.6876592993919322,0.6868256239019674
24031,0.6868256239019674,0.6875328212232414
24032,0.6875328212232414,0.6855171768531573
24033,0.6855171768531573,0.6822341499622475
24034,0.6822341499622475,0.6806661774148957
24035,0.6806661774148957,0.6812046152510774
24036,0.6812046152510774,0.6841368377962607
24037,0.6841368377962607,0.6814363793244992
24038,0.6814363793244992,0.6818909862086922
24039,0.6818909862086922,0.6855917262483555
24040,0.6855917262483555,0.6799318012217078
24041,0.6799318012217078,0.6801505237057272
24042,0.6801505237057272,0.6790649548851813
24043,0.6790649548851813,0.674673285868043
24044,0.674673285868043,0.6670608989439621
24045,0.6670608989439621,0.6659095745354483
24046,0.6659095745354483,0.6676229947143512
24047,0.6676229947143512,0.6607787254244091
24048,0.6607787254244091,0.6607743119033822
24049,0.6607743119033822,0.6633321418331213
24050,0.6633321418331213,0.6619924934717363
24051,0.6619924934717363,0.6619200494746476
24052,0.6619200494746476,0.6555317128205542
24053,0.6555317128205542,0.6590883642046712
24054,0.6590883642046712,0.6583877934092699
24055,0.6583877934092699,0.663609136800986
24056,0.663609136800986,0.6663521908699789
24057,0.6663521908699789,0.6686008225837348
24058,0.6686008225837348,0.6704362271694351
24059,0.6704362271694351,0.6674844464207196
24060,0.6674844464207196,0.6650928559666955
24061,0.6650928559666955,0.6697665010741055
24062,0.6697665010741055,0.6696134613385707
24063,0.6696134613385707,0.6633834842118488
24064,0.6633834842118488,0.6594093600547659
24065,0.6594093600547659,0.6535538593544362
24066,0.6535538593544362,0.652679898724223
24067,0.652679898724223,0.655856508198266
24068,0.655856508198266,0.6491940778671245
24069,0.6491940778671245,0.6436843794891682
24070,0.6436843794891682,0.6413924624630823
24071,0.6413924624630823,0.6467013070037783
24072,0.6467013070037783,0.6495215092685026
24073,0.6495215092685026,0.654155473554665
24074,0.654155473554665,0.6625247425750522
24075,0.6625247425750522,0.6666589666014595
24076,0.6666589666014595,0.6673452656033232
24077,0.6673452656033232,0.6685237379294668
24078,0.6685237379294668,0.6688710507987272
24079,0.6688710507987272,0.6650794965322755
24080,0.6650794965322755,0.6720025243471123
24081,0.6720025243471123,0.6715146314598375
24082,0.6715146314598375,0.6799802951864141
24083,0.6799802951864141,0.6805959336028369
24084,0.6805959336028369,0.6810273335398135
24085,0.6810273335398135,0.6815002571547318
24086,0.6815002571547318,0.6847329434438812
24087,0.6847329434438812,0.6837065239744419
24088,0.6837065239744419,0.6854371469149653
24089,0.6854371469149653,0.6855994514361414
24090,0.6855994514361414,0.6846033920698509
24091,0.6846033920698509,0.6849394639610777
24092,0.6849394639610777,0.6844014259639302
24093,0.6844014259639302,0.686006820719733
24094,0.686006820719733,0.6885558846669658
24095,0.6885558846669658,0.6859865566035694
24096,0.6859865566035694,0.685619891033836
24097,0.685619891033836,0.6837354519063473
24098,0.6837354519063473,0.6872283774618986
24099,0.6872283774618986,0.6889745324624041
24100,0.6889745324624041,0.690643401368604
24101,0.690643401368604,0.6926172022538873
24102,0.6926172022538873,0.6986610929024879
24103,0.6986610929024879,0.6997522020205825
24104,0.6997522020205825,0.6996091440444409
24105,0.6996091440444409,0.7015508678046661
24106,0.7015508678046661,0.7040966230987195
24107,0.7040966230987195,0.6972755039424452
24108,0.6972755039424452,0.7018176138637375
24109,0.7018176138637375,0.7024618142491704
24110,0.7024618142491704,0.7042695124423317
24111,0.7042695124423317,0.7048096880089265
24112,0.7048096880089265,0.7048691733905266
24113,0.7048691733905266,0.7034763354900875
24114,0.7034763354900875,0.7007919895256434
24115,0.7007919895256434,0.6970313243459577
24116,0.6970313243459577,0.695364503563817
24117,0.695364503563817,0.6960837297726401
24118,0.6960837297726401,0.702335264929402
24119,0.702335264929402,0.701555687301802
24120,0.701555687301802,0.7040110125565109
24121,0.7040110125565109,0.7035979495181306
24122,0.7035979495181306,0.7038301335202508
24123,0.7038301335202508,0.7020253456609701
24124,0.7020253456609701,0.6993609335255326
24125,0.6993609335255326,0.7032305367315038
24126,0.7032305367315038,0.7086754364160784
24127,0.7086754364160784,0.7095616037897352
24128,0.7095616037897352,0.7107768413061695
24129,0.7107768413061695,0.7110366621699372
24130,0.7110366621699372,0.7133089361373033
24131,0.7133089361373033,0.7129046231507028
24132,0.7129046231507028,0.7162122999713093
24133,0.7162122999713093,0.7158312051116994
24134,0.7158312051116994,0.7083549788986555
24135,0.7083549788986555,0.7138806393099837
24136,0.7138806393099837,0.718594728072056
24137,0.718594728072056,0.7170381035476315
24138,0.7170381035476315,0.7179768285226282
24139,0.7179768285226282,0.7215927579267684
24140,0.7215927579267684,0.7217431396534113
24141,0.7217431396534113,0.7242329224773572
24142,0.7242329224773572,0.7236936558899445
24143,0.7236936558899445,0.7173374398824249
24144,0.7173374398824249,0.7215552864971825
24145,0.7215552864971825,0.7240806699631775
24146,0.7240806699631775,0.7217872986107888
24147,0.7217872986107888,0.7189456013677987
24148,0.7189456013677987,0.7194104359077977
24149,0.7194104359077977,0.7287870478194832
24150,0.7287870478194832,0.7288364508844354
24151,0.7288364508844354,0.7270064243431602
24152,0.7270064243431602,0.7276715948997428
24153,0.7276715948997428,0.7268100950857281
24154,0.7268100950857281,0.7290682533733418
24155,0.7290682533733418,0.7325790237082974
24156,0.7325790237082974,0.7319287788033029
24157,0.7319287788033029,0.7271712808162711
24158,0.7271712808162711,0.7293897173117132
24159,0.7293897173117132,0.7339330219949147
24160,0.7339330219949147,0.7308524173004304
24161,0.7308524173004304,0.7302344381858602
24162,0.7302344381858602,0.7351807392009453
24163,0.7351807392009453,0.7341981500904813
24164,0.7341981500904813,0.7327850087730138
24165,0.7327850087730138,0.7297252321050928
24166,0.7297252321050928,0.7324746916219272
24167,0.7324746916219272,0.7349224264186622
24168,0.7349224264186622,0.7388365192456894
24169,0.7388365192456894,0.7401943279382802
24170,0.7401943279382802,0.7394491559414548
24171,0.7394491559414548,0.7379523309716367
24172,0.7379523309716367,0.736571633667441
24173,0.736571633667441,0.7403626781654794
24174,0.7403626781654794,0.7407605642725892
24175,0.7407605642725892,0.7397374851755406
24176,0.7397374851755406,0.7363322250240402
24177,0.7363322250240402,0.7367186148299026
24178,0.7367186148299026,0.730978422823973
24179,0.730978422823973,0.735878683391732
24180,0.735878683391732,0.7356001988055926
24181,0.7356001988055926,0.7361471871851593
24182,0.7361471871851593,0.731727031669303
24183,0.731727031669303,0.7349842750791551
24184,0.7349842750791551,0.7282246688322107
24185,0.7282246688322107,0.7226282487088594
24186,0.7226282487088594,0.7215856530355236
24187,0.7215856530355236,0.7188465307550568
24188,0.7188465307550568,0.7177349726531516
24189,0.7177349726531516,0.7136346567357983
24190,0.7136346567357983,0.7174709671545043
24191,0.7174709671545043,0.7227594339882171
24192,0.7227594339882171,0.7227476238643987
24193,0.7227476238643987,0.7205577612916613
24194,0.7205577612916613,0.7250584022438263
24195,0.7250584022438263,0.7263899372880004
24196,0.7263899372880004,0.7190867332228141
24197,0.7190867332228141,0.7174166989339618
24198,0.7174166989339618,0.7214316459518172
24199,0.7214316459518172,0.7269855632185759
24200,0.7269855632185759,0.7315387470765236
24201,0.7315387470765236,0.7320394868226477
24202,0.7320394868226477,0.7319283817447516
24203,0.7319283817447516,0.7341241751032758
24204,0.7341241751032758,0.7347635464531589
24205,0.7347635464531589,0.7345455800495104
24206,0.7345455800495104,0.7366270763743623
24207,0.7366270763743623,0.7418040347311166
24208,0.7418040347311166,0.7407499982210166
24209,0.7407499982210166,0.7411697709303352
24210,0.7411697709303352,0.7414769521996524
24211,0.7414769521996524,0.7425023486666845
24212,0.7425023486666845,0.7411642741730579
24213,0.7411642741730579,0.7376942276652476
24214,0.7376942276652476,0.7407515530412945
24215,0.7407515530412945,0.7407559803497894
24216,0.7407559803497894,0.7372922162952946
24217,0.7372922162952946,0.7344643448879348
24218,0.7344643448879348,0.7379841396760984
24219,0.7379841396760984,0.7383818431517877
24220,0.7383818431517877,0.7389548013874349
24221,0.7389548013874349,0.7441908349644695
24222,0.7441908349644695,0.7439916983912629
24223,0.7439916983912629,0.7433769075518144
24224,0.7433769075518144,0.7444380519840916
24225,0.7444380519840916,0.7455578164227512
24226,0.7455578164227512,0.7492917426771114
24227,0.7492917426771114,0.750245970876555
24228,0.750245970876555,0.7499587571077038
24229,0.7499587571077038,0.7533148958722813
24230,0.7533148958722813,0.7543490974482072
24231,0.7543490974482072,0.7530930024724215
24232,0.7530930024724215,0.7522751459162887
24233,0.7522751459162887,0.7507736749151265
24234,0.7507736749151265,0.7524466550220574
24235,0.7524466550220574,0.7530511570636871
24236,0.7530511570636871,0.7533542269869355
24237,0.7533542269869355,0.7513889438045259
24238,0.7513889438045259,0.7524929516488351
24239,0.7524929516488351,0.7551870611997971
24240,0.7551870611997971,0.7573799185094995
24241,0.7573799185094995,0.7597372269501054
24242,0.7597372269501054,0.7600898813278899
24243,0.7600898813278899,0.7603175747138063
24244,0.7603175747138063,0.7648177317428172
24245,0.7648177317428172,0.7607153646495626
24246,0.7607153646495626,0.7631034792698863
24247,0.7631034792698863,0.7642756546626815
24248,0.7642756546626815,0.7670572708050943
24249,0.7670572708050943,0.7605845125217506
24250,0.7605845125217506,0.7569152844664653
24251,0.7569152844664653,0.7535551783377836
24252,0.7535551783377836,0.7583175691615105
24253,0.7583175691615105,0.7575015431181253
24254,0.7575015431181253,0.7467652680061548
24255,0.7467652680061548,0.7443172317846477
24256,0.7443172317846477,0.7492135764559599
24257,0.7492135764559599,0.7494740237902977
24258,0.7494740237902977,0.7471091971819833
24259,0.7471091971819833,0.754111281165354
24260,0.754111281165354,0.7477462101536999
24261,0.7477462101536999,0.7392190315821447
24262,0.7392190315821447,0.7253037466536366
24263,0.7253037466536366,0.729869488914306
24264,0.729869488914306,0.72623764989797
24265,0.72623764989797,0.7364665526022443
24266,0.7364665526022443,0.7384730182908577
24267,0.7384730182908577,0.7383840882756015
24268,0.7383840882756015,0.7458568446962226
24269,0.7458568446962226,0.7474801657044626
24270,0.7474801657044626,0.7546340393835153
24271,0.7546340393835153,0.7554275841008383
24272,0.7554275841008383,0.7597094842597153
24273,0.7597094842597153,0.758699604053491
24274,0.758699604053491,0.7605109113720636
24275,0.7605109113720636,0.7563308172629561
24276,0.7563308172629561,0.7614034586424485
24277,0.7614034586424485,0.7598616789401869
24278,0.7598616789401869,0.7604764946314566
24279,0.7604764946314566,0.7576481952030402
24280,0.7576481952030402,0.7575218688256588
24281,0.7575218688256588,0.7619703607909374
24282,0.7619703607909374,0.7521612609185779
24283,0.7521612609185779,0.7513250370415818
24284,0.7513250370415818,0.7498450284391439
24285,0.7498450284391439,0.7418360361075556
24286,0.7418360361075556,0.7469520563939582
24287,0.7469520563939582,0.7488686312759855
24288,0.7488686312759855,0.7535740008464928
24289,0.7535740008464928,0.7568539917416328
24290,0.7568539917416328,0.7591927718561772
24291,0.7591927718561772,0.7596541756226995
24292,0.7596541756226995,0.7596657471447021
24293,0.7596657471447021,0.7582410630240828
24294,0.7582410630240828,0.7657715040515491
24295,0.7657715040515491,0.7647814143193763
24296,0.7647814143193763,0.7659459291962295
24297,0.7659459291962295,0.76697553723984
24298,0.76697553723984,0.7660217174029015
24299,0.7660217174029015,0.767742192751164
24300,0.767742192751164,0.7670647088930992
24301,0.7670647088930992,0.7688746045099951
24302,0.7688746045099951,0.7645153143645752
24303,0.7645153143645752,0.7644696503773236
24304,0.7644696503773236,0.7635975789711722
24305,0.7635975789711722,0.7675413891693444
24306,0.7675413891693444,0.7630621158086968
24307,0.7630621158086968,0.7673292137579759
24308,0.7673292137579759,0.7704371714851725
24309,0.7704371714851725,0.7693883846064552
24310,0.7693883846064552,0.7720177881253232
24311,0.7720177881253232,0.7753934163316253
24312,0.7753934163316253,0.7718188198962271
24313,0.7718188198962271,0.773828659056727
24314,0.773828659056727,0.7736425281524146
24315,0.7736425281524146,0.7753326667209631
24316,0.7753326667209631,0.7743963398573974
24317,0.7743963398573974,0.7740723579727454
24318,0.7740723579727454,0.7697738838681601
24319,0.7697738838681601,0.7706380670478609
24320,0.7706380670478609,0.7703937100045949
24321,0.7703937100045949,0.7714868018369144
24322,0.7714868018369144,0.7721101941273101
24323,0.7721101941273101,0.770501718873376
24324,0.770501718873376,0.7618668936022219
24325,0.7618668936022219,0.7636116981237406
24326,0.7636116981237406,0.7622254091093328
24327,0.7622254091093328,0.7676488558962785
24328,0.7676488558962785,0.7788761130826009
24329,0.7788761130826009,0.7821272452270452
24330,0.7821272452270452,0.7837203259675336
24331,0.7837203259675336,0.7840513862883185
24332,0.7840513862883185,0.7826284297687374
24333,0.7826284297687374,0.7826253380711674
24334,0.7826253380711674,0.7797633654986529
24335,0.7797633654986529,0.7736236780081077
24336,0.7736236780081077,0.7752895276298536
24337,0.7752895276298536,0.7769760649013339
24338,0.7769760649013339,0.7768775683467675
24339,0.7768775683467675,0.7791859957204591
24340,0.7791859957204591,0.7806484663047827
24341,0.7806484663047827,0.781908541795342
24342,0.781908541795342,0.7843891494355875
24343,0.7843891494355875,0.7825525242682988
24344,0.7825525242682988,0.7849815943720919
24345,0.7849815943720919,0.785982811391274
24346,0.785982811391274,0.7860791614258441
24347,0.7860791614258441,0.7887083711497126
24348,0.7887083711497126,0.7877506749363539
24349,0.7877506749363539,0.7887731652897609
24350,0.7887731652897609,0.7858680580879749
24351,0.7858680580879749,0.7844126876088093
24352,0.7844126876088093,0.7879945588940068
24353,0.7879945588940068,0.7854227154123004
24354,0.7854227154123004,0.7853022484791939
24355,0.7853022484791939,0.7869145512878518
24356,0.7869145512878518,0.7850493394428847
24357,0.7850493394428847,0.7713566442576726
24358,0.7713566442576726,0.7708554567254619
24359,0.7708554567254619,0.7756524529007345
24360,0.7756524529007345,0.7788387394682081
24361,0.7788387394682081,0.7837136720622291
24362,0.7837136720622291,0.7834211025531927
24363,0.7834211025531927,0.7782679645507572
