,Custom_Normalized,Target
23933,0.5368224991230838,0.5509523690113469
23934,0.5509316004374726,0.5486477465573247
23935,0.5486270648579686,0.5521565767123335
23936,0.5521357627449225,0.5530199722272103
23937,0.5529991257134403,0.5528647255678099
23938,0.5528438849061823,0.5463423277114074
23939,0.5463217329165904,0.5472526511581988
23940,0.5472320220480382,0.5481081403367205
23941,0.5480874789782365,0.5309615392422682
23942,0.5309415242381182,0.5268131463980628
23943,0.5267932877707759,0.5474753471226276
23944,0.5474547096177711,0.5563250350071145
23945,0.5563040639064576,0.5558407827380953
23946,0.5558198298917008,0.5431653423740515
23947,0.5431448673381436,0.5355721460277387
23948,0.535551957223215,0.5277961475336008
23949,0.5277762518513293,0.5473274871162668
23950,0.5473068551851072,0.547752080963431
23951,0.5477314330268793,0.5427391557430974
23952,0.5427186967726227,0.5474990998655365
23953,0.5474784614653021,0.5456019087769144
23954,0.5455813418927593,0.5438300713759879
23955,0.5438095712826083,0.5469523837004718
23956,0.5469317659091244,0.5399990905127121
23957,0.5399787348311065,0.5526983990728469
23958,0.5526775646810247,0.5628930567885932
23959,0.5628718381012968,0.5612440226442803
23960,0.561222866118596,0.5613499401277091
23961,0.5613287796093838,0.5489984045111194
23962,0.5489777095934417,0.5410109115194806
23963,0.5409905176965029,0.5503593362021144
23964,0.5503385899830685,0.5644428912321762
23965,0.5644216141226768,0.5643973131093155
23966,0.5643760377179186,0.5576242078775214
23967,0.5576031878035426,0.5683177299129687
23968,0.568296306738441,0.5842763618747494
23969,0.584254337127299,0.5819717394207271
23970,0.5819498015477951,0.5845352522950756
23971,0.5845132177885515,0.5802066077341274
23972,0.5801847363991937,0.5870401798480436
23973,0.5870180509163461,0.5882638237532973
23974,0.5882416486954004,0.598664938865157
23975,0.5986423717292155,0.6064568354582535
23976,0.6064339746007688,0.6073280097879312
23977,0.6073051160908591,0.6211711866884848
23978,0.621147771162198,0.6168634556624115
23979,0.6168402025193633,0.6113465652602121
23980,0.6113235200805966,0.6052707478863234
23981,0.6052479317393231,0.6094378443036781
23982,0.6094148710747691,0.6006093466626455
23983,0.6005867062307545,0.5954501542197411
23984,0.5954277082675827,0.6083375570721967
23985,0.6083146253194623,0.6078688624327797
23986,0.6078459483478507,0.612918663047724
23987,0.6128955586066717,0.6269420279042432
23988,0.6269183948416522,0.6282388691815595
23989,0.6282151872335378,0.6258846408429861
23990,0.6258610476394149,0.6166200194868776
23991,0.6165967755203436,0.6132551828319366
23992,0.6132320657055117,0.6159543786398642
23993,0.6159311597651747,0.6236549698002136
23994,0.6236314606458095,0.6321835584114373
23995,0.6321597277653169,0.6420126118315335
23996,0.6419884106716746,0.6407421891813905
23997,0.6407180359110918,0.6452148272424065
23998,0.6451905053725715,0.6535578719923916
23999,0.653533235625059,0.6562990223916233
24000,0.6562742826945154,0.6481782693759335
24001,0.6481538357968648,0.6484982955487226
24002,0.648473849906021,0.6532138621703295
24003,0.6531892387707122,0.6564981268685406
24004,0.656473379666036,0.6562488968237568
24005,0.6562241590161707,0.6485225679749471
24006,0.6484981214172776,0.6601640852436913
24007,0.6601391998500624,0.6618579011189701
24008,0.6618329518756474,0.6586000550479323
24009,0.6585752286116262,0.641994145342931
24010,0.6419699448791806,0.6389269439952963
24011,0.6389028591520629,0.632631662026774
24012,0.6326078144890429,0.6431215321402985
24013,0.6430972891788346,0.6380799145702889
24014,0.638055861656482,0.6297450528652386
24015,0.629721314140463,0.629973773605281
24016,0.6299500262587008,0.6286615238853879
24017,0.6286378260050716,0.6353019008448185
24018,0.6352779526503786,0.6216940228770798
24019,0.6216705876420803,0.6128734315724025
24020,0.6128503288363853,0.6039378158259127
24021,0.603915049924813,0.6037042709322852
24022,0.6036815138348401,0.611491066663217
24023,0.6114680160365098,0.6082357710232614
24024,0.6082128431074305,0.6208279614779388
24025,0.6208045588897908,0.6051727249588711
24026,0.6051499125069206,0.6127871115486383
24027,0.612764012066521,0.6199314536899347
24028,0.6199080848963381,0.6366656717438475
24029,0.6366416721410133,0.6411043890714689
24030,0.6410802221477665,0.6391575920982957
24031,0.6391334985606043,0.6412117838855056
24032,0.6411876129134728,0.6362015366178084
24033,0.6361775545109052,0.6279502015307039
24034,0.6279265304642316,0.6241413348243317
24035,0.6241178073360234,0.6257359389305084
24036,0.6257123513323702,0.6334991431739287
24037,0.6334752629358276,0.6267599586755295
24038,0.6267363324761783,0.628143004523428
24039,0.6281193261890985,0.6379146732441723
24040,0.6378906265592644,0.6235442163828211
24041,0.6235207114033523,0.624318729374479
24042,0.6242951951991464,0.6217530702991818
24043,0.6217296328383441,0.6107856536309648
24044,0.6107626295953452,0.5918657378049783
24045,0.5918434269701571,0.5892059678227435
24046,0.5891837572500004,0.5936811563148421
24047,0.593658777046422,0.5769263014346335
24048,0.5769045537533722,0.5771184234886446
24049,0.5770966685651946,0.5836334467603795
24050,0.5836114462481096,0.5805269687740773
24051,0.5805050853628875,0.5805520375921964
24052,0.5805301532360183,0.5650952246113328
24053,0.5650739229116242,0.5739892899966521
24054,0.5739676530282989,0.5724733883548361
24055,0.5724518085295627,0.5855487579780584
24056,0.585526685266657,0.5925782031990964
24057,0.5925558655073435,0.5984114962425282
24058,0.5983889386603014,0.603234053448038
24059,0.6032113140758033,0.5960299253633328
24060,0.5960074575562544,0.590264878016824
24061,0.5902426275276456,0.6021754657647527
24062,0.6021527662967958,0.6019994330920313
24063,0.6019767402597618,0.5866313751128323
24064,0.5866092615913441,0.5770089282758747
24065,0.5769871774799309,0.5628840779277506
24066,0.5628628595789191,0.5609607449205345
24067,0.5609395990732222,0.5688990362577562
24068,0.568877591170438,0.5529276738060351
24069,0.5529068307715252,0.5399257782634548
24070,0.539905425345411,0.5346752803878034
24071,0.5346551253913208,0.5475259570326736
24072,0.5475053176200377,0.554508346800243
24073,0.5544874441810471,0.565951440530783
24074,0.5659301065553559,0.5867598447171416
24075,0.5867377263528928,0.5972888639477796
24076,0.5972663486840418,0.5992203799999303
24077,0.5991977919262073,0.6023949761616016
24078,0.6023722684190316,0.6034802591806399
24079,0.6034575105274904,0.5941634815088979
24080,0.5941410840588581,0.6118301371665056
24081,0.6118070737582746,0.6108025155553989
24082,0.6107794908841561,0.6327157664866169
24083,0.6326919157785034,0.6345270297132364
24084,0.6345031107281605,0.6358631476292202
24085,0.6358391782781505,0.6373088065601896
24086,0.6372847827138931,0.645957392953836
24087,0.6459330430924145,0.6434934960787231
24088,0.6434692390957919,0.6482429834337247
24089,0.6482185474152098,0.6488894647850503
24090,0.6488650043969231,0.6464987652819998
24091,0.6464743950131315,0.6475997334521943
24092,0.6475753216814829,0.6464102869889148
24093,0.6463859200553038,0.6508436484112633
24094,0.6508191143586791,0.657786889061719
24095,0.657762093278331,0.6512331209030042
24096,0.6512085721689544,0.6504903824437922
24097,0.6504658617078407,0.6457673137159639
24098,0.6457429710197256,0.6551707001884216
24099,0.6551460030242882,0.6600116204977242
24100,0.6599867408513713,0.6646669969457883
24101,0.6646419418114349,0.6701555992284451
24102,0.6701303371970015,0.6866468887217674
24103,0.6866210050384653,0.6898371700345951
24104,0.6898111660911819,0.6896793729441124
24105,0.689653374948982,0.6951966675764453
24106,0.6951704616026445,0.7023958439860114
24107,0.7023693666337114,0.6840453118991519
24108,0.6840195262842919,0.6966218172026732
24109,0.6965955575067597,0.6986159463378947
24110,0.6985896114717476,0.7038067857916911
24111,0.7037802552528529,0.7055267435855636
24112,0.7055001482115918,0.7059251955141339
24113,0.7058985851202098,0.7023304374971222
24114,0.7023039626103701,0.6952151919356355
24115,0.6951889852635447,0.6852219124193092
24116,0.6851960824515863,0.6809455516955483
24117,0.6809198829285363,0.6831173183556531
24118,0.6830915677222243,0.7003686363115056
24119,0.7003422353763602,0.6984662168391647
24120,0.6984398876171863,0.7054408277919328
24121,0.7054142356566231,0.7045386873900763
24122,0.7045121292616436,0.7054124121508363
24123,0.7053858210866759,0.7006867929919256
24124,0.7006603800636189,0.6936316100824274
24125,0.6936054631046742,0.7044661709567267
24126,0.704439615561857,0.7197771209451532
24127,0.7197499883922316,0.7224869010420725
24128,0.7224596663419032,0.7261237628374138
24129,0.7260963910429381,0.7270914709835571
24130,0.7270640627105776,0.7337161627918316
24131,0.7336885047959922,0.7328192507736937
24132,0.7327916265876436,0.7424080535858358
24133,0.7423800679424788,0.7415712042196865
24134,0.7415432501220109,0.7207917690915834
24135,0.7207645982907185,0.7365388427950859
24136,0.7365110783961498,0.7501652330536425
24137,0.7501369549974312,0.745975076900464
24138,0.745946956795416,0.7488937373030251
24139,0.7488655071768253,0.759493275953089
24140,0.7594646462691165,0.7601738055593636
24141,0.7601451502223034,0.7676053262405287
24142,0.7675763907665729,0.7662957544732721
24143,0.7662668683646328,0.7482978194835428
24144,0.7482696118209242,0.7606262953643089
24145,0.760597622970297,0.7681649341509313
24146,0.7681359775821244,0.761791353948182
24147,0.7617626376363895,0.7538769308070516
24148,0.7538485128355348,0.755455849762072
24149,0.7554273722719892,0.7828743337060232
24150,0.7828448226550714,0.7832727856345937
24151,0.7832432595636896,0.7781763337963142
24152,0.7781469998400872,0.7803716919439304
24153,0.7803422752319872,0.778108769038104
24154,0.7780794376287826,0.784968483070614
24155,0.7849388930790889,0.7955627933369591
24156,0.7955328039847493,0.79389807404149
24157,0.7938681474421561,0.7801752991534929
24158,0.7801458898447273,0.7869304455116279
24159,0.7869007815624177,0.8006038912236533
24160,0.8005737118433762,0.7917467012329448
24161,0.7917168557312658,0.7901811937065777
24162,0.7901514072179107,0.805089940713323
24163,0.8050595922279552,0.8024249423473694
24164,0.8023946943211676,0.798488044000665
24165,0.7984579443788784,0.7897039238604646
24166,0.789674155362852,0.7980835672964808
24167,0.7980534829217552,0.8056169776993845
24168,0.8055866093469517,0.8175955344356568
24169,0.8175647145423024,0.8219479196711417
24170,0.8219169357112738,0.8199646515334913
24171,0.8199337423344433,0.8157247619742077
24172,0.815694012601062,0.8118453758484094
24173,0.8118147727117115,0.823510484604665
24174,0.8234794417427085,0.8249770570705095
24175,0.8249459589249744,0.822150106330829
24176,0.8221191147493792,0.8121725119656589
24177,0.812141896497313,0.8135921564995886
24178,0.8135614875166488,0.7967406402813604
24179,0.7967106065293028,0.8115971034509182
24180,0.8115665096730394,0.8110240961802344
24181,0.8109935240023061,0.8129242419300725
24182,0.8128935981246868,0.7999928658069181
24183,0.7999627094597146,0.8099629580658666
24184,0.8099324258883567,0.7901421024600519
24185,0.7901123174449595,0.7739931024834475
24186,0.7739639262173467,0.7712106567661534
24187,0.7711815853864867,0.7635207990818209
24188,0.7634920175772621,0.7605607158396435
24189,0.7605320459177023,0.749034372199737
24190,0.7490061367721965,0.7602972779743113
24191,0.7602686179828634,0.7758901781188878
24192,0.7758609303410599,0.7761084420914927
24193,0.7760791860860361,0.7699830188330528
24194,0.7699539937301435,0.783379615251093
24195,0.7833500851531642,0.7875492620995301
24196,0.787519574823552,0.7664669632804019
24197,0.7664380707179146,0.7618850609129797
24198,0.7618563410688309,0.7737851918934707
24199,0.7737560234647196,0.7903287652239805
24200,0.7902989731724914,0.8040936438903069
24201,0.8040633329611153,0.8058475224175743
24202,0.8058171453745807,0.8057758023761197
24203,0.8057454280366684,0.8126093744900358
24204,0.8125787425538207,0.8147915979175782
24205,0.8147608837207703,0.8143986510813058
24206,0.8143679516969315,0.8209319099352793
24207,0.8209009642746808,0.8369217846778183
24208,0.8368902362665765,0.8339721582030784
24209,0.8339407209802783,0.8355197068557862
24210,0.8354882112969478,0.8367251151788014
24211,0.836693574181168,0.8401296327025436
24212,0.8400979633690001,0.836304953323461
24213,0.8362734281641523,0.826011360547192
24214,0.8259802234127908,0.8355793773460134
24215,0.8355478795378499,0.835860254401689
24216,0.8358287460056486,0.825587575160295
24217,0.8255564540008102,0.817304869770878
24218,0.8172740608343521,0.8282177288794046
24219,0.8281865085742498,0.8296922076816042
24220,0.8296609317948354,0.8317020219679819
24221,0.8316706703197156,0.8480105730742562
24222,0.8479786066625957,0.8476673596440891
24223,0.8476354061701232,0.84604446741837
24224,0.8460125751205764,0.8495846678756914
24225,0.8495526421273151,0.8533155130564161
24226,0.8532833466709572,0.8651895021183134
24227,0.8651568881336918,0.8684452019884025
24228,0.868412465277667,0.8678224613116136
24229,0.8677897480755674,0.8786308802673193
24230,0.8785977595995963,0.8821710807246407
24231,0.882137826606335,0.8784875677059643
24232,0.8784544524405188,0.8761908515882972
24233,0.8761578228993346,0.8717525384908094
24234,0.8717196771074772,0.8772853907527444
24235,0.877252320804285,0.8794676141802866
24236,0.8794344619712344,0.8807018423745321
24237,0.8806686436402975,0.8747905278054526
24238,0.8747575519027735,0.8785422865210522
24239,0.8785091691929388,0.8873371401372693
24240,0.8873036912803753,0.8945886003840229
24241,0.8945548781777501,0.9024040884646307
24242,0.9023700716475156,0.9038185046148418
24243,0.9037844344802205,0.9048332682144539
24244,0.9047991598275371,0.9196375750683782
24245,0.9196029086217129,0.9066800570266301
24246,0.9066458790235867,0.9146627258646838
24247,0.9146282469487905,0.9187436177114562
24248,0.9187089849632019,0.9280764847644879
24249,0.9280415002066222,0.9073989393581233
24250,0.9073647342562569,0.8959274299864867
24251,0.8958936573120009,0.8855241686736781
24252,0.8854907881581398,0.9009761575009565
24253,0.9009421945107988,0.898648071080977
24254,0.8986141958498299,0.8649958451511002
24255,0.8649632384665271,0.8576430269342956
24256,0.8576106974198683,0.8732176914966335
24257,0.8731847748832304,0.8743134312831091
24258,0.874280473364951,0.8671720438030287
24259,0.8671393550849715,0.889531747695206
24260,0.88949821611089,0.8697187984257466
24261,0.8696860137058124,0.8435072001354185
24262,0.8434754034818692,0.8015970609256646
24263,0.8015668441070906,0.8155576851775588
24264,0.8155269421025015,0.8049089448730773
24265,0.8048786032104872,0.8361352224229264
24266,0.8361037036617547,0.8425613631714425
24267,0.8425296021719461,0.8425576121183317
24268,0.842525851260234,0.8660090280352944
24269,0.8659763831580124,0.8713721491087013
24270,0.8713393020644399,0.8942934579252046
24271,0.8942597468445542,0.8971102286060272
24272,0.8970764113450365,0.9111492786137027
24273,0.9111149321399095,0.9081787386040876
24274,0.908144504107088,0.9143123449074622
24275,0.914277879199449,0.9011354897926349
24276,0.9011015207963237,0.9177782748922467
24277,0.9177436785333335,0.913073569268211
24278,0.9130391502567996,0.9153497760811367
24279,0.9153152712663564,0.906505720810502
24280,0.9064715493791966,0.9063843948844964
24281,0.9063502280266652,0.9210606700980885
24282,0.9210259500067599,0.8897956476612594
24283,0.8897621061290308,0.8874178278351746
24284,0.8873843759366958,0.8830031062251983
24285,0.8829698207430505,0.8581312493824108
24286,0.8580989014640622,0.8744241153375288
24287,0.87439115324705,0.880751044316943
24288,0.8807178437280033,0.8959940253170257
24289,0.8959602501321776,0.9068024442727314
24290,0.9067682616562065,0.9146415238408506
24291,0.914607045724184,0.916424094717794
24292,0.9163895494057454,0.9167494767958559
24293,0.9167149192182793,0.9124233826659901
24294,0.9123889881638635,0.9372695018203174
24295,0.9372341707245936,0.9343092910565858
24296,0.9342740715482867,0.9384293320204719
24297,0.9383939572040554,0.9421159272219182
24298,0.9420804134364563,0.9392653849947262
24299,0.939229978662649,0.9452371664459277
24300,0.9452015350029495,0.9432929199038368
24301,0.9432573617507294,0.9495780218135008
24302,0.9495422267386363,0.9354818638150527
24303,0.9354466001057203,0.9356243799845128
24304,0.9355891109029236,0.9330533650039426
24305,0.9330181928387433,0.9463428433165254
24306,0.946307170194206,0.9318810810224273
24307,0.9318459530473755,0.9462309010574829
24308,0.9461952321549132,0.9568513532424219
24309,0.9568152839937275,0.9536561202544549
24310,0.9536201714525289,0.9627278231646575
24311,0.9626915323979035,0.9743694679549558
24312,0.9743327383474355,0.9626602584064473
24313,0.962623970186599,0.9697028383475593
24314,0.969666284652236,0.9693778604996308
24315,0.9693413190545979,0.9753729783952355
24316,0.9753362109596162,0.9725173353058789
24317,0.9724806755159252,0.9717275413931983
24318,0.9716909113751344,0.9576182486746763
24319,0.9575821505172679,0.9608033016037851
24320,0.9607670833833537,0.9602851286013713
24321,0.9602489299138701,0.9642432171915304
24322,0.9642068693008314,0.9666343209247144
24323,0.9665978828995186,0.9615430974701537
24324,0.9615068513625471,0.9332161716401526
24325,0.9331809933378317,0.9392504386528708
24326,0.9392150328842075,0.9349793063128289
24327,0.9349440615477886,0.9532152181880095
24328,0.9531792860062264,0.9913545667080303
24329,0.9913171968341311,1.0027976604385704
24330,1.00275985920844,1.0085943547959708
24331,1.0085563350549822,1.0100479200632955
24332,1.0100098455290445,1.005450332544717
24333,1.0054124313200685,1.0057494451826312
24334,1.0057115326827015,0.9962288880674122
24335,0.9961913344522154,0.9756506819517038
24336,0.9756139040478351,0.9815936435316752
24337,0.9815566416032927,0.9876305884970299
24338,0.9875933590013575,0.9876006955253254
24339,0.9875634671564915,0.9957896942379384
24340,0.9957521571784912,1.0011136661942317
24341,1.0010759284435613,1.0057587133964123
24342,1.00572080054711,1.0146423220142942
24343,1.0146040742905234,1.0086005528953543
24344,1.0085625329207235,1.0173222091395089
24345,1.017283860395329,1.0211157949248584
24346,1.0210773031785405,1.0217649542288205
24347,1.0217264380119429,1.0312624516082158
24348,1.0312235773758596,1.0282264930413394
24349,1.0281877332517797,1.0321219685484275
24350,1.0320830619159183,1.0222854130221095
24351,1.0222468771861368,1.0175363298972415
24352,1.0174979730816147,1.0303426290412796
24353,1.0303037894823435,1.021676083773974
24354,1.0216375709071364,1.0215704429991246
24355,1.0215319341144975,1.0275108541480138
24356,1.027472121335013,1.0213174619012302
24357,1.0212789625529202,0.9746489834211992
24358,0.974612243277128,0.973258435467079
24359,0.973221747740784,0.9898490642510576
24360,0.9898117511282329,1.0010726933869643
24361,1.0010349571807953,1.0182379342937886
24362,1.0181995510306436,1.017534217430136
24363,1.0174958606941404,1.0000376971911902
