,Close,Custom_Normalized,Scaled,Target
2649,2640.0,588.564514173062,11.627319286867877,11.68370496432273
2650,2664.030029296875,591.4788399905767,11.68370496432273,11.515329270896089
2651,2608.60986328125,582.7762464855489,11.515329270896089,11.57867593525084
2652,2634.820068359375,586.0503548711457,11.57867593525084,11.627299947676732
2653,2656.099853515625,588.5635146159655,11.627299947676732,11.770185836033232
2654,2711.75,595.9486530445901,11.770185836033232,11.815641104710643
2655,2732.639892578125,598.2980344660461,11.815641104710643,11.735678028362308
2656,2707.570068359375,594.165097373352,11.735678028362308,11.728483671467535
2657,2709.14990234375,593.7932529443187,11.728483671467535,11.740567159995372
2658,2717.800048828125,594.4177949232728,11.740567159995372,11.689990722462026
2659,2703.5,591.803722976024,11.689990722462026,11.603464485558675
2660,2676.2099609375,587.3315651962096,11.603464485558675,11.676174226417546
2661,2706.869873046875,591.0896095176505,11.676174226417546,11.807434936917431
2662,2759.81005859375,597.8738940150998,11.807434936917431,11.799026068824515
2663,2761.030029296875,597.4392768838455,11.799026068824515,11.756408725986905
2664,2749.429931640625,595.2365752739381,11.756408725986905,11.781785651715149
2665,2763.320068359375,596.5481961173374,11.781785651715149,11.754861455590017
2666,2757.580078125,595.1566037232205,11.754861455590017,11.475306627368012
2667,2658.72998046875,580.7076533855998,11.475306627368012,11.564254345970687
2668,2695.33984375,585.304966824644,11.564254345970687,11.351090321371819
2669,2622.199951171875,574.2874629425417,11.351090321371819,11.504474657210544
2670,2681.820068359375,582.2152196019354,11.504474657210544,11.634600322002925
2671,2734.27001953125,588.9408386162557,11.634600322002925,11.633301798404586
2672,2738.1298828125,588.8737236853352,11.633301798404586,11.731456222625393
2673,2779.699951171875,593.9468909420207,11.731456222625393,11.759099960961304
2674,2794.7900390625,595.3756732846549,11.759099960961304,11.821632698763603
2675,2823.550048828125,598.6077134133388,11.821632698763603,11.798606304187253
2676,2819.18994140625,597.4175811097612,11.798606304187253,11.783320324914012
2677,2817.83984375,596.6275165747085,11.783320324914012,11.788164127287297
2678,2824.33984375,596.8778712560494,11.788164127287297,11.823336249377741
2679,2842.7900390625,598.6957623959942,11.823336249377741,11.805773351510222
2680,2840.550048828125,597.788014028039,11.805773351510222,11.790703385411952
2681,2839.2900390625,597.0091142568264,11.790703385411952,11.734689138856886
2682,2821.929931640625,594.1139860566772,11.734689138856886,11.704331241136627
2683,2814.669921875,592.544920842156,11.704331241136627,11.614914481765735
2684,2784.4599609375,587.9233647641655,11.614914481765735,11.615749030480915
2685,2789.330078125,587.966498889291,11.615749030480915,11.716439797010244
2686,2833.389892578125,593.1707584411377,11.716439797010244,11.45709053964364
2687,2737.300048828125,579.7661445282885,11.45709053964364,11.397622040936502
2688,2719.10986328125,576.6924813405078,11.397622040936502,11.621055529578713
2689,2809.780029296875,588.2407683140702,11.621055529578713,11.528584150147024
2690,2778.25,583.4613324604397,11.528584150147024,11.385495930195821
2691,2727.679931640625,576.0657364082349,11.385495930195821,11.238224230269651
2692,2676.429931640625,568.4539148135087,11.238224230269651,11.42027685593025
2693,2749.89990234375,577.8634083419643,11.42027685593025,11.355037126871961
2694,2729.31005859375,574.4914558301856,11.355037126871961,11.48321049267788
2695,2783.39990234375,581.1161691607123,11.48321049267788,11.53088728565712
2696,2806.77001953125,583.5803713295511,11.53088728565712,11.62071478827898
2697,2847.300048828125,588.223156906143,11.62071478827898,11.618752201795111
2698,2851.300048828125,588.1217195071932,11.618752201795111,11.669959130390867
2699,2876.89990234375,590.768378743694,11.669959130390867,11.642707445956182
2700,2870.669921875,589.3598599299872,11.642707445956182,11.658687402448145
2701,2882.080078125,590.1857930723987,11.658687402448145,11.501893607034082
2702,2823.419921875,582.081816555185,11.501893607034082,11.484173278077629
2703,2821.06005859375,581.1659312718346,11.484173278077629,11.540554848522147
2704,2848.550048828125,584.0800448161835,11.540554848522147,11.45409307940082
2705,2818.47998046875,579.6112190903593,11.45409307940082,11.388770951140717
2706,2797.099853515625,576.2350077289573,11.388770951140717,11.427969567532251
2707,2817.47998046875,578.2610105175585,11.427969567532251,11.575831966289934
2708,2882.5,585.9033627174447,11.575831966289934,11.555488928597518
2709,2879.050048828125,584.851921240996,11.555488928597518,11.51306246458446
2710,2866.510009765625,582.6590853117282,11.51306246458446,11.535894172443928
2711,2880.849853515625,583.8391551215851,11.535894172443928,11.636335916015497
2712,2927.830078125,589.0305437801889,11.636335916015497,11.760087874114227
2713,2985.869873046875,595.4267341379954,11.760087874114227,11.738663479676058
2714,2981.89990234375,594.3194021229501,11.738663479676058,11.740310487898926
2715,2987.909912109375,594.4045286799452,11.740310487898926,11.767603839941346
2716,3005.1298828125,595.8152011076628,11.767603839941346,11.827155802419247
2717,3036.759765625,598.8931781679184,11.827155802419247,11.81296404423571
2718,3035.9501953125,598.1596690723982,11.81296404423571,11.831152698340725
2719,3049.5498046875,599.099760007486,11.831152698340725,11.780736348727933
2720,3032.6201171875,596.4939622954863,11.780736348727933,11.870438711911472
2721,3078.3798828125,601.1302799690158,11.870438711911472,11.891093803629417
2722,3093.43017578125,602.1978501353038,11.891093803629417,11.829696111674837
2723,3071.2197265625,599.0244754969958,11.829696111674837,11.75432846361
2724,3042.89990234375,595.1290557295099,11.75432846361,11.827172631064053
2725,3081.3798828125,598.8940479659992,11.827172631064053,11.729655554751629
2726,3042.93994140625,593.8538223985508,11.729655554751629,11.817008707164595
2727,3088.1298828125,598.3687197769185,11.817008707164595,11.82077064617635
2728,3095.580078125,598.5631577349382,11.82077064617635,11.806306131379658
2729,3094.68017578125,597.8155510586936,11.806306131379658,11.786100195521213
2730,3091.14013671875,596.7711957685322,11.786100195521213,11.834778595530095
2731,3119.43017578125,599.2871665665203,11.834778595530095,11.756739492410178
2732,3089.1298828125,595.2536711247006,11.756739492410178,11.769145614948822
2733,3100.6201171875,595.8948886260523,11.769145614948822,11.695819294929683
2734,3072.6201171875,592.1049760599361,11.695819294929683,11.689755054324758
2735,3075.5498046875,591.7915423342758,11.689755054324758,11.750862505753101
2736,3109.580078125,594.9499157258651,11.750862505753101,11.804347312149412
2737,3140.56005859375,597.7143083723904,11.804347312149412,11.697452336084325
2738,3096.39013671875,592.1893807210639,11.697452336084325,11.606206895573687
2739,3060.06005859375,587.4733082180144,11.606206895573687,11.396027095716763
2740,2971.0,576.6100456894486,11.396027095716763,11.49440180284873
2741,3020.4599609375,581.694598393718,11.49440180284873,11.616062509862767
2742,3081.81005859375,587.9827012494828,11.616062509862767,11.580786711698808
2743,3071.25,586.1594515526964,11.580786711698808,11.49113927377611
2744,3035.7900390625,581.5259727225209,11.49113927377611,11.452098269901194
2745,3023.64013671875,579.5081162265082,11.452098269901194,11.534439183843709
2746,3067.080078125,583.7639532080282,11.534439183843709,11.514959971498516
2747,3063.81982421875,582.757159036088,11.514959971498516,11.590699730744083
2748,3105.009765625,586.6718115816468,11.590699730744083,11.559222788948272
2749,3096.08984375,585.0449079374476,11.559222788948272,11.563398041342989
2750,3103.9501953125,585.2607082328029,11.563398041342989,11.561211613991683
2751,3108.83984375,585.1477014912747,11.561211613991683,11.555485458240279
2752,3112.06982421875,584.8517418736078,11.555485458240279,11.538581568420295
2753,3110.0,583.9780547115046,11.538581568420295,11.538821064399523
2754,3116.080078125,583.9904331974421,11.538821064399523,11.494146736633635
2755,3100.81005859375,581.6814151512816,11.494146736633635,11.559111900626705
2756,3137.85009765625,585.0391766114623,11.559111900626705,11.539512909182827
2757,3134.47998046875,584.0261915886632,11.539512909182827,11.528450130850086
2758,3135.2197265625,583.4544055968329,11.528450130850086,11.49985517908767
2759,3127.509765625,581.9764592470967,11.49985517908767,11.527858406045167
2760,3147.14013671875,583.4238219636537,11.527858406045167,11.53219303682781
2761,3155.39990234375,583.6478598216605,11.53219303682781,11.535310750831496
2762,3163.10986328125,583.8090006436333,11.535310750831496,11.50516327930618
2763,3154.5498046875,582.2508114267109,11.50516327930618,11.445519524596154
2764,3131.66015625,579.1680900327166,11.445519524596154,11.429135389111966
2765,3129.81982421875,578.3212666691512,11.429135389111966,11.30112520552536
2766,3074.41015625,571.7049875044654,11.30112520552536,11.409987983985728
2767,3132.75,577.3316221420905,11.409987983985728,11.441641387061724
2768,3154.39990234375,578.9676462879462,11.441641387061724,11.419640090428135
2769,3149.7998046875,577.8304967547265,11.419640090428135,11.45689541444389
2770,3174.4501953125,579.756059371331,11.45689541444389,11.472706268479563
2771,3188.66015625,580.5732523570855,11.472706268479563,11.479740447216562
2772,3198.56982421875,580.9368178869075,11.479740447216562,11.469361043824371
2773,3199.759765625,580.400352517657,11.469361043824371,11.467911184517577
2774,3205.4599609375,580.3254157145489,11.467911184517577,11.49931846628943
2775,3227.89990234375,581.9487189407796,11.49931846628943,11.549498790904675
2776,3260.2998046875,584.5423175665045,11.549498790904675,11.519611344855813
2777,3251.5,582.9975679142632,11.519611344855813,11.534880414895373
2778,3266.08984375,583.7867584859532,11.534880414895373,11.449796866311738
2779,3228.77978515625,579.3891668727002,11.449796866311738,11.530945114293834
2780,3277.509765625,583.5833602355389,11.530945114293834,11.546693969111606
2781,3292.58984375,584.3973487564443,11.546693969111606,11.504460169335989
2782,3277.169921875,582.2144707878967,11.504460169335989,11.501216913271755
2783,3282.259765625,582.0468412531026,11.501216913271755,11.461143533951994
2784,3267.98974609375,579.9756258448964,11.461143533951994,11.385189662431163
2785,3235.1201171875,576.0499067845803,11.385189662431163,11.238029404467751
2786,3166.4501953125,568.4438451310996,11.238029404467751,11.351632184431685
2787,3231.02001953125,574.315469443061,11.351632184431685,11.40700667368476
2788,3266.64990234375,577.1775314230938,11.40700667368476,11.410763516862916
2789,3275.43994140625,577.3717060000548,11.410763516862916,11.48079053827569
2790,3319.75,580.9910924407037,11.48079053827569,11.48721104993368
2791,3330.259765625,581.3229402384271,11.48721104993368,11.43561215045373
2792,3309.419921875,578.6560217637814,11.43561215045373,11.421101983400753
2793,3308.60009765625,577.9060555246988,11.421101983400753,11.442318014389242
2794,3327.10986328125,579.0026181563077,11.442318014389242,11.38515058423505
2795,3303.2197265625,576.0478870057824,11.38515058423505,11.357129904365824
2796,3295.1201171875,574.5996222255536,11.357129904365824,11.410571455732768
2797,3331.10986328125,577.361779211278,11.410571455732768,11.359898334137807
2798,3310.6201171875,574.7427100933003,11.359898334137807,11.39536079318622
2799,3337.06005859375,576.5756074640927,11.39536079318622,11.395801401148676
2800,3344.47998046875,576.5983805372975,11.395801401148676,11.375172135150274
2801,3340.31005859375,575.5321451880166,11.375172135150274,11.370091628318697
2802,3344.7099609375,575.2695563020858,11.370091628318697,11.367252567314038
2803,3350.3701171875,575.1228178188956,11.367252567314038,11.387248488362678
2804,3368.7900390625,576.1563183741331,11.387248488362678,11.386924708376814
2805,3375.9599609375,576.1395836213627,11.386924708376814,11.394579988689841
2806,3387.669921875,576.5352511394915,11.394579988689841,11.325120589992062
2807,3356.0400390625,572.9452026017921,11.325120589992062,11.225632403085566
2808,3308.22998046875,567.8030990619086,11.225632403085566,11.222714786351801
2809,3313.759765625,567.6523003811686,11.222714786351801,11.27439851447951
2810,3349.6298828125,570.3236032727334,11.27439851447951,11.328492381373037
2811,3387.48974609375,573.1194755575567,11.328492381373037,11.327103637197517
2812,3394.18994140625,573.0476975247774,11.327103637197517,11.331344553362532
2813,3404.14990234375,573.2668916894571,11.331344553362532,11.272281963978347
2814,3377.9599609375,570.2142081559584,11.272281963978347,11.327841463562411
2815,3417.330078125,573.0858325002022,11.327841463562411,11.348064204553237
2816,3436.75,574.1310563731913,11.348064204553237,11.324329514500675
2817,3430.64013671875,572.9043154149706,11.324329514500675,11.313503670432812
2818,3432.0498046875,572.3447755054143,11.313503670432812,11.322218995653493
2819,3444.91015625,572.795232047663,11.322218995653493,11.306360209663609
2820,3443.39013671875,571.9755616715863,11.306360209663609,11.266825262363446
2821,3427.98974609375,569.9321754286312,11.266825262363446,11.243390477460348
2822,3422.02978515625,568.7209352386791,11.243390477460348,11.19444191281993
2823,3401.23974609375,566.191000828011,11.19444191281993,11.121026655700536
2824,3366.5400390625,562.3964914972712,11.121026655700536,11.125602687463672
2825,3376.68994140625,562.6330063022898,11.125602687463672,11.067636477603507
2826,3351.009765625,559.6369897682291,11.067636477603507,11.120053820719033
2827,3388.66015625,562.3462099677987,11.120053820719033,11.094897880718108
2828,3381.7099609375,561.0460108974364,11.094897880718108,11.010777889092019
2829,3340.9501953125,556.6982212737094,11.010777889092019,10.863679777266729
2830,3265.68994140625,549.0953716787329,10.863679777266729,10.844387650931276
2831,3262.14990234375,548.0982471536408,10.844387650931276,10.905763780081758
2832,3303.60009765625,551.2705073061518,10.905763780081758,10.986405255969897
2833,3356.93994140625,555.4385078650076,10.986405255969897,10.984571260731036
2834,3363.43994140625,555.3437167777125,10.984571260731036,10.950048104521938
2835,3351.06982421875,553.5593678085471,10.950048104521938,10.777156082648895
2836,3260.58984375,544.6233452983918,10.777156082648895,10.776530433054688
2837,3267.419921875,544.5910082431782,10.776530433054688,10.669720432605233
2838,3215.5,539.0704726048889,10.669720432605233,10.746409159706579
2839,3265.0,543.034173093949,10.746409159706579,10.631227824225187
2840,3208.419921875,537.080960242015,10.631227824225187,10.700374715929847
2841,3253.68017578125,540.6548566779873,10.700374715929847,10.71932463222371
2842,3271.509765625,541.6342938823938,10.71932463222371,10.770247791983575
2843,3307.7197265625,544.2662863651732,10.770247791983575,10.742523545378303
2844,3299.2998046875,542.8333429068351,10.742523545378303,10.676425271641197
2845,3269.14990234375,539.4170160248989,10.676425271641197,10.644818837708918
2846,3258.60986328125,537.7834195059573,10.644818837708918,10.655237980533563
2847,3271.759765625,538.3219388303824,10.655237980533563,10.771751776614071
2848,3346.2197265625,544.3440206664292,10.771751776614071,10.814911569058912
2849,3379.330078125,546.5747590928902,10.814911569058912,10.827116718249147
2850,3394.419921875,547.205589172394,10.827116718249147,10.86903799792305
2851,3427.58984375,549.3723143616892,10.86903799792305,10.882991823600184
2852,3444.14990234375,550.0935257802544,10.882991823600184,10.891869754102379
2853,3457.73974609375,550.5523866689856,10.891869754102379,10.870642347797968
2854,3452.85986328125,549.4552360977018,10.870642347797968,10.892254973258847
2855,3474.43994140625,550.5722969402419,10.892254973258847,10.892263729516774
2856,3482.75,550.5727495124144,10.892263729516774,10.841748468509088
2857,3459.64013671875,547.9618395086982,10.841748468509088,10.89999150630896
2858,3504.3798828125,550.9721640523122,10.89999150630896,10.90075280692758
2859,3513.33984375,551.0115123078956,10.90075280692758,10.900375418574615
2860,3521.6298828125,550.9920067761734,10.900375418574615,10.913471349841139
2861,3538.60986328125,551.6688774340631,10.913471349841139,10.946239943953167
2862,3568.52978515625,553.3625408630572,10.946239943953167,10.962494079586468
2863,3588.02001953125,554.2026451103716,10.962494079586468,10.975389019364936
2864,3605.48974609375,554.8691274088555,10.975389019364936,10.968078218203027
2865,3609.66015625,554.4912644916293,10.968078218203027,10.929684785191006
2866,3593.2099609375,552.5068780640734,10.929684785191006,10.857440371321445
2867,3554.669921875,548.7728844328033,10.857440371321445,10.847870875301286
2868,3557.22998046875,548.2782795868388,10.847870875301286,10.885369997039543
2869,3590.81005859375,550.2164430274295,10.885369997039543,10.871733151979058
2870,3590.759765625,549.5116149323686,10.871733151979058,10.885300396979511
2871,3608.85986328125,550.2128457087307,10.885300396979511,10.853420063296536
2872,3596.6298828125,548.5650925253506,10.853420063296536,10.863526741454091
2873,3612.5,549.0874619356935,10.863526741454091,10.840137651117972
2874,3605.919921875,547.8785834954315,10.840137651117972,10.804137917332039
2875,3590.89990234375,546.0179167741705,10.804137917332039,10.802157232751167
2876,3598.66015625,545.9155439647809,10.802157232751167,10.804556347705818
2877,3609.419921875,546.0395435860877,10.804556347705818,10.629369171169989
2878,3502.580078125,536.9848947014546,10.629369171169989,10.708460074745727
2879,3563.22998046875,541.072753048211,10.708460074745727,10.55976371174234
2880,3474.9599609375,533.3872969318368,10.55976371174234,10.461456567595414
2881,3421.0,528.3062362588863,10.461456567595414,10.548774595413752
2882,3485.06005859375,532.819318202598,10.548774595413752,10.475123585514211
2883,3446.39013671875,529.0126238552946,10.475123585514211,10.544510307576095
2884,3499.6298828125,532.5989160597213,10.544510307576095,10.674149797880427
2885,3594.7099609375,539.2994068690384,10.674149797880427,10.681819884110793
2886,3609.169921875,539.695839639428,10.681819884110793,10.618505312944468
2887,3575.41015625,536.423390008533,10.618505312944468,10.67038186100577
2888,3619.97998046875,539.1046589080626,10.67038186100577,10.593690007393754
2889,3576.93017578125,535.1407968235196,10.593690007393754,10.528294436296026
2890,3542.0498046875,531.7607895272728,10.528294436296026,10.62638701805691
2891,3617.81005859375,536.8307604212345,10.62638701805691,10.552644800929713
2892,3576.6298828125,533.0193519764811,10.552644800929713,10.467777770493873
2893,3528.60009765625,528.6329512268758,10.467777770493873,10.374661311669044
2894,3475.97998046875,523.8201740778201,10.374661311669044,10.483416217826338
2895,3557.18994140625,529.4412332740914,10.483416217826338,10.539130329664365
2896,3604.52001953125,532.3208488406414,10.539130329664365,10.567563341437138
2897,3633.75,533.7904252298838,10.567563341437138,10.64600985273253
2898,3699.14990234375,537.8449777950306,10.64600985273253,10.625523497576513
2899,3694.31005859375,536.7861288739414,10.625523497576513,10.621070747548655
2900,3701.02001953125,536.5559859555467,10.621070747548655,10.587429973168797
2901,3686.68994140625,534.8172433932194,10.587429973168797,10.556211401703028
2902,3674.14013671875,533.2036937665174,10.556211401703028,10.584589559313404
2903,3704.52001953125,534.6704349871694,10.584589559313404,10.566659260825602
2904,3701.5,533.7436973091379,10.566659260825602,10.422591767060393
2905,3608.5400390625,526.2974869327394,10.422591767060393,10.402527522936296
2906,3604.009765625,525.2604550604773,10.402527522936296,10.36168545333496
2907,3584.98974609375,523.1495094577539,10.36168545333496,10.338439329613529
2908,3578.25,521.9480203283069,10.338439329613529,10.385913498675496
2909,3621.02978515625,524.4017497647072,10.385913498675496,10.390992562393713
2910,3634.31005859375,524.6642640625031,10.390992562393713,10.281634348271567
2911,3566.98974609375,519.0120225508417,10.281634348271567,10.273614534351113
2912,3570.81005859375,518.5975139058271,10.273614534351113,10.134832282244105
2913,3485.06982421875,511.4244742513488,10.134832282244105,10.05502749101933
2914,3440.7197265625,507.29971821531547,10.05502749101933,9.965441860090033
2915,3390.68994140625,502.6694339147565,9.965441860090033,9.81948923568361
2916,3305.89990234375,495.12578948870106,9.81948923568361,9.82585804641095
2917,3318.08984375,495.4549650944107,9.82585804641095,9.727034946901043
2918,3264.41015625,490.3472369749934,9.727034946901043,9.703607151782828
2919,3257.89013671875,489.13635805604946,9.703607151782828,9.652699132679194
2920,3234.4697265625,486.505148126701,9.652699132679194,9.807884213983195
2921,3339.81005859375,494.5259773399259,9.807884213983195,9.923087131919752
2922,3423.509765625,500.4803056933336,9.923087131919752,9.956178779649493
2923,3454.5,502.190666332347,9.956178779649493,10.00587081130544
2924,3497.33984375,504.7590272586769,10.00587081130544,9.825786511220924
2925,3385.39990234375,495.45126775741727,9.825786511220924,9.847604255361523
2926,3408.48974609375,496.5789302756124,9.847604255361523,9.809245442183547
2927,3391.830078125,494.59633319387467,9.809245442183547,9.852654617219118
2928,3429.5,496.8399611014132,9.852654617219118,9.93579549677283
2929,3495.14013671875,501.1371447606548,9.93579549677283,9.800132642390388
2930,3412.0400390625,494.1253329522209,9.800132642390388,9.656960041481717
2931,3326.60009765625,486.72537562222425,9.656960041481717,9.617612145164326
2932,3309.6298828125,484.6916572157286,9.617612145164326,9.710979900649194
2933,3379.02978515625,489.5174227756231,9.710979900649194,9.703783560284114
2934,3382.9697265625,489.14547582979856,9.703783560284114,9.545314481826416
2935,3288.2197265625,480.95491135539277,9.545314481826416,9.483042780335756
2936,3256.830078125,477.73636303698146,9.483042780335756,9.39987123489672
2937,3212.7197265625,473.4375943940108,9.39987123489672,9.257746563643991
2938,3133.4599609375,466.09179990445705,9.257746563643991,9.348483557713378
2939,3196.66015625,470.7815930639313,9.348483557713378,9.487414581168386
2940,3292.60986328125,477.96232205016815,9.487414581168386,9.457849423834102
2941,3281.89990234375,476.4342300734925,9.457849423834102,9.338388788696069
2942,3214.2197265625,470.2598391842772,9.338388788696069,9.45147581281144
2943,3294.5,476.1048063617882,9.45147581281144,9.402852867902709
2944,3271.4501953125,473.59170179220007,9.402852867902709,9.33581850812696
2945,3236.830078125,470.12699277080986,9.33581850812696,9.116760896638187
2946,3109.0498046875,458.8048754973942,9.116760896638187,9.053653383279562
2947,3078.66015625,455.5431277670871,9.053653383279562,9.216547226924733
2948,3185.83984375,463.96238874749173,9.216547226924733,9.174373945644014
2949,3167.47998046875,461.78263871178245,9.174373945644014,9.07190882153006
2950,3112.27001953125,456.4866704787283,9.07190882153006,9.007797530881156
2951,3081.06982421875,453.17304194811624,9.007797530881156,9.141051138091541
2952,3170.41015625,460.0603304458225,9.141051138091541,9.278050512120236
2953,3265.81982421875,467.14122103252964,9.278050512120236,9.346925140483265
2954,3319.6298828125,470.70104538279696,9.346925140483265,9.410324198321275
2955,3371.080078125,473.97786175538306,9.410324198321275,9.394357004052246
2956,3369.14013671875,473.15258823572435,9.394357004052246,9.454438610457634
2957,3419.56982421875,476.2579402436908,9.454438610457634,9.360885185205042
2958,3364.2001953125,471.42257823622253,9.360885185205042,9.440224159680174
2959,3428.1201171875,475.52325826854366,9.440224159680174,9.459473917308113
2960,3451.02001953125,476.51819294288396,9.459473917308113,9.49165459937853
2961,3483.47998046875,478.1814698035396,9.49165459937853,9.555330110385446
2962,3539.56005859375,481.472574815437,9.555330110385446,9.502109939867989
2963,3510.41015625,478.7218600248637,9.502109939867989,9.388530003382321
2964,3438.3701171875,472.8514163910723,9.388530003382321,9.396973258784925
2965,3453.81982421875,473.28781084999105,9.396973258784925,9.434724052906105
2966,3490.60009765625,475.2389821208714,9.434724052906105,9.341312553201075
2967,3433.080078125,470.41095561607136,9.341312553201075,9.265679910485552
2968,3389.10986328125,466.5018394493073,9.265679910485552,9.279663453310025
2969,3408.169921875,467.224586815539,9.279663453310025,9.24952829155429
2970,3396.23974609375,465.66703383606045,9.24952829155429,9.127015579399162
2971,3320.48974609375,459.33489460986584,9.127015579399162,9.091862575150582
2972,3305.41015625,457.5179915864542,9.091862575150582,9.150429791393186
2973,3354.5498046875,460.54507147730857,9.150429791393186,9.058759298250433
2974,3300.5498046875,455.8070298871522,9.058759298250433,9.044467985892995
2975,3299.64990234375,455.0683752775168,9.044467985892995,9.133520749436103
2976,3370.169921875,459.6711180240681,9.133520749436103,9.116471719904412
2977,3367.41015625,458.78992923339416,9.116471719904412,9.008449002459473
2978,3301.6201171875,453.20671362726887,9.008449002459473,8.813041314052173
2979,3179.73974609375,443.10695608294867,8.813041314052173,8.837446539272598
2980,3204.080078125,444.36835403279315,8.837446539272598,8.636961526283304
2981,3083.16015625,434.00617207892225,8.636961526283304,8.63837486932926
2982,3091.919921875,434.0792215183146,8.63837486932926,8.786137767223087
2983,3195.4599609375,441.7164309594455,8.786137767223087,8.53039690579556
2984,3039.89013671875,428.49831904355267,8.53039690579556,8.555583074561017
2985,3063.33984375,429.8000805048071,8.555583074561017,8.575018102560646
2986,3083.43994140625,430.80459098371,8.575018102560646,8.754229143872443
2987,3208.1298828125,440.06721560849775,8.754229143872443,8.504764810618166
2988,3054.830078125,427.17350962200607,8.504764810618166,8.454761822578906
2989,3031.2998046875,424.5890767380991,8.454761822578906,8.22494646021125
2990,2899.199951171875,412.7109389903384,8.22494646021125,8.229444253880224
2991,2909.010009765625,412.94341001494996,8.229444253880224,8.105363646166523
2992,2843.139892578125,406.5302332148222,8.105363646166523,8.084698602179413
2993,2838.0400390625,405.4621486598404,8.084698602179413,8.231339184749837
2994,2931.849853515625,413.0413505949871,8.231339184749837,8.192855130656302
2995,2915.969970703125,411.05228036527814,8.192855130656302,8.313125021545028
2996,2996.81005859375,417.26849809836,8.313125021545028,8.02624474978498
2997,2831.639892578125,402.44092804397235,8.02624474978498,7.9749488020206
2998,2808.75,399.78966780109744,7.9749488020206,7.964142805221385
2999,2809.320068359375,399.2311537089125,7.964142805221385,8.075471798165314
3000,2881.7099609375,404.9852560451695,8.075471798165314,8.009126790232397
3001,2849.43994140625,401.55617656595365,8.009126790232397,8.059824516417017
3002,2886.68994140625,404.17651738614563,8.059824516417017,8.177517191564533
3003,2965.800048828125,410.25953025744445,8.177517191564533,8.32384087477728
3004,3066.2001953125,417.82235306900304,8.32384087477728,8.270888977418284
3005,3040.10986328125,415.08550412924757,8.270888977418284,8.210018883417463
3006,3009.18994140625,411.9393986913343,8.210018883417463,8.315034785135097
3007,3084.77978515625,417.36720531599235,8.315034785135097,8.196904182627737
3008,3016.5,411.2615579199596,8.196904182627737,8.20472427820335
3009,3029.39013671875,411.6657440086998,8.20472427820335,8.252958124239363
3010,3068.64013671875,414.15873778169,8.252958124239363,8.171224967724637
3011,3023.72998046875,409.93431308858317,8.171224967724637,8.003588865561696
3012,2925.780029296875,401.26994577877906,8.003588865561696,7.798199149418528
3013,2808.820068359375,390.6542614520755,7.798199149418528,7.52323186986779
3014,2657.58984375,376.4424211774222,7.52323186986779,7.486458695064977
3015,2643.43994140625,374.541778717187,7.486458695064977,7.5720214215239725
3016,2697.949951171875,378.9641369115362,7.5720214215239725,7.338858116764771
3017,2574.72998046875,366.91295885659736,7.338858116764771,7.342535559028337
3018,2582.800048828125,367.1030295521159,7.342535559028337,7.493212313449711
3019,2672.75,374.8908433255893,7.493212313449711,7.473132133428465
3020,2667.849853515625,373.852987797417,7.473132133428465,7.524564931048441
3021,2703.68994140625,376.51132120293323,7.524564931048441,7.710181799712698
3022,2819.699951171875,386.10503465875905,7.710181799712698,7.679036208254799
3023,2808.070068359375,384.4952570452827,7.679036208254799,7.534556594585263
3024,2729.510009765625,377.0277460171708,7.534556594585263,7.518317008819616
3025,2726.7900390625,376.18839378804375,7.518317008819616,7.449109672117801
3026,2693.33984375,372.6113732180059,7.449109672117801,7.506268596265461
3027,2733.2900390625,375.5656647307445,7.506268596265461,7.504980555236176
3028,2739.349853515625,375.4990915973691,7.504980555236176,7.516519468868545
3029,2753.0400390625,376.09548691303786,7.516519468868545,7.6006424070653145
3030,2810.580078125,380.44342883194685,7.6006424070653145,7.583519891473641
3031,2807.33984375,379.55844187245583,7.583519891473641,7.497251287801903
3032,2762.389892578125,375.09960001278694,7.497251287801903,7.425695077410121
3033,2726.760009765625,371.4011765697902,7.425695077410121,7.385264313113181
3034,2709.739990234375,369.3114895157193,7.385264313113181,7.354332403411113
3035,2698.33984375,367.7127561653583,7.354332403411113,7.4650558414322346
3036,2771.119873046875,373.435560050925,7.4650558414322346,7.399627299630698
3037,2738.81005859375,370.0538486450945,7.399627299630698,7.56124235094639
3038,2844.64990234375,378.4070145164348,7.56124235094639,7.586319523687429
3039,2867.85986328125,379.7031424561585,7.586319523687429,7.63569536374298
3040,2906.909912109375,382.255160839738,7.63569536374298,7.565161230033826
3041,2869.58984375,378.6095640115504,7.565161230033826,7.561415983910411
3042,2874.800048828125,378.4159888349614,7.561415983910411,7.476879035066434
3043,2829.010009765625,374.0466485402175,7.476879035066434,7.625499380100975
3044,2931.570068359375,381.7281756246247,7.625499380100975,7.687370648503462
3045,2980.389892578125,384.92602733106423,7.687370648503462,7.760818271134525
3046,3038.25,388.7222094916877,7.760818271134525,7.73137104131974
3047,3026.58984375,387.20021266594716,7.73137104131974,7.67858959202432
3048,2999.14990234375,384.47217343132684,7.67858959202432,7.7597604727883205
3049,3063.1298828125,388.6675365823742,7.7597604727883205,7.742678751115447
3050,3059.89990234375,387.7846580797844,7.742678751115447,7.720531259757359
3051,3053.14990234375,386.6399523890575,7.720531259757359,7.7007287631461265
3052,3048.02001953125,385.6164490859081,7.7007287631461265,7.662898090304383
3053,3030.43017578125,383.66114923791173,7.662898090304383,7.775484648743719
