,Close,Target,Custom_Normalized,Scaled
10746,4191.3801345825195,0.27327246654797616,206.26293896025214,0.273270406588412
10747,4199.4401931762695,0.2711085109898286,206.264550343057,0.27327246654797616
10748,4168.2800369262695,0.2712025392409788,204.57181771002234,0.2711085109898286
10749,4177.9802322387695,0.2677118075038314,204.6453703708198,0.2712025392409788
10750,4122.7199783325195,0.2622601175864606,201.91478031669797,0.2677118075038314
10751,4032.2302322387695,0.26131737941022065,197.65025030194138,0.2622601175864606
10752,4022.9699783325195,0.26155770128872796,196.91280277474027,0.26131737941022065
10753,4035.0100173950195,0.26435009900783896,197.1007921651184,0.26155770128872796
10754,4093.3601150512695,0.25609370735207254,199.28511740495702,0.26435009900783896
10755,3951.8999099731445,0.25416937015199276,192.82663745410488,0.25609370735207254
10756,3924.8501052856445,0.25127733957820214,191.32134388960762,0.25416937015199276
10757,3880.3999099731445,0.24912689005556737,189.0590818438103,0.25127733957820214
10758,3849.2399978637695,0.24937582561682436,187.3769141722275,0.24912689005556737
10759,3861.0900955200195,0.24659356695389711,187.57164152994793,0.24937582561682436
10760,3818.5000076293945,0.245290736342273,185.3952474655929,0.24659356695389711
10761,3802.4299392700195,0.2488602947335598,184.37612122554177,0.245290736342273
10762,3874.1101150512695,0.24989812280006354,187.1683726429537,0.2488602947335598
10763,3900.4199295043945,0.25283883425346504,187.9802032875507,0.24989812280006354
10764,3961.6001052856445,0.25476489191978063,190.28054546545238,0.25283883425346504
10765,4004.6501541137695,0.24461094520588297,191.78718484748754,0.25476489191978063
10766,3826.9299392700195,0.24493494120663606,183.8443613953167,0.24461094520588297
10767,3840.2500076293945,0.2420694064684271,184.09780403251992,0.24493494120663606
10768,3795.5900955200195,0.24012129143330774,181.85626808960382,0.2420694064684271
10769,3767.5700759887695,0.24117779979396106,180.3323745510161,0.24012129143330774
10770,3794.1298904418945,0.23835905428681584,181.15881766923005,0.24117779979396106
10771,3750.1699295043945,0.23432533185839,178.95388213522622,0.23835905428681584
10772,3684.1699295043945,0.23216890147729025,175.79854303341705,0.23432533185839
10773,3652.2299880981445,0.22819856083328244,174.1116968950057,0.23216890147729025
10774,3587.4699783325195,0.2256981678515977,171.00593756133011,0.22819856083328244
10775,3549.2800369262695,0.22488719162877882,169.05003011231952,0.2256981678515977
10776,3541.5300369262695,0.2284626594145206,168.41565205782942,0.22488719162877882
10777,3613.2800369262695,0.22374853982666187,171.21252604006148,0.2284626594145206
10778,3534.7099685668945,0.22033832022682082,167.52495305255175,0.22374853982666187
10779,3479.8601150512695,0.22507360198095722,164.85734281410166,0.22033832022682082
10780,3572.6699295043945,0.23082491414979328,168.5614696949245,0.22507360198095722
10781,3685.1699295043945,0.23001507017903958,173.0603762248221,0.23082491414979328
10782,3677.5200271606445,0.22751916253883836,172.42688386320694,0.23001507017903958
10783,3638.7600173950195,0.22142193058690743,170.4744850277956,0.22751916253883836
10784,3533.8999099731445,0.21955278744993822,165.70498620081855,0.22142193058690743
10785,3506.6298904418945,0.21788930540404988,164.24286764119847,0.21955278744993822
10786,3483.0800857543945,0.21686946012155212,162.94162541700373,0.21788930540404988
10787,3471.2700271606445,0.2215397495835116,162.14386162567695,0.21686946012155212
10788,3564.1499099731445,0.21644966368534493,165.7971489347492,0.2215397495835116
10789,3477.3100662231445,0.2212066362715001,161.81548005419594,0.21644966368534493
10790,3572.1899490356445,0.22308000537174935,165.53657437183034,0.2212066362715001
10791,3614.2199783325195,0.22136204846214713,167.0019986490393,0.22308000537174935
10792,3589.3999099731445,0.21940183627388665,165.65814400651584,0.22136204846214713
10793,3560.0200271606445,0.22366098030348416,164.1247875906469,0.21940183627388665
10794,3646.9899978637695,0.2256332817194724,167.45646048963482,0.22366098030348416
10795,3691.5800857543945,0.2284924223579833,168.99927358320951,0.2256332817194724
10796,3753.3501052856445,0.22659320522287962,171.2358078054678,0.2284924223579833
10797,3724.8400955200195,0.2249701714760107,169.7501641610296,0.22659320522287962
10798,3701.5400466918945,0.22947676630561287,168.48056221495568,0.2249701714760107
10799,3795.3000564575195,0.227556982124669,172.0058010319965,0.22947676630561287
10800,3766.2199783325195,0.22632733676607242,170.50406902126642,0.227556982124669
10801,3750.3400955200195,0.22089380361080777,169.54219121480264,0.22632733676607242
10802,3653.9299392700195,0.21841727225797758,165.2918641459483,0.22089380361080777
10803,3614.1298904418945,0.22067636331264154,163.35462221790343,0.21841727225797758
10804,3664.7900466918945,0.22216765133527508,165.12177364336983,0.22067636331264154
10805,3701.0400466918945,0.22287425973567113,166.28831881185127,0.22216765133527508
10806,3722.3501052856445,0.21835621074180445,166.84105617913377,0.22287425973567113
10807,3642.8100662231445,0.2286531392337884,163.30685745644163,0.21835621074180445
10808,3850.6101150512695,0.23010082629179077,171.3615269771626,0.2286531392337884
10809,3887.1699295043945,0.2278758444255184,172.4939657263208,0.23010082629179077
10810,3851.4899978637695,0.22921114172978754,170.75349587296864,0.2278758444255184
10811,3885.9699783325195,0.227131626192544,171.798018859233,0.22921114172978754
10812,3853.0300369262695,0.2261022016668811,170.171338589603,0.227131626192544
10813,3840.8000564575195,0.22663936345572736,169.36608153093795,0.2261022016668811
10814,3859.5800857543945,0.22545232849984534,169.78627097788652,0.22663936345572736
10815,3844.1799392700195,0.22773264706177135,168.85772473357528,0.22545232849984534
10816,3897.8200759887695,0.22849899404233387,170.64148116468755,0.22773264706177135
10817,3921.5000076293945,0.22802449389355542,171.24094843994723,0.22849899404233387
10818,3920.3601150512695,0.22451015094124413,170.86977543540334,0.22802449389355542
10819,3858.1799392700195,0.22378390212593013,168.12071574392556,0.22451015094124413
10820,3851.8698806762695,0.22943733527489849,167.55261485813975,0.22378390212593013
10821,3974.3501052856445,0.2288404520817775,171.9749565018521,0.22943733527489849
10822,3970.8100662231445,0.22817887080640611,171.50805058259618,0.2288404520817775
10823,3965.9399490356445,0.224174856184037,170.99053523436763,0.22817887080640611
10824,3893.0800857543945,0.22091942659480296,167.85843476727936,0.224174856184037
10825,3835.5000076293945,0.22014754612964935,165.31190746938952,0.22091942659480296
10826,3828.1599197387695,0.22119518798868712,164.7081116810481,0.22014754612964935
10827,3857.7500076293945,0.21935246189487884,165.52761906688576,0.22119518798868712
10828,3828.6198806762695,0.22169507609176184,164.08616497556235,0.21935246189487884
10829,3884.8000564575195,0.2226978424939238,165.91865154523515,0.22169507609176184
10830,3913.8899002075195,0.22109817972619328,166.7030555529142,0.2226978424939238
10831,3889.5600662231445,0.21582882915188686,165.4517353219636,0.22109817972619328
10832,3789.9899978637695,0.2133002072882838,161.3298384380627,0.21582882915188686
10833,3746.6001052856445,0.2111991436418497,159.35184922797467,0.2133002072882838
10834,3711.8999099731445,0.2109953603333893,157.70831316504072,0.2111991436418497
10835,3715.8601150512695,0.21336682087018677,157.54890570632472,0.2109953603333893
10836,3772.6799392700195,0.21023681222267054,159.40395703742848,0.21336682087018677
10837,3716.6298904418945,0.21092906439777237,156.9555390191458,0.21023681222267054
10838,3739.0600662231445,0.20977360727540303,157.49704637250716,0.21092906439777237
10839,3723.4899978637695,0.20714136239796285,156.59320157322614,0.20977360727540303
10840,3677.4599685668945,0.20994350785186466,154.5341542950114,0.20714136239796285
10841,3743.5200271606445,0.20907155479793507,156.7261046030805,0.20994350785186466
10842,3733.7399978637695,0.2079324285963175,156.04402803117327,0.20907155479793507
10843,3718.3798904418945,0.20891836482722267,155.15295793162207,0.2079324285963175
10844,3747.2099685668945,0.20636594297058036,155.9241967058477,0.20891836482722267
10845,3702.3400955200195,0.2101243011913617,153.92759018879516,0.20636594297058036
10846,3789.3200759887695,0.20957710460805512,156.86752838807908,0.2101243011913617
10847,3786.3300857543945,0.21045895092419195,156.43948932333922,0.20957710460805512
10848,3813.4899978637695,0.21242506760987956,157.12930480084563,0.21045895092419195
10849,3863.8501052856445,0.21264895653461663,158.66727995088357,0.21242506760987956
10850,3877.4099197387695,0.21297987541428784,158.84241482722175,0.21264895653461663
10851,3893.3300857543945,0.2121859584662955,159.10127281734898,0.21297987541428784
10852,3885.2099685668945,0.20887171419845343,158.48023921029267,0.2121859584662955
10853,3823.1001052856445,0.20705986113819339,155.88770471719664,0.20887171419845343
10854,3793.0900955200195,0.21009081607629332,154.47040074816715,0.20705986113819339
10855,3866.8501052856445,0.21186207553013434,156.8413349910919,0.21009081607629332
10856,3914.0500564575195,0.2113131967051243,158.22688501673778,0.21186207553013434
10857,3911.1899490356445,0.2108628297763324,157.79753003521884,0.2113131967051243
10858,3910.4599685668945,0.21247196879930705,157.4452350010924,0.2108628297763324
10859,3954.6699295043945,0.21251325107701877,158.70396793810824,0.21247196879930705
10860,3964.8000564575195,0.20968353292970993,158.73626058773567,0.21251325107701877
10861,3912.0100173950195,0.21194374489225354,156.5227418155015,0.20968353292970993
10862,3970.8400955200195,0.21344814273572227,158.29077005996697,0.21194374489225354
10863,4013.4499588012695,0.2157423280561984,159.46757025492406,0.21344814273572227
10864,4073.9997634887695,0.2133709361236317,161.26217381948314,0.2157423280561984
10865,4030.7199783325195,0.21180387526909752,159.40717615335404,0.2133709361236317
10866,4005.3200759887695,0.2137434028562079,158.18135844354305,0.21180387526909752
10867,4058.2399978637695,0.21125540380110797,159.6985345366525,0.2137434028562079
10868,4012.0998611450195,0.20920570046766362,157.75232211298683,0.21125540380110797
10869,3975.7399978637695,0.20918241916399863,156.1489621421696,0.20920570046766362
10870,3984.6999588012695,0.2108381453874126,156.13075057479017,0.20918241916399863
10871,4031.5300369262695,0.21035864397747384,157.42592588427914,0.2108381453874126
10872,4030.3698806762695,0.2104365488422771,157.05084069311914,0.21035864397747384
10873,4041.8400955200195,0.20748513715762482,157.11178099590316,0.2104365488422771
10874,3984.6499099731445,0.20656178993859006,154.80306866892377,0.20748513715762482
10875,3973.3300857543945,0.2025251219304766,154.08078952442048,0.20656178993859006
10876,3891.5800857543945,0.20183173513953354,150.92314627230576,0.2025251219304766
10877,3885.2900466918945,0.20235646719904885,150.38075137702924,0.20183173513953354
10878,3906.5600662231445,0.2000759420724675,150.79121779229214,0.20235646719904885
10879,3864.2800369262695,0.20020103154720975,149.00729977804033,0.2000759420724675
10880,3876.4799880981445,0.1992561501770271,149.10514977091478,0.20020103154720975
10881,3864.3899002075195,0.19802002369064828,148.36602575164707,0.1992561501770271
10882,3845.6298904418945,0.1989216732305479,147.39907814767543,0.19802002369064828
10883,3875.5900955200195,0.20130713504180428,148.10438449927875,0.1989216732305479
10884,3939.8798904418945,0.20100805155234241,149.97038818755613,0.20130713504180428
10885,3942.6599197387695,0.19789961099700598,149.73643311361397,0.20100805155234241
10886,3880.6101150512695,0.19773014274680134,147.30488652012906,0.19789961099700598
10887,3886.2500076293945,0.19412066598082417,147.1723216731734,0.19773014274680134
10888,3812.5600662231445,0.19124619236887413,144.3488445056569,0.19412066598082417
10889,3755.8300857543945,0.19059068419118363,142.1003162179918,0.19124619236887413
10890,3750.0000076293945,0.1929404950974407,141.58755148979762,0.19059068419118363
10891,3813.5300369262695,0.1913525549592584,143.425667613535,0.1929404950974407
10892,3786.1699295043945,0.1938854098066489,142.18351729252387,0.1913525549592584
10893,3854.5200271606445,0.19160442223098662,144.1648177119226,0.1938854098066489
10894,3810.8798904418945,0.1926908623626927,142.38053795149375,0.19160442223098662
10895,3845.8100662231445,0.1944614345397569,143.23039489881097,0.1926908623626927
10896,3897.1101150512695,0.19124877020127187,144.61540730905912,0.1944614345397569
10897,3831.2099685668945,0.19133833227124458,142.10233270165097,0.19124877020127187
10898,3842.9599685668945,0.1918698487735264,142.17239173680727,0.19133833227124458
10899,3865.2299880981445,0.19173307509005896,142.58816521469655,0.1918698487735264
10900,3871.7700271606445,0.1910568219768164,142.4811753661879,0.19173307509005896
10901,3865.5100173950195,0.19301159794701148,141.95218311925058,0.1910568219768164
10902,3922.0500564575195,0.19355226367398656,143.4812871078065,0.19301159794701148
10903,3945.0700759887695,0.19555350265773577,143.9042174753773,0.19355226367398656
10904,4003.5500564575195,0.19575391332888908,145.46966669245518,0.19555350265773577
10905,4018.7497634887695,0.194344171593352,145.62643593930608,0.19575391332888908
10906,3994.8400955200195,0.1934997366459692,144.52367953984592,0.194344171593352
10907,3984.6198806762695,0.19367570040349333,143.86312873207729,0.1934997366459692
10908,3999.2600173950195,0.1934175766609974,144.0007746247903,0.19367570040349333
10909,4003.3498611450195,0.1929851231256843,143.79885990401945,0.1934175766609974
10910,4003.1799392700195,0.19186860327070532,143.46057744311608,0.1929851231256843
10911,3986.1899490356445,0.19364339397878844,142.58719093254837,0.19186860327070532
10912,4040.4602127075195,0.19286821795850334,143.97550324657334,0.19364339397878844
10913,4031.8801345825195,0.19299046016572735,143.36912954312916,0.19286821795850334
10914,4045.5598220825195,0.1927033717774864,143.46475228941117,0.19299046016572735
10915,4049.1101150512695,0.19225951358811968,143.2401802636544,0.1927033717774864
10916,4048.7600173950195,0.19084136995306306,142.89297662596792,0.19225951358811968
10917,4024.0300369262695,0.19056273229014692,141.78364792448306,0.19084136995306306
10918,4027.7600173950195,0.19027498969999154,141.56568639424978,0.19056273229014692
10919,4031.2800369262695,0.1872430324428115,141.34060262557622,0.19027498969999154
10920,3965.8698806762695,0.18619786476195882,138.968884328557,0.1872430324428115
10921,3950.2299880981445,0.18892371001086952,138.15131234390543,0.18619786476195882
10922,4029.5900955200195,0.18983923887138096,140.2835775783096,0.18892371001086952
10923,4063.7199783325195,0.1893448805418485,140.9997408899071,0.18983923887138096
10924,4062.1101150512695,0.18702057086555063,140.61303402170853,0.1893448805418485
10925,4013.8200759887695,0.1854628406033687,138.79486598053316,0.18702057086555063
10926,3984.9899978637695,0.1838803702898117,137.57634703344434,0.1854628406033687
10927,3955.4599685668945,0.18639070669228394,136.3384754281422,0.1838803702898117
10928,4030.4899978637695,0.18603526669037335,138.30216101880066,0.18639070669228394
10929,4032.3601150512695,0.18487204827815532,138.02412162559102,0.18603526669037335
10930,4013.4099197387695,0.1851601709414225,137.11420563480524,0.18487204827815532
10931,4031.8801345825195,0.18446113634151082,137.3395867118763,0.1851601709414225
10932,4024.8601150512695,0.18378175450725842,136.792773874415,0.18446113634151082
10933,4018.3200759887695,0.18382328739916645,136.2613342167011,0.18378175450725842
10934,4030.5197830200195,0.18238407456950947,136.2938229067818,0.18382328739916645
10935,4004.1399002075195,0.1838252490890791,135.16801303815026,0.18238407456950947
10936,4053.0100173950195,0.18488625329115602,136.2953574191328,0.1838252490890791
10937,4092.2898025512695,0.1842228032973966,137.1253173644193,0.18488625329115602
10938,4086.2199783325195,0.18381398835875126,136.60634022988674,0.1842228032973966
10939,4086.8698806762695,0.18160626618259612,136.28654882524742,0.18381398835875126
10940,4039.8200759887695,0.18003227937562546,134.55958019218951,0.18160626618259612
10941,4009.4802322387695,0.18096256395348267,133.32834472522546,0.18003227937562546
10942,4045.5197830200195,0.18255904592680003,134.05605054941338,0.18096256395348267
10943,4099.6901931762695,0.18212704421977802,135.3048826356875,0.18255904592680003
10944,4099.7600173950195,0.1807376036276671,134.9669536129543,0.18212704421977802
10945,4074.0700759887695,0.18183147332868901,133.88007758027712,0.1807376036276671
10946,4115.2600173950195,0.18365279948824098,134.73574623402376,0.18183147332868901
10947,4176.6101150512695,0.1828968159836107,136.16046044040633,0.18365279948824098
10948,4168.0300369262695,0.1828232560921726,135.5690998907382,0.1828968159836107
10949,4178.0900955200195,0.18178625793819955,135.51155839999407,0.1828232560921726
10950,4161.7600173950195,0.18230536863046157,134.70037694618938,0.18178625793819955
10951,4188.1701736450195,0.18204090609965967,135.10644610303535,0.18230536863046157
10952,4193.0998611450195,0.1830411734469374,134.899572928391,0.18204090609965967
10953,4233.1701736450195,0.183671718184764,135.68202207533443,0.1830411734469374
10954,4263.2497634887695,0.1833496256712448,136.17525940189998,0.183671718184764
10955,4266.8298416137695,0.18478978917894184,135.92330574858335,0.1833496256712448
10956,4320.0798416137695,0.18376029131982946,137.0498592756213,0.18478978917894184
10957,4303.8298416137695,0.18256934780617004,136.24454485259741,0.18376029131982946
10958,4282.9499588012695,0.18130531616637563,135.31294117798313,0.18256934780617004
10959,4259.9299392700195,0.18142617702511324,134.32416504632357,0.18130531616637563
10960,4276.1301345825195,0.17979577278812928,134.4187072465418,0.18142617702511324
10961,4242.5700759887695,0.17866244402671969,133.1433398081535,0.17979577278812928
10962,4223.0598220825195,0.17995162813221222,132.25680469833034,0.17866244402671969
10963,4272.6501541137695,0.17944693852798102,133.26525609519032,0.17995162813221222
10964,4271.0998611450195,0.17967595674360273,132.87046769049368,0.17944693852798102
10965,4290.6799392700195,0.1810847183696711,133.0496149034217,0.17967595674360273
10966,4344.6198806762695,0.18080621009597617,134.1516046220342,0.1810847183696711
10967,4349.8298416137695,0.18004816024713724,133.93374430522752,0.18080621009597617
10968,4341.0598220825195,0.17838593926399102,133.34076737843006,0.18004816024713724
10969,4305.8298416137695,0.17750003131816475,132.0405116079764,0.17838593926399102
10970,4293.1901931762695,0.17740821235998055,131.34751896119184,0.17750003131816475
10971,4303.7697830200195,0.17796393665974372,131.27569449776215,0.17740821235998055
10972,4333.4997634887695,0.17861845715638047,131.71040428356974,0.17796393665974372
10973,4366.4001541137695,0.179430609096186,132.22239640811944,0.17861845715638047
10974,4404.2800369262695,0.178813395588936,132.8576941554854,0.179430609096186
10975,4399.6599197387695,0.1789297101507697,132.37488505095544,0.178813395588936
10976,4417.0300369262695,0.17953284844283904,132.46587095580534,0.1789297101507697
10977,4449.2199783325195,0.17942034075554686,132.93766986377025,0.17953284844283904
10978,4459.9602127075195,0.17793647070513108,132.8496618485272,0.17942034075554686
10979,4429.1101150512695,0.17751975338616782,131.68891931476102,0.17793647070513108
10980,4430.5798416137695,0.17765419650236075,131.36294635200588,0.17751975338616782
10981,4448.8801345825195,0.17760564833297243,131.46811313752963,0.17765419650236075
10982,4461.6999588012695,0.17711454413354463,131.43013681667207,0.17760564833297243
10983,4460.9899978637695,0.17569381815992374,131.04597545926256,0.17711454413354463
10984,4431.6501541137695,0.1766789158918801,129.93462674921477,0.17569381815992374
10985,4476.4699783325195,0.17642622718745732,130.7052096160082,0.1766789158918801
10986,4483.1999588012695,0.17556353471079383,130.50754639951322,0.17642622718745732
10987,4470.9699783325195,0.17305956010098394,129.83271382172595,0.17556353471079383
10988,4407.6301345825195,0.17222678154241763,127.87400467986915,0.17305956010098394
10989,4396.1301345825195,0.1709986829007429,127.22257196588885,0.17222678154241763
10990,4372.2697830200195,0.17183157594463674,126.26190406329665,0.1709986829007429
10991,4412.6799392700195,0.17076059700726834,126.9134263322815,0.17183157594463674
10992,4393.6198806762695,0.16929011039637257,126.07566374988899,0.17076059700726834
10993,4361.9499588012695,0.1688668172801186,124.9253902780832,0.16929011039637257
10994,4363.0700759887695,0.16825619574961506,124.59427346354224,0.1688668172801186
10995,4358.2898025512695,0.16860864059267025,124.11662086701584,0.16825619574961506
10996,4383.9602127075195,0.16651210240671674,124.39231732711089,0.16860864059267025
10997,4332.0998611450195,0.1649975347025883,122.75232126046114,0.16651210240671674
10998,4298.5700759887695,0.16347210834690273,121.56756579352664,0.1649975347025883
10999,4264.5998611450195,0.16300166837555877,120.37431625481128,0.16347210834690273
11000,4263.9499588012695,0.1634953460365331,120.00631928353359,0.16300166837555877
11001,4294.0100173950195,0.16266051680307964,120.39249370554752,0.1634953460365331
11002,4281.7898025512695,0.16371758567705832,119.73945687160824,0.16266051680307964
11003,4330.2497634887695,0.16140765078226849,120.56633844577544,0.16371758567705832
11004,4270.5500564575195,0.16186863972068252,118.75941493393424,0.16140765078226849
11005,4299.9499588012695,0.16226644011081773,119.12001892905022,0.16186863972068252
11006,4327.5500564575195,0.16377998419714523,119.43119431307346,0.16226644011081773
11007,4391.8698806762695,0.1638426969832851,120.61514906520176,0.16377998419714523
11008,4409.1101150512695,0.1631609334625797,120.66420551611074,0.1638426969832851
11009,4401.9001541137695,0.1629434265970373,120.13090280794489,0.1631609334625797
11010,4410.0100173950195,0.16190924700361362,119.96076023370094,0.1629434265970373
11011,4391.0700759887695,0.16050349438300038,119.15178357074886,0.16190924700361362
11012,4359.7199783325195,0.15961335019784093,118.05214761661539,0.16050349438300038
11013,4345.3801345825195,0.1593464923106376,117.35584121390194,0.15961335019784093
11014,4351.7302322387695,0.15978357455390071,117.14709429562491,0.1593464923106376
11015,4381.6999588012695,0.15856197968729535,117.48899751711474,0.15978357455390071
11016,4356.1399002075195,0.1582681527163269,116.53341712764468,0.15856197968729535
11017,4361.6799392700195,0.15892228588455634,116.30357391281925,0.1582681527163269
11018,4399.3400955200195,0.15684473879306893,116.81526305358892,0.15892228588455634
11019,4344.5598220825195,0.15648198821727374,115.19012258100108,0.15684473879306893
11020,4347.7697830200195,0.15574295063888943,114.90636456435018,0.15648198821727374
11021,4338.1901931762695,0.15406077229431633,114.32825979632022,0.15574295063888943
11022,4296.4401931762695,0.15148474799090011,113.01239257912066,0.15406077229431633
11023,4224.2399978637695,0.1507461146282256,110.99732328369767,0.15148474799090011
11024,4214.3000564575195,0.15081033227892957,110.41953470937149,0.1507461146282256
11025,4231.6799392700195,0.14849200254060965,110.46976832556297,0.15081033227892957
11026,4167.7697830200195,0.14807971966415356,108.65627803117438,0.14849200254060965
11027,4168.7497634887695,0.14837276886003825,108.33377386680232,0.14807971966415356
11028,4193.9401931762695,0.14759112992184314,108.56300867483287,0.14837276886003825
11029,4182.2898025512695,0.1471586658860575,107.95157941837158,0.14759112992184314
11030,4182.6301345825195,0.1450110279195504,107.61328874357838,0.1471586658860575
11031,4123.6901931762695,0.145564403427662,105.93332038370924,0.1450110279195504
11032,4157.9899978637695,0.14496454874042608,106.36619285069492,0.145564403427662
11033,4152.4299392700195,0.14596352062892132,105.89696250983141,0.14496454874042608
11034,4202.7399978637695,0.14629077956624573,106.67839829707452,0.14596352062892132
11035,4229.9001541137695,0.1464819498314108,106.93439333383745,0.14629077956624573
11036,4252.4802322387695,0.14655901577133096,107.08393436534911,0.1464819498314108
11037,4271.1901931762695,0.14534221271467415,107.14421842751813,0.14655901577133096
11038,4243.8498611450195,0.14428308463986275,106.19238638354467,0.14534221271467415
11039,4222.0197830200195,0.14511498377610343,105.36389402008264,0.14428308463986275
11040,4267.8698806762695,0.1446528153039784,106.01463881472779,0.14511498377610343
11041,4267.4401931762695,0.14257922318547703,105.65311214114142,0.1446528153039784
11042,4208.8400955200195,0.1411197451968896,104.0310654066902,0.14257922318547703
11043,4172.2399978637695,0.13918495906248207,102.88940331978829,0.1411197451968896
11044,4118.4001541137695,0.1385512623435384,101.3759361807227,0.13918495906248207
11045,4111.2800369262695,0.13896109278816454,100.8802332483939,0.1385512623435384
11046,4141.9201736450195,0.13684526500541946,101.2008190224491,0.13896109278816454
11047,4081.0100173950195,0.1350465335052958,99.54573386127326,0.13684526500541946
11048,4031.4699783325195,0.13407106798989266,98.13869410167061,0.1350465335052958
11049,4011.6101150512695,0.13500110111779917,97.37564594011947,0.13407106798989266
11050,4061.0598220825195,0.13530525369529905,98.1031550700936,0.13500110111779917
11051,4088.0398025512695,0.13606452971854754,98.34107538754985,0.13530525369529905
11052,4132.0998611450195,0.13777161790360326,98.93501147703857,0.13606452971854754
11053,4212.0197830200195,0.13840560736063653,100.2703641682858,0.13777161790360326
11054,4252.5798416137695,0.13815889431804912,100.76629609206286,0.13840560736063653
11055,4260.2199783325195,0.1380359675173643,100.57330727738474,0.13815889431804912
11056,4272.6198806762695,0.13770067801054806,100.47714901470219,0.1380359675173643
11057,4277.0197830200195,0.1363223098387465,100.21487214512183,0.13770067801054806
11058,4241.5900955200195,0.13764252445326475,99.1366574026979,0.1363223098387465
11059,4309.4802322387695,0.13709293125470917,100.16938210547204,0.13764252445326475
11060,4305.7898025512695,0.1388013467436667,99.73946831237856,0.13709293125470917
11061,4389.9401931762695,0.13852294416330893,101.07585927385279,0.1388013467436667
11062,4397.1198806762695,0.13819692844001252,100.858081634604,0.13852294416330893
11063,4402.4802322387695,0.1378804732538185,100.60305908960375,0.13819692844001252
11064,4408.2600173950195,0.13825645632871753,100.35551517931094,0.1378804732538185
11065,4441.6198806762695,0.1375601896889317,100.64962418628849,0.13825645632871753
11066,4432.4299392700195,0.1375543798616798,100.10497655800364,0.1375601896889317
11067,4450.8601150512695,0.13715485203271383,100.10043187863415,0.1375543798616798
11068,4453.5798416137695,0.13646718754086878,99.78790522283022,0.13715485203271383
11069,4444.6701736450195,0.13611065642392176,99.24998653889858,0.13646718754086878
11070,4449.1301345825195,0.13553793437695053,98.97109363184407,0.13611065642392176
11071,4444.8200759887695,0.13549253354337,98.52308752796802,0.13553793437695053
11072,4462.0398025512695,0.1356768371273,98.48757317912687,0.13549253354337
11073,4488.8698806762695,0.1346044559712522,98.63174281779109,0.1356768371273
11074,4464.0197830200195,0.1340734217975324,97.79288336383472,0.1346044559712522
11075,4461.4201736450195,0.13317562622235676,97.37748718264807,0.1340734217975324
11076,4443.5798416137695,0.13357856784791108,96.67519555647674,0.13317562622235676
11077,4479.8298416137695,0.13355645620730827,96.99039262058268,0.13357856784791108
11078,4498.6101150512695,0.13351335893768654,96.97309601045711,0.13355645620730827
11079,4516.6799392700195,0.13354142207862363,96.93938360152676,0.13351335893768654
11080,4537.9401931762695,0.13454899824469588,96.96133571337619,0.13354142207862363
11081,4601.3298416137695,0.1343576488198603,97.74950211085918,0.13454899824469588
11082,4613.7898025512695,0.13386759501498477,97.59982093348376,0.1343576488198603
11083,4613.4299392700195,0.13387743538007407,97.2164812367269,0.13386759501498477
11084,4634.8000564575195,0.13402955210490503,97.22417876408366,0.13387743538007407
11085,4662.6101150512695,0.1319459387411851,97.34317055353247,0.13402955210490503
11086,4592.5900955200195,0.13256712221817815,95.71328480004911,0.1319459387411851
11087,4640.9899978637695,0.13226103667394967,96.19919937377918,0.13256712221817815
11088,4648.8698806762695,0.13222848900249418,95.9597670123959,0.13226103667394967
11089,4668.9899978637695,0.13189456826513218,95.93430692131659,0.13222848900249418
11090,4675.8200759887695,0.1314467022800015,95.67310075797768,0.13189456826513218
11091,4677.5900955200195,0.13065927087205007,95.32276206206383,0.1314467022800015
11092,4664.0700759887695,0.12957521688090684,94.70680170396069,0.13065927087205007
11093,4637.0700759887695,0.12825043832178637,93.85881129127844,0.12957521688090684
11094,4599.0500564575195,0.12741380529334212,92.82251648840015,0.12825043832178637
11095,4582.9201736450195,0.12712317913191504,92.16806865383624,0.12741380529334212
11096,4591.4802322387695,0.12809122702334297,91.9407292403215,0.12712317913191504
11097,4657.7800369262695,0.127452875107496,92.69797503956667,0.12809122702334297
11098,4650.7399978637695,0.12754938071522112,92.19863062593214,0.127452875107496
11099,4677.6901931762695,0.12699303305793877,92.27412117417936,0.12754938071522112
11100,4674.4802322387695,0.12658261241528015,91.83892377317524,0.12699303305793877
11101,4678.0700759887695,0.12571490493820717,91.51787632260096,0.12658261241528015
11102,4660.2199783325195,0.12465998966319387,90.83912081080707,0.12571490493820717
11103,4633.4499588012695,0.12505917372288228,90.01392386793161,0.12465998966319387
11104,4675.1799392700195,0.12580612638177846,90.32618161364994,0.12505917372288228
11105,4734.0500564575195,0.12553465521947962,90.9104778743957,0.12580612638177846
11106,4744.6701736450195,0.12533450921586362,90.69812226772858,0.12553465521947962
11107,4758.8400955200195,0.12492118562133409,90.54156005441662,0.12533450921586362
11108,4762.7898025512695,0.12495048331405977,90.21824179872091,0.12492118562133409
11109,4788.4001541137695,0.12438827780399735,90.24115962638268,0.12495048331405977
11110,4785.2102127075195,0.12463942551982703,89.80137997851911,0.12438827780399735
11111,4822.1701736450195,0.12407964520337539,89.99783777207054,0.12463942551982703
11112,4819.2102127075195,0.12198444830371245,89.55995520769878,0.12407964520337539
11113,4739.8899002075195,0.12270475717344528,87.92100834886006,0.12198444830371245
