Date,Close,Target
2021-08-20 00:00:00-04:00,7.205933897243627,7.249639177781833
2021-08-23 00:00:00-04:00,7.267416673133436,7.260493387775573
2021-08-24 00:00:00-04:00,7.278297499716357,7.276628366310211
2021-08-25 00:00:00-04:00,7.29447204428992,7.234201077180768
2021-08-26 00:00:00-04:00,7.251940715370801,7.297980041748268
2021-08-27 00:00:00-04:00,7.315876078100792,7.329440006758545
2021-08-30 00:00:00-04:00,7.347413188934194,7.319542125279776
2021-08-31 00:00:00-04:00,7.337491035965815,7.321825765000803
2021-09-01 00:00:00-04:00,7.3397802756061665,7.342659330283933
2021-09-02 00:00:00-04:00,7.360664928757382,7.34019692278426
2021-09-03 00:00:00-04:00,7.35819648296576,7.315248534560783
2021-09-07 00:00:00-04:00,7.333186916545024,7.30559349249814
2021-09-08 00:00:00-04:00,7.323508198481249,7.2719139594043165
2021-09-09 00:00:00-04:00,7.289746076760827,7.2157009851144815
2021-09-10 00:00:00-04:00,7.233395257556972,7.232143665710595
2021-09-13 00:00:00-04:00,7.249878258736041,7.190542188797553
2021-09-14 00:00:00-04:00,7.2081747670820855,7.251535223646503
2021-09-15 00:00:00-04:00,7.269317368463509,7.2402760176232634
2021-09-16 00:00:00-04:00,7.258030552723726,7.1742458446574116
2021-09-17 00:00:00-04:00,7.191838461203836,7.052325428612733
2021-09-20 00:00:00-04:00,7.0696190730894655,7.046590621554388
2021-09-21 00:00:00-04:00,7.063870203192498,7.113739279648584
2021-09-22 00:00:00-04:00,7.13118352257919,7.20014897938012
2021-09-23 00:00:00-04:00,7.21780511534397,7.210678876147111
2021-09-24 00:00:00-04:00,7.228360833422373,7.190639482765578
2021-09-27 00:00:00-04:00,7.208272299633441,7.044063351409365
2021-09-28 00:00:00-04:00,7.061336735699973,7.055127969496556
2021-09-29 00:00:00-04:00,7.072428486337045,6.971018520651319
2021-09-30 00:00:00-04:00,6.988112785111627,7.051207734492258
2021-10-01 00:00:00-04:00,7.068498638170236,6.9595489065346285
2021-10-04 00:00:00-04:00,6.976615045317693,7.032869799039345
2021-10-05 00:00:00-04:00,7.050115734608665,7.061753451416652
2021-10-06 00:00:00-04:00,7.079070215200079,7.120413013048758
2021-10-07 00:00:00-04:00,7.137873621244116,7.1067728733364675
2021-10-08 00:00:00-04:00,7.1242000333126265,7.057930510380379
2021-10-11 00:00:00-04:00,7.075237899584625,7.040855814496042
2021-10-12 00:00:00-04:00,7.0581213332955315,7.062158447446151
2021-10-13 00:00:00-04:00,7.07947620435694,7.18278240159171
2021-10-14 00:00:00-04:00,7.200395951400811,7.236420645264315
2021-10-15 00:00:00-04:00,7.2541657262578205,7.260865952482398
2021-10-18 00:00:00-04:00,7.278670978022767,7.314600699115157
2021-10-19 00:00:00-04:00,7.33253749248356,7.341427731030161
2021-10-20 00:00:00-04:00,7.359430309387785,7.363443062071246
2021-10-21 00:00:00-04:00,7.3814996262115615,7.355537729417301
2021-10-22 00:00:00-04:00,7.37357490817704,7.390497113244973
2021-10-25 00:00:00-04:00,7.408620019068949,7.403959276186487
2021-10-26 00:00:00-04:00,7.422115193796739,7.3665216647017395
2021-10-27 00:00:00-04:00,7.384585778161768,7.438999342816912
2021-10-28 00:00:00-04:00,7.457241185340993,7.4535143372335515
2021-10-29 00:00:00-04:00,7.471791773287109,7.46694406885239
2021-11-01 00:00:00-04:00,7.485254437164447,7.494451367535695
2021-11-02 00:00:00-04:00,7.512829188980588,7.542921165784959
2021-11-03 00:00:00-04:00,7.56141784440218,7.574495035928532
2021-11-04 00:00:00-04:00,7.593069139685949,7.602795715505563
2021-11-05 00:00:00-04:00,7.621439217916802,7.609551713724229
2021-11-08 00:00:00-05:00,7.628211783129214,7.582902658580001
2021-11-09 00:00:00-05:00,7.601497379428689,7.520468407391699
2021-11-10 00:00:00-05:00,7.53891002757109,7.52461566165472
2021-11-11 00:00:00-05:00,7.543067451691061,7.579014854898378
2021-11-12 00:00:00-05:00,7.597600042112331,7.578933381087756
2021-11-15 00:00:00-05:00,7.597518368512415,7.608255251825107
2021-11-16 00:00:00-05:00,7.626912142058714,7.588442877702297
2021-11-17 00:00:00-05:00,7.607051184222945,7.614152215496826
2021-11-18 00:00:00-05:00,7.632823566207939,7.603492593439135
2021-11-19 00:00:00-05:00,7.622137804727729,7.579160400346479
2021-11-22 00:00:00-05:00,7.597745944465578,7.591731888426242
2021-11-23 00:00:00-05:00,7.610348260227301,7.609162537852131
2021-11-24 00:00:00-05:00,7.627821652923792,7.436083687807662
2021-11-26 00:00:00-05:00,7.4543183805906175,7.534335566362713
2021-11-29 00:00:00-05:00,7.552811191455741,7.391339536626647
2021-11-30 00:00:00-05:00,7.409464508233125,7.303925256900064
2021-12-01 00:00:00-05:00,7.32183587205191,7.407701534420009
2021-12-02 00:00:00-05:00,7.42586662875985,7.345056875138257
2021-12-03 00:00:00-05:00,7.3630683528481,7.431304418256418
2021-12-06 00:00:00-05:00,7.449527391360621,7.585332634756999
2021-12-07 00:00:00-05:00,7.603933314369859,7.608757541822632
2021-12-08 00:00:00-05:00,7.627415663766931,7.554067257682771
2021-12-09 00:00:00-05:00,7.572591268639167,7.626269665059143
2021-12-10 00:00:00-05:00,7.644970730063338,7.5565296651824445
2021-12-13 00:00:00-05:00,7.575059714430789,7.500024017980666
2021-12-14 00:00:00-05:00,7.518415504625295,7.622754426084344
2021-12-15 00:00:00-05:00,7.64144687105339,7.556043195342323
2021-12-16 00:00:00-05:00,7.574572051674012,7.478235706198305
2021-12-17 00:00:00-05:00,7.496573763754681,7.392991952067321
2021-12-20 00:00:00-05:00,7.411120975711023,7.524550799009371
2021-12-21 00:00:00-05:00,7.543002429990158,7.601224773875511
2021-12-22 00:00:00-05:00,7.619864424038818,7.648576878004301
2021-12-23 00:00:00-05:00,7.6673326445411805,7.754523681119845
2021-12-27 00:00:00-05:00,7.773539249386676,7.746683211111249
2021-12-28 00:00:00-05:00,7.765679553053057,7.757553241262392
2021-12-29 00:00:00-05:00,7.776576238587419,7.73433874229021
2021-12-30 00:00:00-05:00,7.753304813244497,7.714008258012474
2021-12-31 00:00:00-05:00,7.73292447474907,7.763223185675387
2022-01-03 00:00:00-05:00,7.782260086783482,7.758330801998716
2022-01-04 00:00:00-05:00,7.77735570605069,7.607737141670182
2022-01-05 00:00:00-05:00,7.626392761399057,7.60039817065124
2022-01-06 00:00:00-05:00,7.619035793826083,7.5695860410865885
2022-01-07 00:00:00-05:00,7.588148107054145,7.5586677594553695
2022-01-10 00:00:00-05:00,7.577203051717893,7.627970331979894
2022-01-11 00:00:00-05:00,7.646675567343128,7.649484164031324
2022-01-12 00:00:00-05:00,7.66824215540626,7.540426326962611
2022-01-13 00:00:00-05:00,7.558916887760106,7.546615172538403
2022-01-14 00:00:00-05:00,7.565120909563398,7.407717354577412
2022-01-18 00:00:00-05:00,7.42588248771129,7.335870900742592
2022-01-19 00:00:00-05:00,7.353859852694518,7.254823443362578
2022-01-20 00:00:00-05:00,7.2726136515202935,7.117464926716833
2022-01-21 00:00:00-05:00,7.134918305643288,7.137212438194293
2022-01-24 00:00:00-05:00,7.154714241778154,7.050252196985157
2022-01-25 00:00:00-05:00,7.067540757503265,7.03968986889549
2022-01-26 00:00:00-05:00,7.05695252857441,7.001749176405348
2022-01-27 00:00:00-05:00,7.018918798283649,7.172398841280689
2022-01-28 00:00:00-05:00,7.1899869286232265,7.307991037352464
2022-01-31 00:00:00-05:00,7.325911622571966,7.358194724853023
2022-02-01 00:00:00-05:00,7.376238419071372,7.427594591345571
2022-02-02 00:00:00-05:00,7.4458084672479625,7.246253664097734
2022-02-03 00:00:00-05:00,7.264022857525296,7.283658844259807
2022-02-04 00:00:00-05:00,7.301519762309815,7.2566704467392995
2022-02-07 00:00:00-05:00,7.274465184100904,7.3176951219030535
2022-02-08 00:00:00-05:00,7.335639503385206,7.424031100890696
2022-02-09 00:00:00-05:00,7.442236238436124,7.289410262483425
2022-02-10 00:00:00-05:00,7.307285284105794,7.150998914362555
2022-02-11 00:00:00-05:00,7.168534525010463,7.123507435836654
2022-02-14 00:00:00-05:00,7.140975632145762,7.235934175424194
2022-02-15 00:00:00-05:00,7.253678063501043,7.242316817928164
2022-02-16 00:00:00-05:00,7.260076357459474,7.088823322747782
2022-02-17 00:00:00-05:00,7.106206467008906,7.037972590809467
2022-02-18 00:00:00-05:00,7.055231039395608,6.966514521838875
2022-02-22 00:00:00-05:00,6.983597741636685,6.8381149603300715
2022-02-23 00:00:00-05:00,6.8548833199601,6.940498272990741
2022-02-24 00:00:00-05:00,6.957517695993756,7.095935274508
2022-02-25 00:00:00-05:00,7.113335858628717,7.078585307884863
2022-02-28 00:00:00-05:00,7.095943346584569,6.9689444980158735
2022-03-01 00:00:00-05:00,6.986033676577855,7.098997265973221
2022-03-02 00:00:00-05:00,7.116405358679911,7.0616569484564975
2022-03-03 00:00:00-05:00,7.078973475596295,7.0055729084494915
2022-03-04 00:00:00-05:00,7.0227519068466755,6.798570894887203
2022-03-07 00:00:00-05:00,6.815242284940905,6.749340147066888
2022-03-08 00:00:00-05:00,6.765890813955053,6.922969538588958
2022-03-09 00:00:00-05:00,6.939945977798337,6.8932268516647035
2022-03-10 00:00:00-05:00,6.910130356143737,6.803787591790622
2022-03-11 00:00:00-05:00,6.820471774178214,6.753243770905913
2022-03-14 00:00:00-04:00,6.769804010222851,6.8979736898932735
2022-03-15 00:00:00-04:00,6.914888834523282,7.052535836706183
2022-03-16 00:00:00-04:00,7.069829997143616,7.139707277016641
2022-03-17 00:00:00-04:00,7.157215198420228,7.223055776290825
2022-03-18 00:00:00-04:00,7.2407680840813855,7.219913102022852
2022-03-21 00:00:00-04:00,7.237617703377848,7.3016083948484924
2022-03-22 00:00:00-04:00,7.319513328613535,7.211910475400883
2022-03-23 00:00:00-04:00,7.22959545279197,7.315459733662104
2022-03-24 00:00:00-04:00,7.333398633546747,7.352557211762702
2022-03-25 00:00:00-04:00,7.370587081725761,7.405141832952312
2022-03-28 00:00:00-04:00,7.423300650416873,7.495990668850942
2022-03-29 00:00:00-04:00,7.514372264955691,7.448768290012852
2022-03-30 00:00:00-04:00,7.4670340878551364,7.332064570871592
2022-03-31 00:00:00-04:00,7.350044188978075,7.35709285088995
2022-04-01 00:00:00-04:00,7.375133843103582,7.416676309714352
2022-04-04 00:00:00-04:00,7.43486341191171,7.323494791606748
2022-04-05 00:00:00-04:00,7.341453394983077,7.25226374189488
2022-04-06 00:00:00-04:00,7.2700476731773165,7.283140734104881
2022-04-07 00:00:00-04:00,7.301000381650158,7.263814038814322
2022-04-08 00:00:00-04:00,7.281626293623594,7.141100241875916
2022-04-11 00:00:00-04:00,7.1586115790945115,7.116671545823106
2022-04-12 00:00:00-04:00,7.134122979228577,7.196276995855898
2022-04-13 00:00:00-04:00,7.213923636979053,7.108797853483965
2022-04-14 00:00:00-04:00,7.126229979096935,7.107340025979341
2022-04-18 00:00:00-04:00,7.124768576721747,7.221581337620928
2022-04-19 00:00:00-04:00,7.2392900298071865,7.217110561139029
2022-04-20 00:00:00-04:00,7.234808290130268,7.110531742735261
2022-04-21 00:00:00-04:00,7.1279681201747485,6.913087477267591
2022-04-22 00:00:00-04:00,6.9300396837813985,6.952518428585033
2022-04-25 00:00:00-04:00,6.969567327297798,6.756630075597882
2022-04-26 00:00:00-04:00,6.773198618778563,6.770820756787773
2022-04-27 00:00:00-04:00,6.7874240982201615,6.938553975645994
2022-04-28 00:00:00-04:00,6.955568630861791,6.686533331171761
2022-04-29 00:00:00-04:00,6.702929983791044,6.724521484134109
2022-05-02 00:00:00-04:00,6.741011290936125,6.757083323107459
2022-05-03 00:00:00-04:00,6.773652977737316,6.959079047859779
2022-05-04 00:00:00-04:00,6.976144034459929,6.710735798973718
2022-05-05 00:00:00-04:00,6.727191800651389,6.672617129712799
2022-05-06 00:00:00-04:00,6.6889796571569295,6.458617465027524
2022-05-09 00:00:00-04:00,6.474455224555501,6.474509604146037
2022-05-10 00:00:00-04:00,6.4903863342244605,6.367801060451569
2022-05-11 00:00:00-04:00,6.3834161208671345,6.359539378752137
2022-05-12 00:00:00-04:00,6.375134179951428,6.51150978827861
2022-05-13 00:00:00-04:00,6.527477249852119,6.485784630326679
2022-05-16 00:00:00-04:00,6.501689008915684,6.616744288807115
2022-05-17 00:00:00-04:00,6.632969805409032,6.349171243094584
2022-05-18 00:00:00-04:00,6.3647406196514975,6.3120899806553235
2022-05-19 00:00:00-04:00,6.32756842689771,6.313013482343685
2022-05-20 00:00:00-04:00,6.328494193188015,6.430283958623884
2022-05-23 00:00:00-04:00,6.4460522390004105,6.378007039495749
2022-05-24 00:00:00-04:00,6.393647126914805,6.438351447891202
2022-05-25 00:00:00-04:00,6.454139511287192,6.5665085654878155
2022-05-26 00:00:00-04:00,6.58261089453296,6.729155208237253
2022-05-27 00:00:00-04:00,6.745656377812874,6.686889284713313
2022-05-31 00:00:00-04:00,6.703286810198443,6.636799502346051
2022-06-01 00:00:00-04:00,6.653074198149405,6.759253848703058
2022-06-02 00:00:00-04:00,6.775828825874872,6.648641681169566
2022-06-03 00:00:00-04:00,6.664945416249748,6.669523497932774
2022-06-06 00:00:00-04:00,6.685878439202855,6.733107874564225
2022-06-07 00:00:00-04:00,6.7496187368301355,6.6603541347023825
2022-06-08 00:00:00-04:00,6.676686590948284,6.501676769445191
2022-06-09 00:00:00-04:00,6.517620118584643,6.312203490284685
2022-06-10 00:00:00-04:00,6.327682214874292,6.0672129282561125
2022-06-13 00:00:00-04:00,6.082090889349654,6.044290311188004
2022-06-14 00:00:00-04:00,6.059112061660799,6.132595661280274
2022-06-15 00:00:00-04:00,6.147633953281867,5.932981265720939
2022-06-16 00:00:00-04:00,5.947530065224747,5.94605464829429
2022-06-17 00:00:00-04:00,5.9606355062209015,6.0917721406074925
2022-06-21 00:00:00-04:00,6.106710325564968,6.083833981126937
2022-06-22 00:00:00-04:00,6.098752700206209,6.141894354297429
2022-06-23 00:00:00-04:00,6.156955448464458,6.329828727646623
2022-06-24 00:00:00-04:00,6.345350672673494,6.310988502196186
2022-06-27 00:00:00-04:00,6.326464247403707,6.18372245496526
2022-06-28 00:00:00-04:00,6.198886119597791,6.1793161456247745
2022-06-29 00:00:00-04:00,6.19446900514799,6.125127360474568
2022-06-30 00:00:00-04:00,6.140147338780872,6.189846042391767
2022-07-01 00:00:00-04:00,6.205024723226393,6.199662845563848
2022-07-05 00:00:00-04:00,6.214865599068642,6.221840728722242
2022-07-06 00:00:00-04:00,6.237097866618464,6.315054678152521
2022-07-07 00:00:00-04:00,6.330540394397549,6.309805549926427
2022-07-08 00:00:00-04:00,6.3252783943097874,6.23698734292317
2022-07-11 00:00:00-04:00,6.252281623200819,6.179267498640763
2022-07-12 00:00:00-04:00,6.194420238872312,6.151695337312109
2022-07-13 00:00:00-04:00,6.166780465355268,6.1332272810645625
2022-07-14 00:00:00-04:00,6.148267121918105,6.251129772632984
2022-07-15 00:00:00-04:00,6.266458732840525,6.198788386363435
2022-07-18 00:00:00-04:00,6.213988995527802,6.370247252289905
2022-07-19 00:00:00-04:00,6.38586831123353,6.407847020388027
2022-07-20 00:00:00-04:00,6.423560281120761,6.471107479296665
2022-07-21 00:00:00-04:00,6.486975866717309,6.41064956127185
2022-07-22 00:00:00-04:00,6.42636969436834,6.419090010749929
2022-07-25 00:00:00-04:00,6.434830841435318,6.344910874706136
2022-07-26 00:00:00-04:00,6.360469804028731,6.511056540769033
2022-07-27 00:00:00-04:00,6.527022890893366,6.5901438806469
2022-07-28 00:00:00-04:00,6.6063041679841845,6.683876335736039
2022-07-29 00:00:00-04:00,6.700266472896712,6.664987067797655
2022-08-01 00:00:00-04:00,6.681330884877461,6.620534798520714
2022-08-02 00:00:00-04:00,6.636769610174034,6.7241813507499595
2022-08-03 00:00:00-04:00,6.740670323480167,6.718948833689138
2022-08-04 00:00:00-04:00,6.7354249752914175,6.708013940892647
2022-08-05 00:00:00-04:00,6.7244632680561525,6.699703612209202
2022-08-08 00:00:00-04:00,6.716132560864769,6.671208344696122
2022-08-09 00:00:00-04:00,6.687567417531206,6.813394382373188
2022-08-10 00:00:00-04:00,6.830102122440099,6.808582681499269
2022-08-11 00:00:00-04:00,6.825278622359651,6.926646934177129
2022-08-12 00:00:00-04:00,6.943632391060544,6.954170844025706
2022-08-15 00:00:00-04:00,6.971223794775697,6.9672280109377205
2022-08-16 00:00:00-04:00,6.984312980346625,6.916749052698361
2022-08-17 00:00:00-04:00,6.933710238092165,6.932463215046097
2022-08-18 00:00:00-04:00,6.949462934557427,6.842942481361392
2022-08-19 00:00:00-04:00,6.8597226789919885,6.696350529847778
2022-08-22 00:00:00-04:00,6.71277125610708,6.681349065591016
2022-08-23 00:00:00-04:00,6.697733005404187,6.700853737652351
2022-08-24 00:00:00-04:00,6.7172855066344495,6.7953799691391525
2022-08-25 00:00:00-04:00,6.8120435344354755,6.566216683583743
2022-08-26 00:00:00-04:00,6.582318296878895,6.522396429595024
2022-08-29 00:00:00-04:00,6.538390587285492,6.450387819146831
2022-08-30 00:00:00-04:00,6.46620539801646,6.399909256411407
2022-08-31 00:00:00-04:00,6.415603052235786,6.419106226411266
2022-09-01 00:00:00-04:00,6.434847096860543,6.350110960444282
2022-09-02 00:00:00-04:00,6.365682641367028,6.324077704926941
2022-09-06 00:00:00-04:00,6.339585547351301,6.440198451267925
2022-09-07 00:00:00-04:00,6.455991043867801,6.482819932829481
2022-09-08 00:00:00-04:00,6.498717041415845,6.5819308459314785
2022-09-09 00:00:00-04:00,6.598070993344155,6.651671241312113
2022-09-12 00:00:00-04:00,6.66798240545049,6.36376731581791
2022-09-13 00:00:00-04:00,6.379372484723744,6.385345615010755
2022-09-14 00:00:00-04:00,6.401003698013993,6.3129972666823475
2022-09-15 00:00:00-04:00,6.328477937762789,6.267605280055707
2022-09-16 00:00:00-04:00,6.282974641343832,6.310631757646764
2022-09-19 00:00:00-04:00,6.326106628048737,6.239417319100168
2022-09-20 00:00:00-04:00,6.254717558141989,6.13249836731225
2022-09-21 00:00:00-04:00,6.147536420730511,6.080756169504314
2022-09-22 00:00:00-04:00,6.0956673412035745,5.975845982202556
2022-09-23 00:00:00-04:00,5.990499894151179,5.913978883657128
2022-09-26 00:00:00-04:00,5.928481085702701,5.901424006742638
2022-09-27 00:00:00-04:00,5.9158954218399895,6.017657867209049
2022-09-28 00:00:00-04:00,6.032414309859285,5.890375604316785
2022-09-29 00:00:00-04:00,5.904819926628143,5.801519712746914
2022-09-30 00:00:00-04:00,5.815746143496967,5.951870138155388
2022-10-03 00:00:00-04:00,5.966465256770212,6.134118351430248
2022-10-04 00:00:00-04:00,6.1491603773579575,6.121725631129132
2022-10-05 00:00:00-04:00,6.136737267747505,6.058935030895342
2022-10-06 00:00:00-04:00,6.0737926930087225,5.889063322260261
2022-10-07 00:00:00-04:00,5.903504426606203,5.84488632372212
2022-10-10 00:00:00-04:00,5.859219097657831,5.806736014146398
2022-10-11 00:00:00-04:00,5.820975236260491,5.787603906791888
2022-10-12 00:00:00-04:00,5.801796213336638,5.9380678418297235
2022-10-13 00:00:00-04:00,5.952629114586464,5.79738867414523
2022-10-14 00:00:00-04:00,5.811604974802221,5.951092577419064
2022-10-17 00:00:00-04:00,5.96568578930694,6.019180557359023
2022-10-18 00:00:00-04:00,6.033940733935377,5.978972440809192
2022-10-19 00:00:00-04:00,5.993634019429491,5.931377497264278
2022-10-20 00:00:00-04:00,5.945922364022526,6.0722674685461575
2022-10-21 00:00:00-04:00,6.087157824334706,6.144502702749139
2022-10-24 00:00:00-04:00,6.1595701930831135,6.2445691533582375
2022-10-25 00:00:00-04:00,6.259882025678395,6.198383390333935
2022-10-26 00:00:00-04:00,6.21358300637094,6.160637681283777
2022-10-27 00:00:00-04:00,6.175744737656676,6.312527408007498
2022-10-28 00:00:00-04:00,6.328006926905024,6.265418143294835
2022-10-31 00:00:00-04:00,6.280782141307264,6.239692985342903
2022-11-01 00:00:00-04:00,6.254993900370829,6.083510063404124
2022-11-02 00:00:00-04:00,6.098427988175477,6.019034616406987
2022-11-03 00:00:00-04:00,6.0337944351083435,6.101103264947323
2022-11-04 00:00:00-04:00,6.116064331598013,6.159827689224778
2022-11-07 00:00:00-05:00,6.174932759342953,6.194349645700275
2022-11-08 00:00:00-05:00,6.209539370227549,6.065496045674025
2022-11-09 00:00:00-05:00,6.080369796644638,6.4021288244949535
2022-11-10 00:00:00-05:00,6.417828063122806,6.4613551432659975
2022-11-11 00:00:00-05:00,6.477199616102177,6.403554220676904
2022-11-14 00:00:00-05:00,6.419256954647541,6.459411241425187
2022-11-15 00:00:00-05:00,6.475250947443998,6.406049059499252
2022-11-16 00:00:00-05:00,6.421757911289615,6.386236685376442
2022-11-17 00:00:00-05:00,6.4018969534538455,6.4166600345729305
2022-11-18 00:00:00-05:00,6.432394906494148,6.391712041853388
2022-11-21 00:00:00-05:00,6.407385736547198,6.478608211425046
2022-11-22 00:00:00-05:00,6.494494992068756,6.516969324598154
2022-11-23 00:00:00-05:00,6.532950173994031,6.515122716725368
2022-11-25 00:00:00-05:00,6.531099037887208,6.414391819505371
2022-11-28 00:00:00-05:00,6.430121129331451,6.404169624799855
2022-11-29 00:00:00-05:00,6.419873867858554,6.602585643435963
2022-11-30 00:00:00-05:00,6.6187764403441,6.596850836377618
2022-12-01 00:00:00-05:00,6.613027570447134,6.588961323881075
2022-12-02 00:00:00-05:00,6.605118711364051,6.470929502525889
2022-12-05 00:00:00-05:00,6.48679745351361,6.3776506904502615
2022-12-06 00:00:00-05:00,6.3932899040336215,6.365759864642734
2022-12-07 00:00:00-05:00,6.3813699196576,6.413695337075733
2022-12-08 00:00:00-05:00,6.429422938994309,6.366504994056384
2022-12-09 00:00:00-05:00,6.38211687627042,6.457515986568387
2022-12-12 00:00:00-05:00,6.473351045061497,6.504641071438453
2022-12-13 00:00:00-05:00,6.520591689610697,6.465227126790219
2022-12-14 00:00:00-05:00,6.481081094467094,6.30392519741998
2022-12-15 00:00:00-05:00,6.319383622059574,6.233634260561746
2022-12-16 00:00:00-05:00,6.24892031844313,6.17742049526404
2022-12-19 00:00:00-05:00,6.192568706291703,6.183835964594621
2022-12-20 00:00:00-05:00,6.198999907574372,6.275883177416477
2022-12-21 00:00:00-05:00,6.2912728376847635,6.1850829885018594
2022-12-22 00:00:00-05:00,6.200249989421623,6.221419517031405
2022-12-23 00:00:00-05:00,6.236675622036377,6.196196253573063
2022-12-27 00:00:00-05:00,6.211390506334372,6.121628337161107
2022-12-28 00:00:00-05:00,6.13663973519615,6.22864458291705
2022-12-29 00:00:00-05:00,6.243918405158983,6.21280109078255
2022-12-30 00:00:00-05:00,6.2280360617657005,6.187917960708358
2023-01-03 00:00:00-05:00,6.203091913519654,6.234622229391521
2023-01-04 00:00:00-05:00,6.249910709960552,6.161933747678963
2023-01-05 00:00:00-05:00,6.177043982253391,6.30283993462218
2023-01-06 00:00:00-05:00,6.318295697990796,6.297996197929521
2023-01-09 00:00:00-05:00,6.313440083533682,6.341994824192951
2023-01-10 00:00:00-05:00,6.357546602804569,6.4235773983971
2023-01-11 00:00:00-05:00,6.4393292330112475,6.445544082454172
2023-01-12 00:00:00-05:00,6.4613497835593465,6.471334498555389
2023-01-13 00:00:00-05:00,6.487203442670471,6.4581800376753495
2023-01-17 00:00:00-05:00,6.474016724548187,6.357563045588651
2023-01-18 00:00:00-05:00,6.373153000442797,6.30894730638735
2023-01-19 00:00:00-05:00,6.324418046194173,6.428437350751096
2023-01-20 00:00:00-05:00,6.4442011028935875,6.504900522019851
2023-01-23 00:00:00-05:00,6.520851776414311,6.500267193420643
2023-01-24 00:00:00-05:00,6.516207086011348,6.4990846366548185
2023-01-25 00:00:00-05:00,6.515021629391215,6.570704071230915
2023-01-26 00:00:00-05:00,6.5868166884548245,6.587114716008288
2023-01-27 00:00:00-05:00,6.603267575257227,6.501595691138504
2023-01-30 00:00:00-05:00,6.5175388414585145,6.59689948336163
2023-01-31 00:00:00-05:00,6.613076336722811,6.665926785147353
2023-02-01 00:00:00-05:00,6.682272906592992,6.76401650708903
2023-02-02 00:00:00-05:00,6.780603163205857,6.693903942505507
2023-02-03 00:00:00-05:00,6.710318669266898,6.652756504109912
2023-02-06 00:00:00-05:00,6.669070329519268,6.738485937073148
2023-02-07 00:00:00-05:00,6.755009987372132,6.663739648386481
2023-02-08 00:00:00-05:00,6.680080406556424,6.60483724733825
2023-02-09 00:00:00-05:00,6.621033565607785,6.619352241754889
2023-02-10 00:00:00-05:00,6.635584153553901,6.695216224562031
2023-02-13 00:00:00-05:00,6.711634169288838,6.6933367898626335
2023-02-14 00:00:00-05:00,6.709750125857777,6.711918355739542
2023-02-15 00:00:00-05:00,6.7283772572715215,6.619271163448202
2023-02-16 00:00:00-05:00,6.635502876427772,6.60093322799529
2023-02-17 00:00:00-05:00,6.617119972866202,6.468499526348891
2023-02-21 00:00:00-05:00,6.48436151857244,6.458309762966049
2023-02-22 00:00:00-05:00,6.474146767949994,6.492766856796197
2023-02-23 00:00:00-05:00,6.508688357133687,6.424273880826738
2023-02-24 00:00:00-05:00,6.44002742334839,6.4440376079655355
2023-02-27 00:00:00-05:00,6.459839614908481,6.424451857597514
2023-02-28 00:00:00-05:00,6.440205836552089,6.394060939723699
2023-03-01 00:00:00-05:00,6.409740394362238,6.4425959961222485
2023-03-02 00:00:00-05:00,6.458394467958519,6.546744442845083
2023-03-03 00:00:00-05:00,6.562798306499083,6.551248046153591
2023-03-06 00:00:00-05:00,6.567312953500239,6.450728348034917
2023-03-07 00:00:00-05:00,6.466546761946205,6.459864884438698
2023-03-08 00:00:00-05:00,6.475705702876538,6.340488349704314
2023-03-09 00:00:00-05:00,6.356036434153704,6.24858668233056
2023-03-10 00:00:00-05:00,6.26390940639656,6.2391420483613675
2023-03-13 00:00:00-04:00,6.254441612386934,6.342059686838301
2023-03-14 00:00:00-04:00,6.357611624505473,6.297736747348123
2023-03-15 00:00:00-04:00,6.313179996730067,6.408462820014912
2023-03-16 00:00:00-04:00,6.4241775908055585,6.337766491623243
2023-03-17 00:00:00-04:00,6.353307901558468,6.3943528216277725
2023-03-20 00:00:00-04:00,6.410032992016305,6.477458085981897
2023-03-21 00:00:00-04:00,6.493342046299074,6.3707008953034165
2023-03-22 00:00:00-04:00,6.386323066666069,6.389735708689902
2023-03-23 00:00:00-04:00,6.405404557038567,6.4258127866380494
2023-03-24 00:00:00-04:00,6.441570102849707,6.436407546050391
2023-03-27 00:00:00-04:00,6.4521908426290135,6.4262664296515615
2023-03-28 00:00:00-04:00,6.442024858282246,6.517860394963841
2023-03-29 00:00:00-04:00,6.533843429433884,6.555152461000487
2023-03-30 00:00:00-04:00,6.571226942715609,6.64988910058074
2023-03-31 00:00:00-04:00,6.666195894570785,6.674512384569599
2023-04-03 00:00:00-04:00,6.690879559539431,6.635779102193601
2023-04-04 00:00:00-04:00,6.65205129578153,6.61922251646419
2023-04-05 00:00:00-04:00,6.635454110152094,6.642939305433895
2023-04-06 00:00:00-04:00,6.659229057203233,6.649564787353992
2023-04-10 00:00:00-04:00,6.665870786066266,6.649289516615191
2023-04-11 00:00:00-04:00,6.665594840311212,6.62176600227055
2023-04-12 00:00:00-04:00,6.638003833069845,6.709682967498592
2023-04-13 00:00:00-04:00,6.726136387433063,6.695783377204904
2023-04-14 00:00:00-04:00,6.712202712697959,6.71794425369409
2023-04-17 00:00:00-04:00,6.734417931874983,6.7236956719177075
2023-04-18 00:00:00-04:00,6.740183453670962,6.723128519274834
2023-04-19 00:00:00-04:00,6.7396149102618415,6.68306634367704
2023-04-20 00:00:00-04:00,6.699454494582989,6.68910885279686
2023-04-21 00:00:00-04:00,6.705511821085461,6.69481122853253
