,Close,Target,Custom_Normalized,Scaled
1189,1402.300048828125,0.6654672335104608,325.68641022903734,0.6588851775151964
1190,1431.389892578125,0.6576631205593192,329.0146680611443,0.6654672335104608
1191,1407.06005859375,0.6282547584610905,325.06846947654213,0.6576631205593192
1192,1307.489990234375,0.6140393459728832,310.1979470207489,0.6282547584610905
1193,1264.10009765625,0.6021275522123164,303.00983467643783,0.6140393459728832
1194,1229.39990234375,0.60220736247713,296.98656156746193,0.6021275522123164
1195,1233.360107421875,0.6183312460244482,297.0269181276522,0.60220736247713
1196,1290.179931640625,0.6001248508039121,305.1800608142159,0.6183312460244482
1197,1234.1298828125,0.6058540665190182,295.9738830590006,0.6001248508039121
1198,1256.56005859375,0.5999191473807716,298.8708968627956,0.6058540665190182
1199,1240.989990234375,0.5843421782583562,295.8698678349352,0.5999191473807716
1200,1194.9599609375,0.6036754740410286,287.99327585220703,0.5843421782583562
1201,1261.02001953125,0.5995441356852884,297.7692779335347,0.6036754740410286
1202,1251.239990234375,0.5936935745116043,295.6802408227187,0.5995441356852884
1203,1235.8798828125,0.6012458255738824,292.7218679279052,0.5936935745116043
1204,1264.7099609375,0.5864380602195358,296.5407109711959,0.6012458255738824
1205,1219.840087890625,0.6111895004654797,289.05307169069374,0.5864380602195358
1206,1306.820068359375,0.6091272389644372,301.5687924493381,0.6111895004654797
1207,1303.830078125,0.6156173885442028,300.5259970070575,0.6091272389644372
1208,1330.989990234375,0.628170243843578,303.80778178463186,0.6156173885442028
1209,1381.35009765625,0.6305233557581181,310.155211675157,0.628170243843578
1210,1394.909912109375,0.6334337269064705,311.3450774503839,0.6305233557581181
1211,1410.830078125,0.6300586398704912,312.8167248468526,0.6334337269064705
1212,1402.7099609375,0.6121763395280913,311.110090951665,0.6300586398704912
1213,1340.60009765625,0.6026135934692525,302.0677938011238,0.6121763395280913
1214,1310.590087890625,0.621482018046184,297.2323313727156,0.6026135934692525
1215,1384.35009765625,0.6324012560238621,306.7732684177474,0.621482018046184
1216,1431.550048828125,0.6304061273415456,312.2946494795302,0.6324012560238621
1217,1428.68994140625,0.6289501010522891,311.28580016743706,0.6304061273415456
1218,1427.9599609375,0.6385979605560328,310.54955135635765,0.6289501010522891
1219,1472.169921875,0.6397420324762818,315.42805193117886,0.6385979605560328
1220,1482.300048828125,0.6255238700290018,316.00655906205134,0.6397420324762818
1221,1429.510009765625,0.6385810809753181,308.81705618371427,0.6255238700290018
1222,1488.340087890625,0.6471865104205863,315.41951666548727,0.6385810809753181
1223,1530.949951171875,0.6592924359528087,319.77090595334266,0.6471865104205863
1224,1591.499755859375,0.6484356245607115,325.8923430083467,0.6592924359528087
1225,1548.219970703125,0.6413672999401047,320.4025283404901,0.6484356245607115
1226,1522.820068359375,0.6518338137438399,316.828385732871,0.6413672999401047
1227,1575.739990234375,0.6402665130281856,322.1208439810537,0.6518338137438399
1228,1529.599853515625,0.6306089444308374,316.27176593751966,0.6402665130281856
1229,1493.239990234375,0.6313785632898258,311.3883558987171,0.6306089444308374
1230,1502.199951171875,0.6406275740178082,311.777518494266,0.6313785632898258
1231,1549.030029296875,0.6390402092884903,316.4543386879557,0.6406275740178082
1232,1547.869873046875,0.6402215977305024,315.65167777219267,0.6390402092884903
1233,1559.340087890625,0.6261307718427204,316.2490542359779,0.6402215977305024
1234,1502.14990234375,0.6222261058658826,309.12393988635705,0.6261307718427204
1235,1490.830078125,0.601438961570447,307.1495210833991,0.6222261058658826
1236,1409.080078125,0.5986234649973884,296.6383713973135,0.601438961570447
1237,1402.7900390625,0.6025746256643943,295.214697923965,0.5986234649973884
1238,1424.06005859375,0.590877539192585,297.21262705816514,0.6025746256643943
1239,1381.780029296875,0.5926721711470221,291.29792203428786,0.590877539192585
1240,1393.97998046875,0.5884111643886601,292.20538892037973,0.5926721711470221
1241,1381.889892578125,0.5824452361438561,290.05078416976954,0.5884111643886601
1242,1363.1298828125,0.5886922667211489,287.0340751929934,0.5824452361438561
1243,1393.090087890625,0.6028239850028189,290.1929253245094,0.5886922667211489
1244,1457.3798828125,0.6021819347363135,297.3387171691757,0.6028239850028189
1245,1460.159912109375,0.5861601650315424,297.0140604312749,0.6021819347363135
1246,1398.110107421875,0.5862736082158579,288.9125522486517,0.5861601650315424
1247,1403.75,0.5666300786294586,288.9699155052039,0.5862736082158579
1248,1330.06005859375,0.5504795543621167,279.0370417582779,0.5666300786294586
1249,1273.330078125,0.5477221688849294,270.87042802480494,0.5504795543621167
1250,1267.5,0.5632235482087561,269.4761387909866,0.5477221688849294
1251,1331.030029296875,0.5549461907571104,277.3145083187005,0.5632235482087561
1252,1303.669921875,0.5710334464662978,273.1290106888703,0.5549461907571104
1253,1372.02001953125,0.5588938783242514,281.2636322797126,0.5710334464662978
1254,1328.3798828125,0.566412490026953,275.12518362837454,0.5588938783242514
1255,1363.31005859375,0.5775106345790967,278.92701671883924,0.566412490026953
1256,1414.610107421875,0.5603355507105665,284.538863010348,0.5775106345790967
1257,1348.7099609375,0.5620037978152537,275.85417429854476,0.5603355507105665
1258,1360.4599609375,0.5661672321680721,276.6977338939143,0.5620037978152537
1259,1382.72998046875,0.5664820751602909,278.80300054664417,0.5661672321680721
1260,1389.27001953125,0.5637392736995288,278.9622028772671,0.5664820751602909
1261,1383.010009765625,0.5756469255950237,277.57528814268204,0.5637392736995288
1262,1439.550048828125,0.5795313642042497,283.59646689164714,0.5756469255950237
1263,1462.570068359375,0.5908695879046115,285.56065759950445,0.5795313642042497
1264,1521.050048828125,0.5927216742643454,291.29390141573157,0.5908695879046115
1265,1536.249755859375,0.5864014838229141,292.2304204816523,0.5927216742643454
1266,1512.340087890625,0.5829253294164661,289.0345766066935,0.5864014838229141
1267,1502.119873046875,0.584700358124822,287.27683736272513,0.5829253294164661
1268,1516.760009765625,0.5842367334977863,288.1743917446767,0.584700358124822
1269,1520.849853515625,0.5828833113727245,287.93995704870946,0.5842367334977863
1270,1520.679931640625,0.5780194781080434,287.2555906757821,0.5828833113727245
1271,1503.68994140625,0.5878271834282346,284.7961629272361,0.5780194781080434
1272,1557.960205078125,0.5847728329663798,289.7554905401292,0.5878271834282346
1273,1549.380126953125,0.5861686985487313,288.2110391021618,0.5847728329663798
1274,1563.059814453125,0.5855314984433138,288.9168672750568,0.5861686985487313
1275,1566.610107421875,0.5841228923207084,288.5946630514827,0.5855314984433138
1276,1566.260009765625,0.577876988756159,287.8823925446246,0.5841228923207084
1277,1541.530029296875,0.5772940636447156,284.72411229415997,0.577876988756159
1278,1545.260009765625,0.5766635450371556,284.4293525611693,0.5772940636447156
1279,1548.780029296875,0.5620107904944521,284.1105268788277,0.5766635450371556
1280,1483.369873046875,0.557419118835883,276.7012697859405,0.5620107904944521
1281,1467.72998046875,0.5723361890595497,274.37946225785333,0.557419118835883
1282,1547.090087890625,0.5776211607598787,281.9223722300153,0.5723361890595497
1283,1581.219970703125,0.5759678208765624,284.5947512657966,0.5776211607598787
1284,1579.610107421875,0.565234796867121,283.7587296002652,0.5759678208765624
1285,1531.320068359375,0.558128617030002,278.33150879762894,0.565234796867121
1286,1502.489990234375,0.5507574099838561,274.73822446272385,0.558128617030002
1287,1472.9599609375,0.5645272319228388,271.01092745992287,0.5507574099838561
1288,1547.989990234375,0.5635582622807066,277.9737241526448,0.5645272319228388
1289,1549.860107421875,0.5585385076435826,277.4837585852262,0.5635582622807066
1290,1530.909912109375,0.5608019541001437,274.94548821829477,0.5585385076435826
1291,1549.380126953125,0.5581172929396294,276.0900140931922,0.5608019541001437
1292,1542.360107421875,0.5555240227694059,274.73249836551327,0.5581172929396294
1293,1535.820068359375,0.5565465612003045,273.42119506438286,0.5555240227694059
1294,1548.019775390625,0.5501194388242784,273.9382480252992,0.5565465612003045
1295,1521.639892578125,0.5581263553296344,270.68833334798416,0.5501194388242784
1296,1570.510009765625,0.5639774347614578,274.73708081976974,0.5581263553296344
1297,1609.789794921875,0.5615255061094333,277.69571577505684,0.5639774347614578
1298,1603.719970703125,0.5602858351308914,276.4558826977115,0.5615255061094333
1299,1604.369873046875,0.5503070021482886,275.8290353043535,0.5602858351308914
1300,1557.320068359375,0.5432340878405899,270.7831759173276,0.5503070021482886
1301,1526.980224609375,0.548694391728872,267.206712505689,0.5432340878405899
1302,1563.019775390625,0.5571290871977818,269.96774936027276,0.548694391728872
1303,1617.190185546875,0.5557787154610907,274.23280594381345,0.5571290871977818
1304,1617.260009765625,0.5498626910115226,273.5499820188679,0.5557787154610907
1305,1591.570068359375,0.5557444118746128,270.55850720866,0.5498626910115226
1306,1632.760009765625,0.5646466726329723,273.5326361955497,0.5557444118746128
1307,1694.110107421875,0.5618513328555815,278.0341200956845,0.5646466726329723
1308,1685.530029296875,0.5620953344613862,276.62063903229114,0.5618513328555815
1309,1695.590087890625,0.5580429564610629,276.7440199722513,0.5620953344613862
1310,1679.260009765625,0.5609194713694052,274.6949096596168,0.5580429564610629
1311,1705.670166015625,0.5603024686313126,276.1494374363101,0.5609194713694052
1312,1710.599853515625,0.5651263538064237,275.83744613800366,0.5603024686313126
1313,1750.670166015625,0.568227735893868,278.27667388489607,0.5651263538064237
1314,1780.749755859375,0.5673263252971531,279.8449071588638,0.568227735893868
1315,1784.329833984375,0.5735444381235283,279.38910324582827,0.5673263252971531
1316,1837.579833984375,0.5698026367071555,282.53333093550424,0.5735444381235283
1317,1821.329833984375,0.5653735033622893,280.64126561743467,0.5698026367071555
1318,1800.449951171875,0.5605908825881749,278.40164660551756,0.5653735033622893
1319,1777.429931640625,0.561517070670397,275.9832844613948,0.5605908825881749
1320,1793.630126953125,0.5551789273387268,276.45161726513845,0.561517070670397
1321,1760.070068359375,0.5508466992354654,273.2466953988059,0.5551789273387268
1322,1740.559814453125,0.5567131195572796,271.05607712914554,0.5508466992354654
1323,1790.150146484375,0.5550572445973793,274.02246930152415,0.5567131195572796
1324,1788.599853515625,0.5564015099377142,273.1851657586428,0.5550572445973793
1325,1808.179931640625,0.5623495329127542,273.86490194603147,0.5564015099377142
1326,1862.119873046875,0.5615828056964679,276.87255701102515,0.5623495329127542
1327,1867.329833984375,0.5589548867300516,276.4848565927166,0.5615828056964679
1328,1858.559814453125,0.5527335748897654,275.1560329108138,0.5589548867300516
1329,1823.329833984375,0.5495472687229117,272.01018761972085,0.5527335748897654
1330,1810.690185546875,0.5495598990626052,270.3990119531888,0.5495472687229117
1331,1821.269775390625,0.5521179818504012,270.40539856354843,0.5495598990626052
1332,1850.999755859375,0.5549602473181936,271.69890914440424,0.5521179818504012
1333,1883.900146484375,0.5582771466970385,273.13611847700696,0.5549602473181936
1334,1921.780029296875,0.5562227304176933,274.8133294189822,0.5582771466970385
1335,1917.159912109375,0.5568819452264798,273.77450096218115,0.5562227304176933
1336,1934.530029296875,0.5592643678807663,274.10783705837406,0.5568819452264798
1337,1966.719970703125,0.5590315345888786,275.31252399270323,0.5592643678807663
1338,1977.460205078125,0.5538825930022855,275.1947903806133,0.5590315345888786
1339,1946.610107421875,0.5525690375798096,272.59119582368925,0.5538825930022855
1340,1948.079833984375,0.5532414035324985,271.92698829857744,0.5525690375798096
1341,1966.380126953125,0.55323570237555,272.2669743530396,0.5532414035324985
1342,1979.199951171875,0.5516540266061787,272.2640915273268,0.55323570237555
1343,1978.489990234375,0.5467367033254017,271.4643072697861,0.5516540266061787
1344,1949.150146484375,0.5504181697781915,268.9778319596364,0.5467367033254017
1345,1993.969970703125,0.5496707204792403,270.83938852554104,0.5504181697781915
1346,2000.699951171875,0.5467887887425181,270.461436106855,0.5496707204792403
1347,1988.469970703125,0.5379447124980911,269.00416927697023,0.5467887887425181
1348,1925.130126953125,0.5350895803431911,264.532106740668,0.5379447124980911
1349,1913.630126953125,0.5307262021531314,263.0883912871557,0.5350895803431911
1350,1889.769775390625,0.5340939178176742,260.8820217810379,0.5307262021531314
1351,1930.179931640625,0.5303562783271069,262.5849282960977,0.5340939178176742
1352,1911.119873046875,0.5250606610418352,260.6949674818744,0.5303562783271069
1353,1879.449951171875,0.5237308643875894,258.0172054394021,0.5250606610418352
1354,1880.570068359375,0.5216825231543919,257.3447854337401,0.5237308643875894
1355,1875.789794921875,0.5233038206681305,256.3090288620667,0.5216825231543919
1356,1901.460205078125,0.5155406728658851,257.12884810276574,0.5233038206681305
1357,1849.599853515625,0.5098758738274277,253.20336380223463,0.5155406728658851
1358,1816.070068359375,0.5040523170182493,250.33892269437675,0.5098758738274277
1359,1782.099853515625,0.5025369157724876,247.39420472558203,0.5040523170182493
1360,1781.449951171875,0.504968747392279,246.62793259592834,0.5025369157724876
1361,1811.510009765625,0.501973906334172,247.85760348307358,0.504968747392279
1362,1799.289794921875,0.5065811068879827,246.3432433477706,0.501973906334172
1363,1847.749755859375,0.49766485399537697,248.67290315898165,0.5065811068879827
1364,1788.050048828125,0.49994435413181215,244.16434404854377,0.49766485399537697
1365,1817.449951171875,0.5018891070877243,245.3169875672008,0.49994435413181215
1366,1845.050048828125,0.507997777733274,246.30036407777513,0.5018891070877243
1367,1909.369873046875,0.5084709338086831,249.38925164336868,0.507997777733274
1368,1926.610107421875,0.5061790338045682,249.62850597589372,0.5084709338086831
1369,1919.400146484375,0.505606297896041,248.469592386494,0.5061790338045682
1370,1927.510009765625,0.5020008510483314,248.17998488776476,0.505606297896041
1371,1908.570068359375,0.4969435426045308,246.3568681112183,0.5020008510483314
1372,1877.219970703125,0.49381206228879754,243.79960842677164,0.4969435426045308
1373,1862.880126953125,0.49308973666765904,242.21615579518866,0.49381206228879754
1374,1869.230224609375,0.49504503451692805,241.8509073215179,0.49308973666765904
1375,1899.199951171875,0.4906714153132416,242.83961592345224,0.49504503451692805
1376,1873.639892578125,0.48983943726581963,240.62806798466292,0.4906714153132416
1377,1879.179931640625,0.49257767717726475,240.20737307497734,0.48983943726581963
1378,1916.840087890625,0.484955436768412,241.59198123358493,0.49257767717726475
1379,1862.059814453125,0.4838623442627811,237.73774763891203,0.484955436768412
1380,1865.269775390625,0.48130612207587187,237.18501856828405,0.4838623442627811
1381,1855.690185546875,0.47498231116699074,235.8924488119181,0.48130612207587187
1382,1813.940185546875,0.46471872852469004,232.69477422492125,0.47498231116699074
1383,1741.739990234375,0.4620488910915644,227.50492938931188,0.46471872852469004
1384,1731.800048828125,0.4628182813629152,226.15490937221603,0.4620488910915644
1385,1749.179931640625,0.45324181703223276,226.54395638099453,0.4628182813629152
1386,1685.269775390625,0.4519781311302671,221.70155722252207,0.45324181703223276
1387,1686.249755859375,0.45383304279888287,221.06256653274878,0.4519781311302671
1388,1711.440185546875,0.4509423016840509,222.00051423379824,0.45383304279888287
1389,1699.789794921875,0.44958795206955837,220.53879288670623,0.4509423016840509
1390,1700.130126953125,0.4404749541070109,219.8539575229401,0.44958795206955837
1391,1641.190185546875,0.4436255447460455,215.24591303583068,0.4404749541070109
1392,1675.489990234375,0.4415160502940262,216.83902892206353,0.4436255447460455
1393,1669.929931640625,0.44651308228910885,215.77234984233968,0.4415160502940262
1394,1720.239990234375,0.4484257218289189,218.2991303630294,0.44651308228910885
1395,1747.400146484375,0.4496991713021646,219.26626852365126,0.4484257218289189
1396,1769.980224609375,0.4504552770424453,219.91019622438367,0.4496991713021646
1397,1788.690185546875,0.44583202982213327,220.2925258268363,0.4504552770424453
1398,1761.349853515625,0.44181509100655886,217.95475191822155,0.44583202982213327
1399,1739.519775390625,0.4457752246934419,215.92356165128234,0.44181509100655886
1400,1785.369873046875,0.444294210086313,217.9260280491741,0.4457752246934419
1401,1784.940185546875,0.4359983292406323,217.17714373868085,0.444294210086313
1402,1726.340087890625,0.4301339282131102,212.9822796386598,0.4359983292406323
1403,1689.739990234375,0.4219416336364181,210.01690853508526,0.4301339282131102
1404,1635.900146484375,0.41965041143837895,205.87442348065545,0.4219416336364181
1405,1628.780029296875,0.42218935044414907,204.71585262814253,0.41965041143837895
1406,1659.420166015625,0.41296392405801063,205.99968303573493,0.42218935044414907
1407,1598.510009765625,0.40493477703616637,201.33478841218835,0.41296392405801063
1408,1548.969970703125,0.40085418573001996,197.2747999405287,0.40493477703616637
1409,1529.110107421875,0.406266021421859,195.2114233931276,0.40085418573001996
1410,1578.559814453125,0.40846107198192105,197.94795200066278,0.406266021421859
1411,1605.539794921875,0.41268802900662077,199.05789306218725,0.40846107198192105
1412,1649.599853515625,0.42087027338350486,201.19528035174514,0.41268802900662077
1413,1729.519775390625,0.4240439654671872,205.33268345970575,0.42087027338350486
1414,1770.079833984375,0.42346029607022295,206.9374807360904,0.4240439654671872
1415,1777.719970703125,0.42338166609971245,206.64234465046533,0.42346029607022295
1416,1790.119873046875,0.42242195562356905,206.60258491348068,0.42338166609971245
1417,1794.519775390625,0.4171314788858949,206.11730130132705,0.42242195562356905
1418,1759.090087890625,0.4229673106057388,203.4421386089385,0.4171314788858949
1419,1826.980224609375,0.4211378029769419,206.39306346317903,0.4229673106057388
1420,1823.289794921875,0.42807393891496137,205.467961473949,0.4211378029769419
1421,1907.440185546875,0.4272824277464172,208.97526204642682,0.42807393891496137
1422,1914.619873046875,0.42631039746680666,208.5750294674572,0.4272824277464172
1423,1919.980224609375,0.42537156007135957,208.0835162695314,0.42631039746680666
1424,1925.760009765625,0.42695031591486954,207.6087872613431,0.42537156007135957
1425,1959.119873046875,0.42462568962046987,208.4070950400869,0.42695031591486954
1426,1949.929931640625,0.4247898684049055,207.2316331970664,0.42462568962046987
1427,1968.360107421875,0.4235345685392018,207.31465122753545,0.4247898684049055
1428,1971.079833984375,0.42124856700445257,206.679900989513,0.4235345685392018
1429,1962.170166015625,0.42014843177448846,205.52396999808542,0.42124856700445257
1430,1966.630126953125,0.4182731884707213,204.96767972979552,0.42014843177448846
1431,1962.320068359375,0.41828089766112775,204.01945121011116,0.4182731884707213
1432,1979.539794921875,0.41906832236986896,204.0233494105166,0.41828089766112775
1433,2006.369873046875,0.4154510260834596,204.42151564549667,0.41906832236986896
1434,1981.519775390625,0.4137280342935688,202.5924071260682,0.4154510260834596
1435,1978.920166015625,0.4106940003638101,201.7211655378037,0.4137280342935688
1436,1961.079833984375,0.41228112651432547,200.18698728151676,0.4106940003638101
1437,1997.329833984375,0.4123279920779146,200.9895275584143,0.41228112651432547
1438,2016.110107421875,0.4122809006718149,201.01322542412433,0.4123279920779146
1439,2034.179931640625,0.4124511676591486,200.98941335973456,0.4122809006718149
1440,2055.440185546875,0.41575974165526597,201.0755099281245,0.4124511676591486
1441,2118.829833984375,0.41513318805866595,202.74851108818842,0.41575974165526597
1442,2131.289794921875,0.4135612895436027,202.4316903384684,0.41513318805866595
1443,2130.929931640625,0.41355192351840475,201.63685001079563,0.4135612895436027
1444,2152.300048828125,0.4139502019399052,201.63211402150242,0.41355192351840475
1445,2180.110107421875,0.40741084504810027,201.83350599943026,0.4139502019399052
1446,2110.090087890625,0.40933181809774505,198.52683923637755,0.40741084504810027
1447,2158.489990234375,0.40832630147889803,199.49819128843342,0.40933181809774505
1448,2166.369873046875,0.4081473754443113,198.98974551337483,0.40832630147889803
1449,2186.489990234375,0.4070465560646285,198.89927044351677,0.4081473754443113
1450,2193.320068359375,0.405602136836721,198.34263423063732,0.4070465560646285
1451,2195.090087890625,0.4031342216130654,197.6122546028147,0.405602136836721
1452,2181.570068359375,0.399743676765635,196.36433781541308,0.4031342216130654
1453,2154.570068359375,0.39555090351094535,194.64988758106549,0.399743676765635
1454,2116.550048828125,0.39286741667172353,192.52978552887853,0.39555090351094535
1455,2100.420166015625,0.3919361002025334,191.17286360411492,0.39286741667172353
1456,2108.980224609375,0.39492036137910846,190.70193759938593,0.3919361002025334
1457,2175.280029296875,0.3928961876359175,192.21094795133902,0.39492036137910846
1458,2168.239990234375,0.393102895726505,191.18741182232893,0.3928961876359175
1459,2195.190185546875,0.39133269177023766,191.2919350627803,0.393102895726505
1460,2191.980224609375,0.39000076800689815,190.39682034693587,0.39133269177023766
1461,2195.570068359375,0.3872892867781904,189.72332475524027,0.39000076800689815
1462,2177.719970703125,0.38398299766860927,188.35224729212686,0.3872892867781904
1463,2150.949951171875,0.38512757590092633,186.68040149924838,0.38398299766860927
1464,2192.679931640625,0.3871930267201144,187.2591646499887,0.38512757590092633
1465,2251.550048828125,0.38624777481064104,188.3035727909617,0.3871930267201144
1466,2262.170166015625,0.3854989400483851,187.8256002435871,0.38624777481064104
1467,2276.340087890625,0.3841438506011158,187.44694725670496,0.3854989400483851
1468,2280.289794921875,0.3840194933157032,186.7617377918623,0.3841438506011158
1469,2305.900146484375,0.38224856246702543,186.69885575174416,0.3840194933157032
1470,2302.710205078125,0.38269905805524457,185.80337347820043,0.38224856246702543
1471,2339.670166015625,0.38093904674674706,186.0311693934735,0.38269905805524457
1472,2336.710205078125,0.37490771460465017,185.14120865380218,0.38093904674674706
1473,2257.389892578125,0.37672295952237306,182.09142778678813,0.37490771460465017
1474,2317.929931640625,0.3779190684259968,183.00931774684776,0.37672295952237306
1475,2370.349853515625,0.3754877952976052,183.6141377042293,0.3779190684259968
1476,2354.550048828125,0.37447914104416713,182.38474922175777,0.3754877952976052
1477,2365.969970703125,0.37494359847779385,181.87471688211974,0.37447914104416713
1478,2406.800048828125,0.37346985724608694,182.10957269195495,0.37494359847779385
1479,2409.650146484375,0.3732518654113412,181.3643662092911,0.37346985724608694
1480,2438.349853515625,0.3714009486020967,181.2541372729451,0.3732518654113412
1481,2433.579833984375,0.36639684637921194,180.3182095975533,0.3714009486020967
1482,2364.909912109375,0.36713890091050017,177.78785397190032,0.36639684637921194
1483,2412.360107421875,0.36691126234442545,178.1630784925345,0.36713890091050017
1484,2441.469970703125,0.36414380511541805,178.04797162608233,0.36691126234442545
1485,2417.309814453125,0.36107639011356096,176.64858954788488,0.36414380511541805
1486,2387.249755859375,0.35977080558883406,175.0975319434527,0.36107639011356096
1487,2393.539794921875,0.3630097499536509,174.43735495270298,0.35977080558883406
1488,2498.769775390625,0.3614526392874264,176.0751474536656,0.3630097499536509
1489,2500.539794921875,0.35896965857255936,175.2877846943625,0.3614526392874264
1490,2481.269775390625,0.35771895482142035,174.03224994698684,0.35896965857255936
1491,2489.920166015625,0.35571747479184407,173.39982376307577,0.35771895482142035
1492,2481.499755859375,0.355232451609733,172.38776285246735,0.35571747479184407
1493,2508.010009765625,0.35530400132798023,172.14250784312438,0.355232451609733
1494,2548.820068359375,0.353407299165854,172.17868740621418,0.35530400132798023
1495,2542.690185546875,0.34957427545866804,171.21960808042107,0.353407299165854
1496,2490.389892578125,0.34904050578604684,169.28141563975026,0.34957427545866804
1497,2516.499755859375,0.3495361657550151,169.01151166222093,0.34904050578604684
1498,2569.099853515625,0.3465383908198934,169.26214522944787,0.3495361657550151
1499,2535.429931640625,0.344663205484416,167.7463015608599,0.3465383908198934
1500,2529.679931640625,0.34528493857628634,166.79810235320426,0.344663205484416
1501,2587.010009765625,0.3432488354943322,167.11248558452078,0.34528493857628634
1502,2577.050048828125,0.34102418261407735,166.0829173106613,0.3432488354943322
1503,2562.219970703125,0.33806489599109135,164.95800765055588,0.34102418261407735
1504,2528.829833984375,0.33768808618384016,163.4616258380206,0.33806489599109135
1505,2561.159912109375,0.33714441888947916,163.2710895993285,0.33768808618384016
1506,2590.249755859375,0.3371798539433791,162.99618082738561,0.33714441888947916
1507,2636.360107421875,0.33611865638725347,163.01409878429126,0.3371798539433791
1508,2653.269775390625,0.33419510600806973,162.47749759461297,0.33611865638725347
1509,2645.920166015625,0.3319664437589932,161.504842299736,0.33419510600806973
1510,2629.929931640625,0.3297858712565898,160.37790527717848,0.3319664437589932
1511,2615.320068359375,0.3296989493691228,159.2752851361735,0.3297858712565898
1512,2660.230224609375,0.32823257673655126,159.23133253945423,0.3296989493691228
1513,2666.090087890625,0.326205932019758,158.48985203508676,0.32823257673655126
1514,2655.510009765625,0.32323264878426977,157.46506644280095,0.326205932019758
1515,2617.550048828125,0.32177160842817465,155.96160715550442,0.32323264878426977
1516,2623.230224609375,0.31783921221748923,155.222822950129,0.32177160842817465
1517,2558.949951171875,0.31820726865860505,153.23438218077393,0.31783921221748923
1518,2616.079833984375,0.31648242043610064,153.42049222506444,0.31820726865860505
1519,2614.130126953125,0.3150807709961125,152.5483119200235,0.31648242043610064
1520,2621.650146484375,0.3117255818746525,151.83955910329493,0.3150807709961125
1521,2572.380126953125,0.31139702787693424,150.1429867131886,0.3117255818746525
1522,2610.800048828125,0.3071137486976495,149.976851326774,0.31139702787693424
1523,2535.150146484375,0.30322309085180515,147.81098438705004,0.3071137486976495
1524,2473.559814453125,0.3012044017108258,145.84364888325055,0.30322309085180515
1525,2463.150146484375,0.2984737167720549,144.8228860776944,0.3012044017108258
1526,2433.949951171875,0.2964290678046113,143.4420981383302,0.2984737167720549
1527,2422.860107421875,0.2931048769963482,142.40820858395696,0.2964290678046113
1528,2378.969970703125,0.2931722041879966,140.72731068503606,0.2931048769963482
1529,2422.340087890625,0.29376060405465443,140.7613551011089,0.2931722041879966
1530,2482.289794921875,0.292167788055758,141.05888317835766,0.29376060405465443
1531,2483.369873046875,0.2897053221165185,140.2534657939953,0.292167788055758
1532,2460.159912109375,0.28989166963138696,139.00830447138318,0.2897053221165185
1533,2511.699951171875,0.28880546119733624,139.10253225922042,0.28989166963138696
1534,2527.909912109375,0.2843710186398879,138.5532841624964,0.28880546119733624
1535,2447.429931640625,0.28212575169154913,136.31098051398982,0.2843710186398879
1536,2430.130126953125,0.28212185953013924,135.17564722126855,0.28212575169154913
1537,2475.940185546875,0.28262375990289,135.17367912547817,0.28212185953013924
1538,2539.530029296875,0.2826630070019101,135.42746819195634,0.28262375990289
1539,2592.480224609375,0.28122400170293776,135.44731373334872,0.2826630070019101
1540,2599.440185546875,0.2795682610368568,134.7196716925952,0.28122400170293776
1541,2599.409912109375,0.27870647798548254,133.88243605622463,0.2795682610368568
1542,2625.820068359375,0.27729969678237015,133.4466700596459,0.27870647798548254
1543,2634.420166015625,0.27560156380161865,132.73532233475746,0.27729969678237015
1544,2633.159912109375,0.27466498874768763,131.8766507590049,0.27560156380161865
1545,2658.420166015625,0.2746916003483518,131.4030657179714,0.27466498874768763
1546,2719.889892578125,0.2727186376831528,131.41652204049421,0.2746916003483518
1547,2708.840087890625,0.2712084854255701,130.41888111376437,0.2727186376831528
1548,2715.010009765625,0.2696608858683019,129.65526316785358,0.2712084854255701
1549,2719.869873046875,0.26832991023205205,128.8727097603546,0.2696608858683019
1550,2733.150146484375,0.2662783001993224,128.19969359505924,0.26832991023205205
1551,2718.749755859375,0.26357336767014855,127.1622841344326,0.2662783001993224
1552,2679.579833984375,0.26286640021106567,125.7945180622477,0.26357336767014855
1553,2716.460205078125,0.26122396734023834,125.43703553939613,0.26286640021106567
1554,2717.780029296875,0.2585412253847958,124.60652907303154,0.26122396734023834
1555,2678.690185546875,0.25604413694487355,123.24998380341553,0.2585412253847958
1556,2647.219970703125,0.25547347229828243,121.9873153965204,0.25604413694487355
1557,2689.249755859375,0.25395135509700323,121.69875524435975,0.25547347229828243
1558,2695.139892578125,0.25247762625585374,120.92908714974205,0.25395135509700323
1559,2703.079833984375,0.2523185264436045,120.18388693244114,0.25247762625585374
1560,2765.769775390625,0.25060894202728623,120.10343711606365,0.2523185264436045
1561,2764.699951171875,0.24878543663496747,119.23897505020567,0.25060894202728623
1562,2758.730224609375,0.24742043662332155,118.31690812943793,0.24878543663496747
1563,2772.530029296875,0.24606385649544638,117.62668732565638,0.24742043662332155
1564,2787.059814453125,0.2453796135209344,116.94072408883042,0.24606385649544638
1565,2832.769775390625,0.24395499009802504,116.59473234390724,0.2453796135209344
1566,2845.480224609375,0.24221245840735978,115.87436258884703,0.24395499009802504
1567,2843.340087890625,0.24137245127076523,114.99324052739331,0.24221245840735978
1568,2884.969970703125,0.23994488806006853,114.5684856584879,0.24137245127076523
