,Close,Custom_Normalized,Scaled,Target
23707,4071.190097808838,108.44293815374485,0.3042734043103888,0.29310415843958726
23708,3906.019931793213,103.99757058155753,0.29310415843958726,0.29121549464468566
23709,3883.130039215088,103.2458810865158,0.29121549464468566,0.2908571336490423
23710,3883.700107574463,103.10325316269738,0.2908571336490423,0.2951601220939442
23711,3956.090000152588,104.81584553623165,0.2951601220939442,0.29266695410660176
23712,3923.819980621338,103.82356295501273,0.29266695410660176,0.29467674957344775
23713,3961.069980621338,104.62346293916492,0.29467674957344775,0.2993766443380115
23714,4040.180088043213,106.49402430210368,0.2993766443380115,0.3054205451776466
23715,4140.580234527588,108.89950101134741,0.3054205451776466,0.30332603307143813
23716,4114.489902496338,108.06588374620749,0.30332603307143813,0.30092622064025504
23717,4083.569980621338,107.11075674082912,0.30092622064025504,0.3053452759365798
23718,4159.159824371338,108.86954380140756,0.3053452759365798,0.3005627130645552
23719,4090.880039215088,106.96608047459303,0.3005627130645552,0.3009689215401479
23720,4103.770175933838,107.12775172848387,0.3009689215401479,0.3030501149321132
23721,4143.020175933838,107.95606813615456,0.3030501149321132,0.2997743946869066
23722,4098.110019683838,106.65232921572608,0.2997743946869066,0.2931326249271711
23723,4000.160068511963,104.00890026328028,0.2931326249271711,0.28528829412564083
23724,3883.200107574463,100.88685118548246,0.28528829412564083,0.2752667797038968
23725,3731.969882965088,96.89828152286194,0.2752667797038968,0.27398572413170486
23726,3717.819980621338,96.3884205201886,0.27398572413170486,0.2770695803739749
23727,3772.329990386963,97.6157974349105,0.2770695803739749,0.26886470005577007
23728,3649.110019683838,94.35024940041207,0.26886470005577007,0.2690044680639416
23729,3657.180088043213,94.40587716421474,0.2690044680639416,0.274323377077808
23730,3747.130039215088,96.52280662598508,0.274323377077808,0.27363211475544313
23731,3742.229892730713,96.24768374416647,0.27363211475544313,0.2755090223493681
23732,3778.069980621338,96.99469426309841,0.2755090223493681,0.28241205345879555
23733,3894.079990386963,99.74210541319847,0.28241205345879555,0.28128678325605644
23734,3882.450107574463,99.2942470951824,0.28128678325605644,0.2759723453383684
23735,3803.890048980713,97.17909713277963,0.2759723453383684,0.2754146048583796
23736,3801.170078277588,96.9571160364623,0.2754146048583796,0.2729371524828359
23737,3767.719882965088,95.97108827959548,0.2729371524828359,0.2750453668272758
23738,3807.670078277588,96.81015904501689,0.2750453668272758,0.27503468185329366
23739,3813.729892730713,96.80590641799091,0.27503468185329366,0.27549691056736975
23740,3827.420078277588,96.98987376549638,0.27549691056736975,0.278674695683765
23741,3884.960117340088,98.25463443700528,0.278674695683765,0.2780785891423928
23742,3881.719882965088,98.01738362175445,0.2780785891423928,0.2749053169091523
23743,3836.769931793213,96.7544190808586,0.2749053169091523,0.27231436621662103
23744,3801.140048980713,95.72321891542715,0.27231436621662103,0.2708772739921408
23745,3784.120029449463,95.15125521735445,0.2708772739921408,0.2697894573119259
23746,3772.719882965088,94.71830342717556,0.2697894573119259,0.2738782051436434
23747,3845.499912261963,96.34562788866707,0.2738782051436434,0.2715046371728808
23748,3813.190097808838,95.40094619666547,0.2715046371728808,0.27759323587297496
23749,3919.029941558838,97.82421268524874,0.27759323587297496,0.2786105505058796
23750,3942.239902496338,98.229104611896,0.2786105505058796,0.28058684536437895
23751,3981.289951324463,99.01567133078436,0.28058684536437895,0.27791312664929135
23752,3943.969882965088,97.95152943520016,0.27791312664929135,0.2778279333413935
23753,3949.180088043213,97.91762243980608,0.2778279333413935,0.27464966574600513
23754,3903.390048980713,96.65266974132463,0.27464966574600513,0.28045686135267966
23755,4005.950107574463,98.96393760433634,0.28045686135267966,0.2829935034519281
23756,4054.769931793213,99.97352291212533,0.2829935034519281,0.2860610849749392
23757,4112.630039215088,101.19442247733976,0.2860610849749392,0.2849430681673581
23758,4100.969882965088,100.74945101560715,0.2849430681673581,0.2828811831457489
23759,4073.529941558838,99.9288193526762,0.2828811831457489,0.2862943239276304
23760,4137.509922027588,101.28725174163009,0.2862943239276304,0.2856808905404475
23761,4134.279941558838,101.04310482977736,0.2856808905404475,0.2848583024736196
23762,4127.529941558838,100.71571421094389,0.2848583024736196,0.2841334016865782
23763,4122.400058746338,100.42720319694688,0.2841334016865782,0.2826691042207927
23764,4104.810214996338,99.84441179404155,0.2826691042207927,0.28745438361473324
23765,4192.580234527588,101.74895629845517,0.28745438361473324,0.2868526819780594
23766,4189.610019683838,101.50947863140924,0.2868526819780594,0.2907257109573005
23767,4262.489902496338,103.0509468405986,0.2907257109573005,0.2912922894011106
23768,4279.480136871338,103.27644545262201,0.2912922894011106,0.29133090111583004
23769,4287.540195465088,103.29181294175294,0.29133090111583004,0.289068439955784
23770,4256.380039215088,102.39135183716807,0.289068439955784,0.28920398633666766
23771,4266.080234527588,102.4452993903939,0.28920398633666766,0.2855392118763144
23772,4210.819980621338,100.98671662358214,0.2855392118763144,0.2798207631859709
23773,4120.330234527588,98.71077009457571,0.2798207631859709,0.2788607723876264
23774,4111.069980621338,98.32869309368213,0.2788607723876264,0.2791449877886125
23775,4123.110019683838,98.4418110196079,0.2791449877886125,0.282120893644068
23776,4181.460117340088,99.62622360580649,0.282120893644068,0.27347204572854095
23777,4039.999912261963,96.18397616088522,0.27347204572854095,0.2714885126893622
23778,4012.950107574463,95.39452864108642,0.2714885126893622,0.2684986746274143
23779,3968.499912261963,94.2045710270796,0.2684986746274143,0.26628684864906005
23780,3937.340000152588,93.32426275978635,0.26628684864906005,0.2665725246006039
23781,3949.190097808838,93.43796198584302,0.2665725246006039,0.2637066825954473
23782,3906.600009918213,92.2973548880944,0.2637066825954473,0.2623803223233721
23783,3890.529941558838,91.76946258357148,0.2623803223233721,0.26611674373337535
23784,3962.210117340088,93.25656088583699,0.26611674373337535,0.26722624797438044
23785,3988.519931793213,93.69814434019194,0.26722624797438044,0.2703290779303151
23786,4049.700107574463,94.93307280605922,0.2703290779303151,0.27237925388825224
23787,4092.750156402588,95.74904425356016,0.27237925388825224,0.26180284885977817
23788,3915.029941558838,91.53962774614796,0.26180284885977817,0.2621656445792973
23789,3928.350009918213,91.68402069313238,0.2621656445792973,0.25921650704680743
23790,3883.690097808838,90.51026191796538,0.25921650704680743,0.25722328337321165
23791,3855.670078277588,89.7169575189744,0.25722328337321165,0.25834241172531397
23792,3882.229892730713,90.1623713761943,0.25834241172531397,0.2554487104356712
23793,3838.269931793213,89.01067626397527,0.2554487104356712,0.2513094564544756
23794,3772.269931793213,87.36325032010234,0.2513094564544756,0.24911262372222515
23795,3740.329990386963,86.4889093751156,0.24911262372222515,0.24505979749141565
23796,3675.569980621338,84.87588173559978,0.24505979749141565,0.2425215991649245
23797,3637.380039215088,83.86567704829314,0.2425215991649245,0.2417121822768563
23798,3629.630039215088,83.54352856770456,0.2417121822768563,0.24539153776174122
23799,3701.380039215088,85.00791459235235,0.24539153776174122,0.24058724960473482
23800,3622.809970855713,83.09580458710745,0.24058724960473482,0.2371290543219911
23801,3567.960117340088,81.71944047568721,0.2371290543219911,0.24198020978572626
23802,3660.769931793213,83.65020370138565,0.24198020978572626,0.247905584349502
23803,3773.269931793213,86.00850687096052,0.247905584349502,0.2470939320383732
23804,3765.620029449463,85.68546869044958,0.2470939320383732,0.2445489447915734
23805,3726.860019683838,84.6725620081704,0.2445489447915734,0.23832489499239218
23806,3621.999912261963,82.19538588858215,0.23832489499239218,0.2364365243217756
23807,3594.729892730713,81.44381305720833,0.2364365243217756,0.23475984839963332
23808,3571.180088043213,80.776494881964,0.23475984839963332,0.23373951870531223
23809,3559.370029449463,80.37040295879021,0.23373951870531223,0.23852209350288117
23810,3652.249912261963,82.27387103197961,0.23852209350288117,0.23334742004093018
23811,3565.410068511963,80.21434741950813,0.23334742004093018,0.23822059519062455
23812,3660.289951324463,82.15387449542932,0.23822059519062455,0.2401601621753457
23813,3702.319980621338,82.92582349518267,0.2401601621753457,0.2384195915437351
23814,3677.499912261963,82.2330751814321,0.2384195915437351,0.2364332059434972
23815,3648.120029449463,81.44249234036121,0.2364332059434972,0.24082003968714605
23816,3735.090000152588,83.18845520071629,0.24082003968714605,0.2428718452230954
23817,3779.680088043213,84.0050752213918,0.2428718452230954,0.2458469414550596
23818,3841.450107574463,85.18916557688159,0.2458469414550596,0.2439080284049343
23819,3812.940097808838,84.41747684354911,0.2439080284049343,0.24225646328884154
23820,3789.640048980713,83.76015278645879,0.24225646328884154,0.2469403468114184
23821,3883.400058746338,85.62434166402637,0.2469403468114184,0.24497623473571395
23822,3854.319980621338,84.84262370110615,0.24497623473571395,0.2437282698976121
23823,3838.440097808838,84.34593283345943,0.2437282698976121,0.23814816072907885
23824,3742.029941558838,82.12504552969709,0.23814816072907885,0.23562583662945707
23825,3702.229892730713,81.12115879565025,0.23562583662945707,0.2379681659939239
23826,3752.890048980713,82.05340750076678,0.2379681659939239,0.2395266436357798
23827,3789.140048980713,82.6736826788069,0.2395266436357798,0.24027883607803052
23828,3810.450107574463,82.97305579043004,0.24027883607803052,0.2356475305558608
23829,3730.910068511963,81.12979299334489,0.2356475305558608,0.24631831658112097
23830,3938.710117340088,85.37677320267545,0.24631831658112097,0.2478534905099835
23831,3975.269931793213,85.98777348684622,0.2478534905099835,0.24556292031295646
23832,3939.590000152588,85.07612496612546,0.24556292031295646,0.24698102988994858
23833,3974.069980621338,85.64053355738486,0.24698102988994858,0.24484194919855562
23834,3941.130039215088,84.78917796455397,0.24484194919855562,0.24379764955540945
23835,3928.900058746338,84.37354598518957,0.24379764955540945,0.24438326090141382
23836,3947.680088043213,84.60661970543403,0.24438326090141382,0.24317474573151293
23837,3932.279941558838,84.12562983298275,0.24317474573151293,0.24557774410368516
23838,3985.920078277588,85.08202484507561,0.24557774410368516,0.24640637112507136
23839,4009.600009918213,85.41181897199495,0.24640637112507136,0.24593909364984695
23840,4008.460117340088,85.22584221406483,0.24593909364984695,0.24230123225845634
23841,3946.279941558838,83.77797086729146,0.24230123225845634,0.24157214746659372
23842,3939.969882965088,83.48779461648535,0.24157214746659372,0.24750610590828181
23843,4062.450107574463,85.84951417539898,0.24750610590828181,0.246910348044811
23844,4058.910068511963,85.61240213419376,0.246910348044811,0.24624681839667828
23845,4054.039951324463,85.34831687587699,0.24624681839667828,0.24208876191543705
23846,3981.180088043213,83.69340752399731,0.24208876191543705,0.23872536478152484
23847,3923.600009918213,82.35477314129764,0.23872536478152484,0.23794929077524218
23848,3916.259922027588,82.04589515069263,0.23794929077524218,0.2390655313216392
23849,3945.850009918213,82.49015965924696,0.2390655313216392,0.23717533459042367
23850,3916.719882965088,81.73786005449334,0.23717533459042367,0.2396409932019038
23851,3972.900058746338,82.71919388511583,0.2396409932019038,0.24071571762074206
23852,4001.989902496338,83.14693494622281,0.24071571762074206,0.2390738987080785
23853,3977.660068511963,82.49348988482991,0.2390738987080785,0.23362031297894897
23854,3878.090000152588,80.32295899735145,0.23362031297894897,0.23102654803531536
23855,3834.700107574463,79.29063875803723,0.23102654803531536,0.2288796034229188
23856,3799.999912261963,78.43615331921458,0.2288796034229188,0.22869252734894863
23857,3803.960117340088,78.36169691254408,0.22869252734894863,0.23116871261577993
23858,3860.779941558838,79.34722035926806,0.23116871261577993,0.2279561175735793
23859,3804.729892730713,78.06860531324226,0.2279561175735793,0.22869485269767298
23860,3827.160068511963,78.3626224029427,0.22869485269767298,0.22752467906326995
23861,3811.590000152588,77.89689248810554,0.22752467906326995,0.22483280497679226
23862,3765.559970855713,76.82552474216651,0.22483280497679226,0.22774778629624876
23863,3831.620029449463,77.98568932095144,0.22774778629624876,0.22687032097485565
23864,3821.840000152588,77.63645751689234,0.22687032097485565,0.22571723273762878
23865,3806.479892730713,77.1775276019337,0.22571723273762878,0.2267598461277605
23866,3835.309970855713,77.59248845143348,0.2267598461277605,0.22414700639722107
23867,3790.440097808838,76.55257643375408,0.22414700639722107,0.22805803388121143
23868,3877.420078277588,78.10916807408266,0.22805803388121143,0.2275158506721654
23869,3874.430088043213,77.89337878234736,0.2275158506721654,0.22845633691673978
23870,3901.590000152588,78.26769295736686,0.22845633691673978,0.23052770490330488
23871,3951.950107574463,79.092098846901,0.23052770490330488,0.23078837390422746
23872,3965.509922027588,79.19584528933582,0.23078837390422746,0.23116129416148729
23873,3981.430088043213,79.344267809335,0.23116129416148729,0.23036085631219527
23874,3973.309970855713,79.02569299238195,0.23036085631219527,0.22693740704875087
23875,3911.200107574463,77.66315782064504,0.22693740704875087,0.22508212061444544
23876,3881.190097808838,76.92475253817733,0.22508212061444544,0.22825925718159806
23877,3954.950107574463,78.18925508663966,0.22825925718159806,0.230135336898885
23878,4002.150058746338,78.9359361100978,0.230135336898885,0.22959035334193195
23879,3999.289951324463,78.71903227796106,0.22959035334193195,0.22914830371079348
23880,3998.559970855713,78.54309621940429,0.22914830371079348,0.23086080871764336
23881,4042.769931793213,79.22467439511264,0.23086080871764336,0.23093390273604986
23882,4052.900058746338,79.25376586493107,0.23093390273604986,0.22800165099483544
23883,4000.110019683838,78.08672764635625,0.22800165099483544,0.23039690893320947
23884,4058.940097808838,79.04004196045041,0.23039690893320947,0.23200744220899794
23885,4101.549961090088,79.68103531675521,0.23200744220899794,0.2344566955084359
23886,4162.099765777588,80.6558398218523,0.2344566955084359,0.23198945187176773
23887,4118.819980621338,79.67387515011004,0.23198945187176773,0.23037265502989607
23888,4093.420078277588,79.03038889017732,0.23037265502989607,0.2324464375770659
23889,4146.340000152588,79.85575577650006,0.2324464375770659,0.2298585738384717
23890,4100.199863433838,78.82578422086804,0.2298585738384717,0.22773664529162818
23891,4063.840000152588,77.98125519341636,0.22773664529162818,0.22774266130520104
23892,4072.799961090088,77.98364957097417,0.22774266130520104,0.2295144623999476
23893,4119.630039215088,78.68882763062656,0.2295144623999476,0.22904156773807616
23894,4118.469882965088,78.5006152285306,0.22904156773807616,0.2291556691685942
23895,4129.940097808838,78.54602767669697,0.2291556691685942,0.2260833537467571
23896,4072.749912261963,77.32324401647965,0.2260833537467571,0.22514487002972783
23897,4061.430088043213,76.94972684880642,0.22514487002972783,0.22095034839629907
23898,3979.680088043213,75.28030434116631,0.22095034839629907,0.22025474565386105
23899,3973.390048980713,75.00345396916025,0.22025474565386105,0.22083069676553563
23900,3994.660068511963,75.23268290946827,0.22083069676553563,0.21847926042547272
23901,3952.380039215088,74.29680962177346,0.21847926042547272,0.2186371097074975
23902,3964.579990386963,74.35963374506011,0.2186371097074975,0.21767966059242044
23903,3952.489902496338,73.97856833586275,0.21767966059242044,0.2164194228025918
23904,3933.729892730713,73.47699282495073,0.2164194228025918,0.2173859385986358
23905,3963.690097808838,73.8616667794361,0.2173859385986358,0.21990675125401876
23906,4027.979892730713,74.86495195763182,0.21990675125401876,0.21962303375872344
23907,4030.759922027588,74.75203219851494,0.21962303375872344,0.21640309801314384
23908,3968.710117340088,73.47049554747342,0.21640309801314384,0.21625413977738595
23909,3974.350009918213,73.41121006674285,0.21625413977738595,0.21252324672882328
23910,3900.660068511963,71.92631205614965,0.21252324672882328,0.20956766427907225
23911,3843.930088043213,70.74998819946063,0.20956766427907225,0.20891361393141694
23912,3838.100009918213,70.48967570928207,0.20891361393141694,0.21137521927940733
23913,3901.630039215088,71.46939633823571,0.21137521927940733,0.2097525771328832
23914,3874.269931793213,70.82358364301342,0.2097525771328832,0.21241117704051754
23915,3942.620029449463,71.88170824278728,0.21241117704051754,0.2100652399022121
23916,3898.979892730713,70.94802364119077,0.2100652399022121,0.21122136181419737
23917,3933.910068511963,71.40816096079888,0.21122136181419737,0.21309489467291715
23918,3985.210117340088,72.15382833278794,0.21309489467291715,0.20977423653690008
23919,3919.309970855713,70.83220410077423,0.20977423653690008,0.209894067999291
23920,3931.059970855713,70.87989710558426,0.209894067999291,0.21047475300090374
23921,3953.329990386963,71.11101013735778,0.21047475300090374,0.2103596697406419
23922,3959.870029449463,71.06520692027514,0.2103596697406419,0.20968220630745432
23923,3953.610019683838,70.79557600588123,0.20968220630745432,0.21175134181800404
23924,4010.150058746338,71.61909336841904,0.21175134181800404,0.21234652114954256
23925,4033.170078277588,71.85597515351557,0.21234652114954256,0.21447692887666836
23926,4091.650058746338,72.70387890057695,0.21447692887666836,0.21471919630635067
23927,4106.849765777588,72.80030150494653,0.21471919630635067,0.21326820384149026
23928,4082.940097808838,72.22280550160035,0.21326820384149026,0.21241209532350225
23929,4072.719882965088,71.88207372004955,0.21241209532350225,0.21262789736044274
23930,4087.360019683838,71.96796307982585,0.21262789736044274,0.2123877800468234
23931,4091.449863433838,71.87239622313461,0.2123877800468234,0.21196441147437006
23932,4091.279941558838,71.70389523883921,0.21196441147437006,0.21082225292234041
23933,4074.289951324463,71.2493153461392,0.21082225292234041,0.2127209157861336
23934,4128.560214996338,72.00498447750705,0.2127209157861336,0.21193647998499143
23935,4119.980136871338,71.6927784867717,0.21193647998499143,0.21209760745932188
23936,4133.659824371338,71.75690733286055,0.21209760745932188,0.2118275037967804
23937,4137.210117340088,71.64940588858401,0.2118275037967804,0.21139211615160375
23938,4136.860019683838,71.47612130504207,0.21139211615160375,0.20993023010423106
23939,4112.130039215088,70.89428964833084,0.20993023010423106,0.20966881678503008
23940,4115.860019683838,70.79024696670703,0.20966881678503008,0.209397853939237
23941,4119.380039215088,70.68240356690283,0.209397853939237,0.2062420854251062
23942,4053.969882965088,69.42640551830404,0.2062420854251062,0.20517631005163323
23943,4038.329990386963,69.00222618343435,0.20517631005163323,0.2080709632757713
23944,4117.690097808838,70.15430016624009,0.2080709632757713,0.20906884852691793
23945,4151.819980621338,70.55145918552604,0.20906884852691793,0.2085801530612424
23946,4150.210117340088,70.35695805260103,0.2085801530612424,0.20616315350496028
23947,4101.920078277588,69.39499055956055,0.20616315350496028,0.20455683818844722
23948,4073.090000152588,68.75567595396109,0.20455683818844722,0.2029267137682103
23949,4043.559970855713,68.10688530863241,0.2029267137682103,0.20559576615722663
23950,4118.590000152588,69.1691700032168,0.20559576615722663,0.20525352583324025
23951,4120.460117340088,69.03295811785388,0.20525352583324025,0.20406076876043494
23952,4101.509922027588,68.55823997893216,0.20406076876043494,0.20439605826618845
23953,4119.980136871338,68.69168543383685,0.20439605826618845,0.20369191575943618
23954,4112.960117340088,68.41143622973453,0.20369191575943618,0.20300857953063983
23955,4106.420078277588,68.13946793863146,0.20300857953063983,0.20308432102620233
23956,4118.619785308838,68.16961310618682,0.20308432102620233,0.20160128947057443
23957,4092.239902496338,67.57936552258289,0.20160128947057443,0.20315142633901712
23958,4141.110019683838,68.19632106704282,0.20315142633901712,0.204305566823001
23959,4180.389804840088,68.65566977693763,0.204305566823001,0.20363796522690808
23960,4174.319980621338,68.38996388051983,0.20363796522690808,0.20323960998009988
23961,4174.969882965088,68.23141821711017,0.20323960998009988,0.20094212755394347
23962,4127.920078277588,67.31701862442101,0.20094212755394347,0.19931659695111115
23963,4097.580234527588,66.67005632159275,0.19931659695111115,0.20032861779682998
23964,4133.619785308838,67.07284131728316,0.20032861779682998,0.20204851975702576
23965,4187.790195465088,67.75736348553292,0.20204851975702576,0.20162565910447944
23966,4187.860019683838,67.5890646537114,0.20162565910447944,0.2001904542587149
23967,4162.170078277588,67.01785213367133,0.2001904542587149,0.2013817695271357
23968,4203.360019683838,67.491996433452,0.2013817695271357,0.20335057860860228
23969,4264.710117340088,68.2755838079102,0.20335057860860228,0.2025833252847863
23970,4256.130039215088,67.97021645502018,0.2025833252847863,0.20254165207139896
23971,4266.190097808838,67.95363048730455,0.20254165207139896,0.20147570323712488
23972,4249.860019683838,67.5293821149162,0.20147570323712488,0.20206435179034615
23973,4276.270175933838,67.76366464573105,0.20206435179034615,0.20181992983550495
23974,4281.199863433838,67.66638453885992,0.20181992983550495,0.2029241307892063
23975,4321.270175933838,68.10585728120452,0.2029241307892063,0.20363684394386306
23976,4351.349765777588,68.38951760909335,0.20363684394386306,0.20333176312354423
23977,4354.929843902588,68.26809523185953,0.20333176312354423,0.20491571587038132
23978,4408.179843902588,68.89850951928013,0.20491571587038132,0.203851968382401
23979,4391.929843902588,68.47513728423736,0.203851968382401,0.20261592367345166
23980,4371.049961090088,67.98319063622763,0.20261592367345166,0.2013027803131146
23981,4348.029941558838,67.46055867170661,0.2013027803131146,0.20147171736622094
23982,4364.230136871338,67.52779573554302,0.20147171736622094,0.1997674197133491
23983,4330.670078277588,66.8494840923875,0.1997674197133491,0.1985959707961451
23984,4311.159824371338,66.3832466141146,0.1985959707961451,0.20001266577370763
23985,4360.750156402588,66.94709219382385,0.20001266577370763,0.19951221957903265
23986,4359.199863433838,66.74791426263974,0.19951221957903265,0.1997975641128717
23987,4378.779941558838,66.86148158422097,0.1997975641128717,0.2013513513719392
23988,4432.719882965088,67.47988998667122,0.2013513513719392,0.20109399308036074
23989,4437.929843902588,67.37746120884235,0.20109399308036074,0.20032078492431832
23990,4429.159824371338,67.06972382861267,0.20032078492431832,0.19857685366344674
23991,4393.929843902588,66.37563798209472,0.19857685366344674,0.19766748649207655
23992,4381.290195465088,66.01370921970724,0.19766748649207655,0.19760969724953403
23993,4391.869785308838,65.99070906125505,0.19760969724953403,0.19824778483547334
23994,4421.599765777588,66.24466836124371,0.19824778483547334,0.19899448487619592
23995,4454.500156402588,66.54185549326453,0.19899448487619592,0.1999140912936298
23996,4492.380039215088,66.90785948265855,0.1999140912936298,0.19929174781505749
23997,4487.759922027588,66.66016634827784,0.19929174781505749,0.19946179393808233
23998,4505.130039215088,66.72784482270797,0.19946179393808233,0.20015973568849282
23999,4537.319980621338,67.00562612150284,0.20015973568849282,0.20008380532995884
24000,4548.060214996338,66.97540578635434,0.20008380532995884,0.19852238129128674
24001,4517.210117340088,66.35395794034604,0.19852238129128674,0.19811666052051824
24002,4518.679843902588,66.19248079331214,0.19811666052051824,0.19830773030696652
24003,4536.980136871338,66.26852670030775,0.19830773030696652,0.1983011659688046
24004,4549.799961090088,66.26591408918472,0.1983011659688046,0.19781491969197307
24005,4549.090000152588,66.07238773511149,0.19781491969197307,0.1963216796119509
24006,4519.750156402588,65.47807715174669,0.1963216796119509,0.19743539629100398
24007,4564.569980621338,65.92133715935465,0.19743539629100398,0.19720798826802027
24008,4571.299961090088,65.83082860911585,0.19720798826802027,0.19631834008445925
24009,4559.069980621338,65.4767480174981,0.19631834008445925,0.19365257604299002
24010,4495.730136871338,64.41577208750903,0.19365257604299002,0.19279736828727673
24011,4484.230136871338,64.07539880996578,0.19279736828727673,0.1915161394000115
24012,4460.369785308838,63.565468827773536,0.1915161394000115,0.1924591574558704
24013,4500.779941558838,63.94079066543325,0.1924591574558704,0.19134658494492435
24014,4481.719882965088,63.49798603752225,0.19134658494492435,0.18980427399480454
24015,4450.049961090088,62.88414521396091,0.18980427399480454,0.18939122095120609
24016,4451.170078277588,62.719749817275634,0.18939122095120609,0.18877637031815858
24017,4446.389804840088,62.475038840589775,0.18877637031815858,0.18919957797487547
24018,4472.060214996338,62.6434757803109,0.18919957797487547,0.18698432897143918
24019,4420.199863433838,61.76180514667043,0.18698432897143918,0.18539908949141393
24020,4386.670078277588,61.13087873855209,0.18539908949141393,0.1838047190086139
24021,4352.699863433838,60.49631818502178,0.1838047190086139,0.18334092744365188
24022,4352.049961090088,60.31172882178412,0.18334092744365188,0.18391016595685894
24023,4382.110019683838,60.53828614326505,0.18391016595685894,0.1830556782708071
24024,4369.889804840088,60.19819945394449,0.1830556782708071,0.18423155108526562
24025,4418.349765777588,60.66619764638068,0.18423155108526562,0.18179382993308196
24026,4358.650058746338,59.6959829438571,0.18179382993308196,0.182328519190264
24027,4388.049961090088,59.90878963757378,0.182328519190264,0.18279722554188615
24028,4415.650058746338,60.095335089297286,0.18279722554188615,0.1844708491087641
24029,4479.969882965088,60.76143842503786,0.1844708491087641,0.1845829788274725
24030,4497.210117340088,60.80606613054196,0.1845829788274725,0.18389074466727545
24031,4490.000156402588,60.53055645659479,0.18389074466727545,0.1837002540108431
24032,4498.110019683838,60.45474104374559,0.1837002540108431,0.1826273383144429
24033,4479.170078277588,60.02771985541838,0.1826273383144429,0.1811546637223626
24034,4447.819980621338,59.44159435046089,0.1811546637223626,0.18023880931914876
24035,4433.480136871338,59.07708366531831,0.18023880931914876,0.17999415973413152
24036,4439.830234527588,58.97971296147987,0.17999415973413152,0.18050864069517736
24037,4469.799961090088,59.184476739374624,0.18050864069517736,0.17923488917824815
24038,4444.239902496338,58.67752275574142,0.17923488917824815,0.1789613405936798
24039,4449.779941558838,58.56865023011848,0.1789613405936798,0.17971099442880517
24040,4487.440097808838,58.86701297435209,0.17971099442880517,0.17751389687301455
24041,4432.659824371338,57.992566629413425,0.17751389687301455,0.1771659936161018
24042,4435.869785308838,57.85410089283389,0.1771659936161018,0.1764130178974756
24043,4426.290195465088,57.55441603667224,0.1764130178974756,0.17464701560648438
24044,4384.540195465088,56.85154590492023,0.17464701560648438,0.17192895805852915
24045,4312.340000152588,55.769757123225865,0.17192895805852915,0.17117883684349794
24046,4302.400058746338,55.471208361466886,0.17117883684349794,0.17128610467622274
24047,4319.779941558838,55.51390103299095,0.17128610467622274,0.16885171661027443
24048,4255.869785308838,54.54501290109149,0.16885171661027443,0.16844991611467153
24049,4256.849765777588,54.38509602628161,0.16844991611467153,0.16879947035178028
24050,4282.040195465088,54.5242188541196,0.16879947035178028,0.1680041050123356
24051,4270.389804840088,54.20766289958985,0.1680041050123356,0.16758084478283608
24052,4270.730136871338,54.03920503586492,0.16758084478283608,0.16533376211611783
24053,4211.790195465088,53.144864582247834,0.16533376211611783,0.16595790608588962
24054,4246.090000152588,53.393274313369695,0.16595790608588962,0.16535659169923056
24055,4240.529941558838,53.15395077209714,0.16535659169923056,0.1664579067960053
24056,4290.840000152588,53.59227494139145,0.1664579067960053,0.16684591544876753
24057,4318.000156402588,53.74670265322347,0.16684591544876753,0.1670897508540644
24058,4340.580234527588,53.84374931297079,0.1670897508540644,0.1672123351589302
24059,4359.290195465088,53.892537950987446,0.1672123351589302,0.16594937243275054
24060,4331.949863433838,53.38987791352537,0.16594937243275054,0.16485626318340713
24061,4310.119785308838,52.954819677177255,0.16485626318340713,0.16578584412644198
24062,4355.969882965088,53.324793534650766,0.16578584412644198,0.16533089557757408
24063,4355.540195465088,53.14372369792723,0.16533089557757408,0.16315258045332837
24064,4296.940097808838,52.27675277371817,0.16315258045332837,0.16163435501007622
24065,4260.340000152588,51.67249799852819,0.16163435501007622,0.15961395847602455
24066,4206.500156402588,50.86837878230501,0.15961395847602455,0.15897711307401574
24067,4199.380039215088,50.61491387237878,0.15897711307401574,0.15944817956901264
24068,4230.020175933838,50.802398662795774,0.15944817956901264,0.15723905883150774
24069,4169.110019683838,49.92316708322932,0.15723905883150774,0.15537135636469418
24070,4119.569980621338,49.17982021124651,0.15537135636469418,0.15437518818845503
24071,4099.710117340088,48.78334458895988,0.15437518818845503,0.155390390357778
24072,4149.159824371338,49.18739575364237,0.155390390357778,0.1557466883186995
24073,4176.139804840088,49.32920258821636,0.1557466883186995,0.1565876308706283
24074,4220.199863433838,49.6638983047991,0.1565876308706283,0.1584432895364049
24075,4300.119785308838,50.40245173564946,0.1584432895364049,0.1591605306943772
24076,4340.679843902588,50.68791421198576,0.1591605306943772,0.15893634924850641
24077,4348.319980621338,50.59868984166681,0.15893634924850641,0.1588449983931141
24078,4360.719882965088,50.56233213811636,0.1588449983931141,0.15852611271299255
24079,4365.119785308838,50.4354154171448,0.15852611271299255,0.15708958039854748
24080,4329.690097808838,49.86367456365288,0.15708958039854748,0.15854628525208408
24081,4397.580234527588,50.44344410163824,0.15854628525208408,0.157997362958319
24082,4393.889804840088,50.22497264952945,0.157997362958319,0.1598817479991329
24083,4478.040195465088,50.97495919748857,0.1598817479991329,0.1596254906035216
24084,4485.219882965088,50.8729685770151,0.1596254906035216,0.15931783017998968
