Date,Close,Target
2023-02-06 00:00:00-05:00,2.735549762741036,2.77162504993149
2023-02-07 00:00:00-05:00,2.77162504993149,2.740171513641935
2023-02-08 00:00:00-05:00,2.740171513641935,2.7153851484395255
2023-02-09 00:00:00-05:00,2.7153851484395255,2.7214931159606994
2023-02-10 00:00:00-05:00,2.7214931159606994,2.753416982392348
2023-02-13 00:00:00-05:00,2.753416982392348,2.7526261087776174
2023-02-14 00:00:00-05:00,2.7526261087776174,2.760445305782516
2023-02-15 00:00:00-05:00,2.760445305782516,2.7214589978859896
2023-02-16 00:00:00-05:00,2.7214589978859896,2.713742321534852
2023-02-17 00:00:00-05:00,2.713742321534852,2.6580136918746327
2023-02-21 00:00:00-05:00,2.6580136918746327,2.6537257988169887
2023-02-22 00:00:00-05:00,2.6537257988169887,2.6682254812796513
2023-02-23 00:00:00-05:00,2.6682254812796513,2.6394033639131833
2023-02-24 00:00:00-05:00,2.6394033639131833,2.6477200190903107
2023-02-27 00:00:00-05:00,2.6477200190903107,2.6394782572479114
2023-02-28 00:00:00-05:00,2.6394782572479114,2.626689637839341
2023-03-01 00:00:00-05:00,2.626689637839341,2.6471133830790117
2023-03-02 00:00:00-05:00,2.6471133830790117,2.690939464695313
2023-03-03 00:00:00-05:00,2.690939464695313,2.6928345989232043
2023-03-06 00:00:00-05:00,2.6928345989232043,2.6505355091871965
2023-03-07 00:00:00-05:00,2.6505355091871965,2.654380200132881
2023-03-08 00:00:00-05:00,2.654380200132881,2.6041460783675947
2023-03-09 00:00:00-05:00,2.6041460783675947,2.5654734903287633
2023-03-10 00:00:00-05:00,2.5654734903287633,2.561499150699182
2023-03-13 00:00:00-04:00,2.561499150699182,2.604807303298429
2023-03-14 00:00:00-04:00,2.604807303298429,2.5861560336473284
2023-03-15 00:00:00-04:00,2.5861560336473284,2.6327500064855545
2023-03-16 00:00:00-04:00,2.6327500064855545,2.60300070963515
2023-03-17 00:00:00-04:00,2.60300070963515,2.6268124629082954
2023-03-20 00:00:00-04:00,2.6268124629082954,2.661783489485589
2023-03-21 00:00:00-04:00,2.661783489485589,2.616859638011804
2023-03-22 00:00:00-04:00,2.616859638011804,2.624869563375811
2023-03-23 00:00:00-04:00,2.624869563375811,2.640050941614134
2023-03-24 00:00:00-04:00,2.640050941614134,2.6445092586156926
2023-03-27 00:00:00-04:00,2.6445092586156926,2.6402418364028746
2023-03-28 00:00:00-04:00,2.6402418364028746,2.678784942187442
2023-03-29 00:00:00-04:00,2.678784942187442,2.69447759225751
2023-03-30 00:00:00-04:00,2.69447759225751,2.7343431479037466
2023-03-31 00:00:00-04:00,2.7343431479037466,2.7447047239782223
2023-04-03 00:00:00-04:00,2.7447047239782223,2.728405604326488
2023-04-04 00:00:00-04:00,2.728405604326488,2.721438527041164
2023-04-05 00:00:00-04:00,2.721438527041164,2.7314186463974233
2023-04-06 00:00:00-04:00,2.7314186463974233,2.7342066756049084
2023-04-10 00:00:00-04:00,2.7342066756049084,2.734090840580529
2023-04-11 00:00:00-04:00,2.734090840580529,2.7225088360092475
2023-04-12 00:00:00-04:00,2.7225088360092475,2.7595046454983287
2023-04-13 00:00:00-04:00,2.7595046454983287,2.753655642485682
2023-04-14 00:00:00-04:00,2.753655642485682,2.7629810276667834
2023-04-17 00:00:00-04:00,2.7629810276667834,2.7654012473859364
2023-04-18 00:00:00-04:00,2.7654012473859364,2.7651625872926022
2023-04-19 00:00:00-04:00,2.7651625872926022,2.7483042640748967
2023-04-20 00:00:00-04:00,2.7483042640748967,2.7508469760037384
2023-04-21 00:00:00-04:00,2.7508469760037384,2.7532465584484327
2023-04-24 00:00:00-04:00,2.7532465584484327,2.708656731247536
2023-04-25 00:00:00-04:00,2.708656731247536,2.697995082545249
2023-04-26 00:00:00-04:00,2.697995082545249,2.752094532530679
2023-04-27 00:00:00-04:00,2.752094532530679,2.7753607294677374
2023-04-28 00:00:00-04:00,2.7753607294677374,2.7742632924695187
2023-05-01 00:00:00-04:00,2.7742632924695187,2.7413441768341476
2023-05-02 00:00:00-04:00,2.7413441768341476,2.721690834364382
2023-05-03 00:00:00-04:00,2.721690834364382,2.7015603381375812
2023-05-04 00:00:00-04:00,2.7015603381375812,2.75270799215692
2023-05-05 00:00:00-04:00,2.75270799215692,2.7539828431436284
2023-05-08 00:00:00-04:00,2.7539828431436284,2.741064575051162
2023-05-09 00:00:00-04:00,2.741064575051162,2.753655642485682
2023-05-10 00:00:00-04:00,2.753655642485682,2.748870124826177
2023-05-11 00:00:00-04:00,2.748870124826177,2.7444118078246182
2023-05-12 00:00:00-04:00,2.7444118078246182,2.752728296572113
2023-05-15 00:00:00-04:00,2.752728296572113,2.7347452418964213
2023-05-16 00:00:00-04:00,2.7347452418964213,2.768059794339158
2023-05-17 00:00:00-04:00,2.768059794339158,2.7948366579490127
2023-05-18 00:00:00-04:00,2.7948366579490127,2.7906988844200913
2023-05-19 00:00:00-04:00,2.7906988844200913,2.791141920102417
2023-05-22 00:00:00-04:00,2.791141920102417,2.7590682670013122
2023-05-23 00:00:00-04:00,2.7590682670013122,2.738385723682747
2023-05-24 00:00:00-04:00,2.738385723682747,2.762953733207016
2023-05-25 00:00:00-04:00,2.762953733207016,2.7998814729763106
2023-05-26 00:00:00-04:00,2.7998814729763106,2.7999290718512713
2023-05-30 00:00:00-04:00,2.7999290718512713,2.7824163473176733
2023-05-31 00:00:00-04:00,2.7824163473176733,2.810495356374004
2023-06-01 00:00:00-04:00,2.810495356374004,2.852317458782609
2023-06-02 00:00:00-04:00,2.852317458782609,2.846468455769962
2023-06-05 00:00:00-04:00,2.846468455769962,2.8533263552162156
2023-06-06 00:00:00-04:00,2.8533263552162156,2.8421942099422024
2023-06-07 00:00:00-04:00,2.8421942099422024,2.8601979018923527
2023-06-08 00:00:00-04:00,2.8601979018923527,2.8635584490364274
2023-06-09 00:00:00-04:00,2.8635584490364274,2.8908742117970605
2023-06-12 00:00:00-04:00,2.8908742117970605,2.9113793411271356
2023-06-13 00:00:00-04:00,2.9113793411271356,2.9138198652614817
2023-06-14 00:00:00-04:00,2.9138198652614817,2.950120165315386
2023-06-15 00:00:00-04:00,2.950120165315386,2.939042608960908
2023-06-16 00:00:00-04:00,2.939042608960908,2.9248088810513475
2023-06-20 00:00:00-04:00,2.9248088810513475,2.9091162309812795
2023-06-21 00:00:00-04:00,2.9091162309812795,2.9201598356906806
2023-06-22 00:00:00-04:00,2.9201598356906806,2.897282085516413
2023-06-23 00:00:00-04:00,2.897282085516413,2.883982027846465
2023-06-26 00:00:00-04:00,2.883982027846465,2.9177875477057538
2023-06-27 00:00:00-04:00,2.9177875477057538,2.916730719537921
2023-06-28 00:00:00-04:00,2.916730719537921,2.9300783760828297
2023-06-29 00:00:00-04:00,2.9300783760828297,2.966849006278828
2023-06-30 00:00:00-04:00,2.966849006278828,2.9704006146412762
2023-07-03 00:00:00-04:00,2.9704006146412762,2.964422129374366
2023-07-05 00:00:00-04:00,2.964422129374366,2.9404060005122283
2023-07-06 00:00:00-04:00,2.9404060005122283,2.931789605566555
2023-07-07 00:00:00-04:00,2.931789605566555,2.9390016672712567
2023-07-10 00:00:00-04:00,2.9390016672712567,2.959268469367263
2023-07-11 00:00:00-04:00,2.959268469367263,2.9816965266738955
2023-07-12 00:00:00-04:00,2.9816965266738955,3.0075190827696794
2023-07-13 00:00:00-04:00,3.0075190827696794,3.0043695683999054
2023-07-14 00:00:00-04:00,3.0043695683999054,3.0162107039093464
2023-07-17 00:00:00-04:00,3.0162107039093464,3.038154450984736
2023-07-18 00:00:00-04:00,3.038154450984736,3.0454760233877733
2023-07-19 00:00:00-04:00,3.0454760233877733,3.024445642136804
2023-07-20 00:00:00-04:00,3.024445642136804,3.0254475485258356
2023-07-21 00:00:00-04:00,3.0254475485258356,3.0379227809359763
2023-07-24 00:00:00-04:00,3.0379227809359763,3.046662000950604
2023-07-25 00:00:00-04:00,3.046662000950604,3.046178023578627
2023-07-26 00:00:00-04:00,3.046178023578627,3.026177176035722
2023-07-27 00:00:00-04:00,3.026177176035722,3.0567306608714757
2023-07-28 00:00:00-04:00,3.0567306608714757,3.061318460127298
2023-07-31 00:00:00-04:00,3.061318460127298,3.0529813341053447
2023-08-01 00:00:00-04:00,3.0529813341053447,3.0098028301899937
2023-08-02 00:00:00-04:00,3.0098028301899937,3.001963328769902
2023-08-03 00:00:00-04:00,3.001963328769902,2.9856978279039788
2023-08-04 00:00:00-04:00,2.9856978279039788,3.0132452607133717
2023-08-07 00:00:00-04:00,3.0132452607133717,3.0002520992861768
2023-08-08 00:00:00-04:00,3.0002520992861768,2.9786628473285015
2023-08-09 00:00:00-04:00,2.9786628473285015,2.9794264264834647
2023-08-10 00:00:00-04:00,2.9794264264834647,2.9761677342746204
2023-08-11 00:00:00-04:00,2.9761677342746204,2.9936671444376
2023-08-14 00:00:00-04:00,2.9936671444376,2.958314161853192
2023-08-15 00:00:00-04:00,2.958314161853192,2.935457048953383
2023-08-16 00:00:00-04:00,2.935457048953383,2.91229969699613
2023-08-17 00:00:00-04:00,2.91229969699613,2.911856661313804
2023-08-18 00:00:00-04:00,2.911856661313804,2.932348476273261
2023-08-21 00:00:00-04:00,2.932348476273261,2.9240180074366164
2023-08-22 00:00:00-04:00,2.9240180074366164,2.9570529580963676
2023-08-23 00:00:00-04:00,2.9570529580963676,2.916355920005014
2023-08-24 00:00:00-04:00,2.916355920005014,2.9363977092375704
2023-08-25 00:00:00-04:00,2.9363977092375704,2.9552125792176445
2023-08-28 00:00:00-04:00,2.9552125792176445,2.9990591316787714
2023-08-29 00:00:00-04:00,2.9990591316787714,3.0108117266236003
2023-08-30 00:00:00-04:00,3.0108117266236003,3.0058967267098318
2023-08-31 00:00:00-04:00,3.0058967267098318,3.0114251862498413
2023-09-01 00:00:00-04:00,3.0114251862498413,2.9985139082019496
2023-09-05 00:00:00-04:00,2.9985139082019496,2.97714267906315
2023-09-06 00:00:00-04:00,2.97714267906315,2.9673672681551477
2023-09-07 00:00:00-04:00,2.9673672681551477,2.971696102902443
2023-09-08 00:00:00-04:00,2.971696102902443,2.99212633889779
2023-09-11 00:00:00-04:00,2.99212633889779,2.9747021549288037
2023-09-12 00:00:00-04:00,2.9747021549288037,2.9784787761547027
2023-09-13 00:00:00-04:00,2.9784787761547027,3.00415154558103
2023-09-14 00:00:00-04:00,3.00415154558103,2.9668080645891766
2023-09-15 00:00:00-04:00,2.9668080645891766,2.9689962814003046
2023-09-18 00:00:00-04:00,2.9689962814003046,2.962465915471263
2023-09-19 00:00:00-04:00,2.962465915471263,2.934005116837451
2023-09-20 00:00:00-04:00,2.934005116837451,2.8847865486910798
2023-09-21 00:00:00-04:00,2.8847865486910798,2.8780105326241294
2023-09-22 00:00:00-04:00,2.8780105326241294,2.8898583253188797
2023-09-25 00:00:00-04:00,2.8898583253188797,2.8462910417814724
2023-09-26 00:00:00-04:00,2.8462910417814724,2.846959090327249
2023-09-27 00:00:00-04:00,2.846959090327249,2.8641312998322825
2023-09-28 00:00:00-04:00,2.8641312998322825,2.856189277758429
2023-09-29 00:00:00-04:00,2.856189277758429,2.8564212806664537
2023-10-02 00:00:00-04:00,2.8564212806664537,2.816242171592155
2023-10-03 00:00:00-04:00,2.816242171592155,2.839624203553593
2023-10-04 00:00:00-04:00,2.839624203553593,2.8358339350978103
2023-10-05 00:00:00-04:00,2.8358339350978103,2.8701300895143858
2023-10-06 00:00:00-04:00,2.8701300895143858,2.888645053296281
2023-10-09 00:00:00-04:00,2.888645053296281,2.9040377971681703
2023-10-10 00:00:00-04:00,2.9040377971681703,2.916792298502031
2023-10-11 00:00:00-04:00,2.916792298502031,2.898154509651181
2023-10-12 00:00:00-04:00,2.898154509651181,2.8832730376110374
2023-10-13 00:00:00-04:00,2.8832730376110374,2.9145288554969095
2023-10-16 00:00:00-04:00,2.9145288554969095,2.9142359393433055
2023-10-17 00:00:00-04:00,2.9142359393433055,2.874288500317766
2023-10-18 00:00:00-04:00,2.874288500317766,2.8493383683567504
2023-10-19 00:00:00-04:00,2.8493383683567504,2.8126359743101714
2023-10-20 00:00:00-04:00,2.8126359743101714,2.807782220501247
2023-10-23 00:00:00-04:00,2.807782220501247,2.828669472268069
2023-10-24 00:00:00-04:00,2.828669472268069,2.787147276057643
2023-10-25 00:00:00-04:00,2.787147276057643,2.7533760407026966
2023-10-26 00:00:00-04:00,2.7533760407026966,2.7398376557986794
2023-10-27 00:00:00-04:00,2.7398376557986794,2.7735473121895162
2023-10-30 00:00:00-04:00,2.7735473121895162,2.7919394509024573
2023-10-31 00:00:00-04:00,2.7919394509024573,2.8219750067211566
2023-11-01 00:00:00-04:00,2.8219750067211566,2.876456079854435
2023-11-02 00:00:00-04:00,2.876456079854435,2.904105700458324
2023-11-03 00:00:00-04:00,2.904105700458324,2.9093139493849622
2023-11-06 00:00:00-05:00,2.9093139493849622,2.917766910431295
2023-11-07 00:00:00-05:00,2.917766910431295,2.920766305272347
2023-11-08 00:00:00-05:00,2.920766305272347,2.896614036970637
2023-11-09 00:00:00-05:00,2.896614036970637,2.9428944563808006
2023-11-10 00:00:00-05:00,2.9428944563808006,2.940378706052461
2023-11-13 00:00:00-05:00,2.940378706052461,2.9977436718616772
2023-11-14 00:00:00-05:00,2.9977436718616772,3.0026380345009875
2023-11-15 00:00:00-05:00,3.0026380345009875,3.0062921635171973
2023-11-16 00:00:00-05:00,3.0062921635171973,3.010232218642436
2023-11-17 00:00:00-05:00,3.010232218642436,3.032973496517865
2023-11-20 00:00:00-05:00,3.032973496517865,3.0267087522826603
2023-11-21 00:00:00-05:00,3.0267087522826603,3.0392725252574126
2023-11-22 00:00:00-05:00,3.0392725252574126,3.0411265513660197
2023-11-24 00:00:00-05:00,3.0411265513660197,3.035052868349188
2023-11-27 00:00:00-05:00,3.035052868349188,3.038093204879891
2023-11-28 00:00:00-05:00,3.038093204879891,3.035155056143684
2023-11-29 00:00:00-05:00,3.035155056143684,3.046893670999364
2023-11-30 00:00:00-05:00,3.046893670999364,3.0651836219178086
2023-12-01 00:00:00-05:00,3.0651836219178086,3.0482434153208002
2023-12-04 00:00:00-05:00,3.0482434153208002,3.046471272591496
2023-12-05 00:00:00-05:00,3.046471272591496,3.034309593609418
2023-12-06 00:00:00-05:00,3.034309593609418,3.0590210654770997
2023-12-07 00:00:00-05:00,3.0590210654770997,3.071823498545186
2023-12-08 00:00:00-05:00,3.071823498545186,3.08414162138203
2023-12-11 00:00:00-05:00,3.08414162138203,3.0986346466593835
2023-12-12 00:00:00-05:00,3.0986346466593835,3.141847102219811
2023-12-13 00:00:00-05:00,3.141847102219811,3.150341004955796
2023-12-14 00:00:00-05:00,3.150341004955796,3.1500956876771524
2023-12-15 00:00:00-05:00,3.1500956876771524,3.164663606289234
2023-12-18 00:00:00-05:00,3.164663606289234,3.1836216057534554
2023-12-19 00:00:00-05:00,3.1836216057534554,3.1358892542273593
2023-12-20 00:00:00-05:00,3.1358892542273593,3.1688832631974586
2023-12-21 00:00:00-05:00,3.1688832631974586,3.1742549460234373
2023-12-22 00:00:00-05:00,3.1742549460234373,3.1879707449159436
2023-12-26 00:00:00-05:00,3.1879707449159436,3.192626780321185
2023-12-27 00:00:00-05:00,3.192626780321185,3.1938333951584745
2023-12-28 00:00:00-05:00,3.1938333951584745,3.184616854957178
2023-12-29 00:00:00-05:00,3.184616854957178,3.1662110690143535
2024-01-02 00:00:00-05:00,3.1662110690143535,3.140292982309383
2024-01-03 00:00:00-05:00,3.140292982309383,3.129297309334208
2024-01-04 00:00:00-05:00,3.129297309334208,3.135132665116971
2024-01-05 00:00:00-05:00,3.135132665116971,3.1803289618995345
2024-01-08 00:00:00-05:00,3.1803289618995345,3.1755297970101455
2024-01-09 00:00:00-05:00,3.1755297970101455,3.1939016313078934
2024-01-10 00:00:00-05:00,3.1939016313078934,3.1917134144967654
2024-01-11 00:00:00-05:00,3.1917134144967654,3.1941605958164208
2024-01-12 00:00:00-05:00,3.1941605958164208,3.1819922596490335
2024-01-16 00:00:00-05:00,3.1819922596490335,3.16374325042024
2024-01-17 00:00:00-05:00,3.16374325042024,3.1921904018241682
2024-01-18 00:00:00-05:00,3.1921904018241682,3.2323219120235067
2024-01-19 00:00:00-05:00,3.2323219120235067,3.2395616010472414
2024-01-22 00:00:00-05:00,3.2395616010472414,3.2492211769308637
2024-01-23 00:00:00-05:00,3.2492211769308637,3.2519136755291624
2024-01-24 00:00:00-05:00,3.2519136755291624,3.2693721440024905
2024-01-25 00:00:00-05:00,3.2693721440024905,3.2671975744212465
2024-01-26 00:00:00-05:00,3.2671975744212465,3.2923930236609054
2024-01-29 00:00:00-05:00,3.2923930236609054,3.2903752307936927
2024-01-30 00:00:00-05:00,3.2903752307936927,3.236302908838397
2024-01-31 00:00:00-05:00,3.236302908838397,3.2775727977256057
2024-02-01 00:00:00-05:00,3.2775727977256057,3.31330723702823
2024-02-02 00:00:00-05:00,3.31330723702823,3.302536576916505
2024-02-05 00:00:00-05:00,3.302536576916505,3.310321489417062
2024-02-06 00:00:00-05:00,3.310321489417062,3.3381551811947494
2024-02-07 00:00:00-05:00,3.3381551811947494,3.340098080727234
2024-02-08 00:00:00-05:00,3.340098080727234,3.359662549773122
2024-02-09 00:00:00-05:00,3.359662549773122,3.3564108476088523
2024-02-12 00:00:00-05:00,3.3564108476088523,3.3095988519517503
2024-02-13 00:00:00-05:00,3.3095988519517503,3.341945449650532
2024-02-14 00:00:00-05:00,3.341945449650532,3.3617895204794053
2024-02-15 00:00:00-05:00,3.3617895204794053,3.3453196440244906
2024-02-16 00:00:00-05:00,3.3453196440244906,3.3248278290650335
2024-02-20 00:00:00-05:00,3.3248278290650335,3.3291157221226775
2024-02-21 00:00:00-05:00,3.3291157221226775,3.400850555281027
2024-02-22 00:00:00-05:00,3.400850555281027,3.4020571701183164
2024-02-23 00:00:00-05:00,3.4020571701183164,3.388920879206974
2024-02-26 00:00:00-05:00,3.388920879206974,3.394817813953847
2024-02-27 00:00:00-05:00,3.394817813953847,3.3890776559210054
2024-02-28 00:00:00-05:00,3.3890776559210054,3.4071495840205746
2024-02-29 00:00:00-05:00,3.4071495840205746,3.4349696285683784
2024-03-01 00:00:00-05:00,3.4349696285683784,3.430790913349805
2024-03-04 00:00:00-05:00,3.430790913349805,3.3951380245672187
2024-03-05 00:00:00-05:00,3.3951380245672187,3.4129370080691115
2024-03-06 00:00:00-05:00,3.4129370080691115,3.44879427244069
2024-03-07 00:00:00-05:00,3.44879427244069,3.4258416289316944
2024-03-08 00:00:00-05:00,3.4258416289316944,3.4219218782216485
2024-03-11 00:00:00-04:00,3.4219218782216485,3.461003550297729
2024-03-12 00:00:00-04:00,3.461003550297729,3.4542138870008947
2024-03-13 00:00:00-04:00,3.4542138870008947,3.4441042853903716
2024-03-14 00:00:00-04:00,3.4441042853903716,3.421342370240484
2024-03-15 00:00:00-04:00,3.421342370240484,3.4433816479250603
2024-03-18 00:00:00-04:00,3.4433816479250603,3.4632120715240498
2024-03-19 00:00:00-04:00,3.4632120715240498,3.4946453033984115
2024-03-20 00:00:00-04:00,3.4946453033984115,3.5061725526205247
2024-03-21 00:00:00-04:00,3.5061725526205247,3.501162354956835
2024-03-22 00:00:00-04:00,3.501162354956835,3.490261879731581
2024-03-25 00:00:00-04:00,3.490261879731581,3.48030239764978
2024-03-26 00:00:00-04:00,3.48030239764978,3.510917461449644
2024-03-27 00:00:00-04:00,3.510917461449644,3.5149121054944183
2024-03-28 00:00:00-04:00,3.5149121054944183,3.507699710930451
2024-04-01 00:00:00-04:00,3.507699710930451,3.481822565915132
2024-04-02 00:00:00-04:00,3.481822565915132,3.485694717750217
2024-04-03 00:00:00-04:00,3.485694717750217,3.441875126889592
2024-04-04 00:00:00-04:00,3.441875126889592,3.4808203266668345
2024-04-05 00:00:00-04:00,3.4808203266668345,3.4794912196198564
2024-04-08 00:00:00-04:00,3.4794912196198564,3.4846175851671917
2024-04-09 00:00:00-04:00,3.4846175851671917,3.451030420986044
2024-04-10 00:00:00-04:00,3.451030420986044,3.4772211194294256
2024-04-11 00:00:00-04:00,3.4772211194294256,3.4256509005725864
2024-04-12 00:00:00-04:00,3.4256509005725864,3.3836650314053753
2024-04-15 00:00:00-04:00,3.3836650314053753,3.3765688047250535
2024-04-16 00:00:00-04:00,3.3765688047250535,3.35666315493207
2024-04-17 00:00:00-04:00,3.35666315493207,3.3491032552949638
2024-04-18 00:00:00-04:00,3.3491032552949638,3.319183534500644
2024-04-19 00:00:00-04:00,3.319183534500644,3.3487487601772497
2024-04-22 00:00:00-04:00,3.3487487601772497,3.3896162222125183
2024-04-23 00:00:00-04:00,3.3896162222125183,3.3903525069077136
2024-04-24 00:00:00-04:00,3.3903525069077136,3.374530374583382
2024-04-25 00:00:00-04:00,3.374530374583382,3.409665001489649
2024-04-26 00:00:00-04:00,3.409665001489649,3.420715263384359
2024-04-29 00:00:00-04:00,3.420715263384359,3.3658524006735986
2024-04-30 00:00:00-04:00,3.3658524006735986,3.3540591968983837
2024-05-01 00:00:00-04:00,3.3540591968983837,3.3852877203244884
2024-05-02 00:00:00-04:00,3.3852877203244884,3.4286366481837542
2024-05-03 00:00:00-04:00,3.4286366481837542,3.464732572648667
2024-05-06 00:00:00-04:00,3.464732572648667,3.4694771486185205
2024-05-07 00:00:00-04:00,3.4694771486185205,3.469456511344062
2024-05-08 00:00:00-04:00,3.469456511344062,3.487460203294212
2024-05-09 00:00:00-04:00,3.487460203294212,3.4933228535367427
2024-05-10 00:00:00-04:00,3.4933228535367427,3.492463743772593
2024-05-13 00:00:00-04:00,3.492463743772593,3.509683552152587
2024-05-14 00:00:00-04:00,3.509683552152587,3.5515872050812294
2024-05-15 00:00:00-04:00,3.5515872050812294,3.5440545999038906
2024-05-16 00:00:00-04:00,3.5440545999038906,3.5482606095822318
2024-05-17 00:00:00-04:00,3.5482606095822318,3.551573557851346
2024-05-20 00:00:00-04:00,3.551573557851346,3.5606266641533018
2024-05-21 00:00:00-04:00,3.5606266641533018,3.5508099786963827
2024-05-22 00:00:00-04:00,3.5508099786963827,3.524108008421256
2024-05-23 00:00:00-04:00,3.524108008421256,3.549249201600645
2024-05-24 00:00:00-04:00,3.549249201600645,3.550148920195181
2024-05-28 00:00:00-04:00,3.550148920195181,3.5235015388395894
2024-05-29 00:00:00-04:00,3.5235015388395894,3.502048426321487
2024-05-30 00:00:00-04:00,3.502048426321487,3.5306999533144072
2024-05-31 00:00:00-04:00,3.5306999533144072,3.5347152346336403
2024-06-03 00:00:00-04:00,3.5347152346336403,3.54012785914927
2024-06-04 00:00:00-04:00,3.54012785914927,3.5828633273822947
2024-06-05 00:00:00-04:00,3.5828633273822947,3.582134032731674
2024-06-06 00:00:00-04:00,3.582134032731674,3.578064495352171
2024-06-07 00:00:00-04:00,3.578064495352171,3.5874717639125757
2024-06-10 00:00:00-04:00,3.5874717639125757,3.5973766570748413
2024-06-11 00:00:00-04:00,3.5973766570748413,3.6285369443515267
2024-06-12 00:00:00-04:00,3.6285369443515267,3.637201603890692
2024-06-13 00:00:00-04:00,3.637201603890692,3.6357426817301848
2024-06-14 00:00:00-04:00,3.6357426817301848,3.6641215969846943
2024-06-17 00:00:00-04:00,3.6641215969846943,3.6735288655450984
2024-06-18 00:00:00-04:00,3.6735288655450984,3.664080655295043
2024-06-20 00:00:00-04:00,3.664080655295043,3.6582522895568546
2024-06-21 00:00:00-04:00,3.6582522895568546,3.6468338853145466
2024-06-24 00:00:00-04:00,3.6468338853145466,3.661442412757014
2024-06-25 00:00:00-04:00,3.661442412757014,3.667305062999545
2024-06-26 00:00:00-04:00,3.667305062999545,3.6706932374626526
2024-06-27 00:00:00-04:00,3.6706932374626526,3.655429975845027
2024-06-28 00:00:00-04:00,3.655429975845027,3.665389457926828
2024-07-01 00:00:00-04:00,3.665389457926828,3.6885125253797386
2024-07-02 00:00:00-04:00,3.6885125253797386,3.7076069971427983
2024-07-03 00:00:00-04:00,3.7076069971427983,3.7281737054369835
2024-07-05 00:00:00-04:00,3.7281737054369835,3.7320322100421848
2024-07-08 00:00:00-04:00,3.7320322100421848,3.734847533709438
2024-07-09 00:00:00-04:00,3.734847533709438,3.773656594047107
2024-07-10 00:00:00-04:00,3.773656594047107,3.7400011937165405
2024-07-11 00:00:00-04:00,3.7400011937165405,3.7610042805077426
2024-07-12 00:00:00-04:00,3.7610042805077426,3.771822872353693
2024-07-15 00:00:00-04:00,3.771822872353693,3.7963502730475756
2024-07-16 00:00:00-04:00,3.7963502730475756,3.742543905645382
2024-07-17 00:00:00-04:00,3.742543905645382,3.7127673143352102
2024-07-18 00:00:00-04:00,3.7127673143352102,3.685779085091789
2024-07-19 00:00:00-04:00,3.685779085091789,3.726278737638725
2024-07-22 00:00:00-04:00,3.726278737638725,3.7203684885212334
2024-07-23 00:00:00-04:00,3.7203684885212334,3.632695355154907
2024-07-24 00:00:00-04:00,3.632695355154907,3.613669452400532
2024-07-25 00:00:00-04:00,3.613669452400532,3.6544893155608396
2024-07-26 00:00:00-04:00,3.6544893155608396,3.657516004861659
2024-07-29 00:00:00-04:00,3.657516004861659,3.639041982769415
2024-07-30 00:00:00-04:00,3.639041982769415,3.6975722888670037
2024-07-31 00:00:00-04:00,3.6975722888670037,3.6460227072846227
2024-08-01 00:00:00-04:00,3.6460227072846227,3.577771246339302
2024-08-02 00:00:00-04:00,3.577771246339302,3.468543145519642
2024-08-05 00:00:00-04:00,3.468543145519642,3.5051500089570347
2024-08-06 00:00:00-04:00,3.5051500089570347,3.4775210256276043
2024-08-07 00:00:00-04:00,3.4775210256276043,3.559195036452562
2024-08-08 00:00:00-04:00,3.559195036452562,3.5761352430495705
2024-08-09 00:00:00-04:00,3.5761352430495705,3.576292019763602
2024-08-12 00:00:00-04:00,3.576292019763602,3.6376719340327854
2024-08-13 00:00:00-04:00,3.6376719340327854,3.651837425792927
2024-08-14 00:00:00-04:00,3.651837425792927,3.7118336440955977
2024-08-15 00:00:00-04:00,3.7118336440955977,3.7193526020430525
2024-08-16 00:00:00-04:00,3.7193526020430525,3.756164173928702
2024-08-19 00:00:00-04:00,3.756164173928702,3.748576979831828
2024-08-20 00:00:00-04:00,3.748576979831828,3.764753607273873
2024-08-21 00:00:00-04:00,3.764753607273873,3.730525689006717
2024-08-22 00:00:00-04:00,3.730525689006717,3.77413358137451
2024-08-23 00:00:00-04:00,3.77413358137451,3.762019834126658
2024-08-26 00:00:00-04:00,3.762019834126658,3.768127801647832
2024-08-27 00:00:00-04:00,3.768127801647832,3.7452094426431786
2024-08-28 00:00:00-04:00,3.7452094426431786,3.7450593231144564
2024-08-29 00:00:00-04:00,3.7450593231144564,3.783534192749605
2024-08-30 00:00:00-04:00,3.783534192749605,3.702092184832672
2024-09-03 00:00:00-04:00,3.702092184832672,3.696052120601652
2024-09-04 00:00:00-04:00,3.696052120601652,3.6846952953234537
2024-09-05 00:00:00-04:00,3.6846952953234537,3.619940853821046
2024-09-06 00:00:00-04:00,3.619940853821046,3.6626353803644194
2024-09-09 00:00:00-04:00,3.6626353803644194,3.679316622452901
2024-09-10 00:00:00-04:00,3.679316622452901,3.7192707186637497
2024-09-11 00:00:00-04:00,3.7192707186637497,3.7476496339182592
2024-09-12 00:00:00-04:00,3.7476496339182592,3.768277921176554
2024-09-13 00:00:00-04:00,3.768277921176554,3.773097390481136
2024-09-16 00:00:00-04:00,3.773097390481136,3.774113276959317
2024-09-17 00:00:00-04:00,3.774113276959317,3.762987788870613
2024-09-18 00:00:00-04:00,3.762987788870613,3.8280081849261225
2024-09-19 00:00:00-04:00,3.8280081849261225,3.8204479524297508
2024-09-20 00:00:00-04:00,3.8204479524297508,3.8313687320701972
2024-09-23 00:00:00-04:00,3.8313687320701972,3.841158123067349
