,Close,Target,Custom_Normalized,Scaled
2905,3662.68994140625,10.477848769696342,530.2516317299685,10.509131828419914
2906,3650.14013671875,10.506489414839825,528.636293615133,10.477848769696342
2907,3680.52001953125,10.488567460234512,530.1151875475504,10.506489414839825
2908,3677.5,10.343818683134907,529.189766007984,10.488567460234512
2909,3584.5400390625,10.32375216656052,521.7154899536216,10.343818683134907
2910,3580.009765625,10.282794648333404,520.6793313944153,10.32375216656052
2911,3560.98974609375,10.259529278357572,518.5644410038706,10.282794648333404
2912,3554.25,10.30736886384606,517.3631058272247,10.259529278357572
2913,3597.02978515625,10.31258226790365,519.8333599836461,10.30736886384606
2914,3610.31005859375,10.202737538858493,520.1025603312424,10.31258226790365
2915,3542.98974609375,10.194781388488321,514.430596502248,10.202737538858493
2916,3546.81005859375,10.055356297975816,514.0197711717117,10.194781388488321
2917,3461.06982421875,9.97522926000486,506.8203900351247,10.055356297975816
2918,3416.7197265625,9.885270423240407,502.68293469205685,9.97522926000486
2919,3366.68994140625,9.738645601345864,498.03780267105066,9.885270423240407
2920,3281.89990234375,9.745157234844894,490.4666548021646,9.738645601345864
2921,3294.08984375,9.645917461945633,490.80289077812114,9.745157234844894
2922,3240.41015625,9.622474533141286,485.67852653074027,9.645917461945633
2923,3233.89013671875,9.571406379442713,484.46802289183296,9.622474533141286
2924,3210.4697265625,9.727521729854857,481.8310577583239,9.571406379442713
2925,3315.81005859375,9.843444605507518,489.8922604066954,9.727521729854857
2926,3399.509765625,9.876819459436296,495.8780765980633,9.843444605507518
2927,3430.5,9.926882486102764,497.60142705763957,9.876819459436296
2928,3473.33984375,9.745950127416565,500.18649125589945,9.926882486102764
2929,3361.39990234375,9.767990500450951,490.8438327334237,9.745950127416565
2930,3384.48974609375,9.729536285989584,491.98191372934656,9.767990500450951
2931,3367.830078125,9.773281391981316,489.9962844197453,9.729536285989584
2932,3405.5,9.856967375480382,492.2551152351832,9.773281391981316
2933,3471.14013671875,9.720696287887925,496.5763409828966,9.856967375480382
2934,3388.0400390625,9.576880175987455,489.5398205555541,9.720696287887925
2935,3302.60009765625,9.53743418836013,482.11370378311665,9.576880175987455
2936,3285.6298828125,9.631396351410842,480.0768630811001,9.53743418836013
2937,3355.02978515625,9.624269032432114,484.92871163815397,9.631396351410842
2938,3358.9697265625,9.465082486737318,484.56068400681966,9.624269032432114
2939,3264.2197265625,9.402595828329734,476.34089652050085,9.465082486737318
2940,3232.830078125,9.319103155447051,473.114323253277,9.402595828329734
2941,3188.7197265625,9.176358685330062,468.8030793302121,9.319103155447051
2942,3109.4599609375,9.267666997565525,461.43229806168443,9.176358685330062
2943,3172.66015625,9.40741825949354,466.14711186101727,9.267666997565525
2944,3268.60986328125,9.377807789990412,473.3633352483604,9.40741825949354
2945,3257.89990234375,9.257842553301991,471.8343632763667,9.377807789990412
2946,3190.2197265625,9.371614497893312,465.63981494302107,9.257842553301991
2947,3270.5,9.322849233317694,471.5145652390598,9.371614497893312
2948,3247.4501953125,9.255579714993601,468.9965125369539,9.322849233317694
2949,3212.830078125,9.035521723216808,465.52297058328145,9.255579714993601
2950,3085.0498046875,8.972205567408714,454.1600132480595,9.035521723216808
2951,3054.66015625,9.136024324876944,450.8906078914597,8.972205567408714
2952,3161.83984375,9.093745456818821,459.3495851673619,9.136024324876944
2953,3143.47998046875,8.990874013071819,457.1664652995172,9.093745456818821
2954,3088.27001953125,8.926550613182634,451.85457538871805,8.990874013071819
2955,3057.06982421875,9.060575223672268,448.5331597805151,8.926550613182634
2956,3146.41015625,9.198368018841824,455.4536806785162,9.060575223672268
2957,3241.81982421875,9.26769482271636,462.56877629476986,9.198368018841824
2958,3295.6298828125,9.331518385976993,466.1485486459266,9.26769482271636
2959,3347.080078125,9.315575051575632,469.4441545925992,9.331518385976993
2960,3345.14013671875,9.376063509202664,468.62090147136007,9.315575051575632
2961,3395.56982421875,9.282143380273496,471.7442952537887,9.376063509202664
2962,3340.2001953125,9.361984728526147,466.8946171788239,9.282143380273496
2963,3404.1201171875,9.381434497256523,471.0173205919392,9.361984728526147
2964,3427.02001953125,9.413879663887153,472.0216326393169,9.381434497256523
2965,3459.47998046875,9.477977089228691,473.6969775844438,9.413879663887153
2966,3515.56005859375,9.424592333926205,477.0067247268799,9.477977089228691
2967,3486.41015625,9.310547450954152,474.2501391016294,9.424592333926205
2968,3414.3701171875,9.31913545505966,468.3612953061891,9.310547450954152
2969,3429.81982421875,9.357176516963447,468.8047471593015,9.31913545505966
2970,3466.60009765625,9.263403183211064,470.7690428429488,9.357176516963447
2971,3409.080078125,9.187498777224045,465.92694471233136,9.263403183211064
2972,3365.10986328125,9.201654062503213,462.00753001704174,9.187498777224045
2973,3384.169921875,9.171472809848146,462.73845508545844,9.201654062503213
2974,3372.23974609375,9.048461097572403,461.18001004343085,9.171472809848146
2975,3296.48974609375,9.0132392657861,454.82815330314196,9.048461097572403
2976,3281.41015625,9.072195566728055,453.0094319350851,9.0132392657861
2977,3330.5498046875,8.98018066757845,456.05371097642734,9.072195566728055
2978,3276.5498046875,8.965922769272641,451.3024117175382,8.98018066757845
2979,3275.64990234375,9.055511001526167,450.5661881028868,8.965922769272641
2980,3346.169921875,9.038481099958895,455.19218351716523,9.055511001526167
2981,3343.41015625,8.930037279279201,454.31282420206156,9.038481099958895
2982,3277.6201171875,8.733793693723497,448.71319795035197,8.930037279279201
2983,3155.73974609375,8.758418734736924,438.5799259342997,8.733793693723497
2984,3180.080078125,8.557085858728053,439.8514693495349,8.758418734736924
2985,3059.16015625,8.558609678719586,429.4554057401441,8.557085858728053
2986,3067.919921875,8.707174436445822,429.53409000609844,8.558609678719586
2987,3171.4599609375,8.450333665810449,437.2054087795293,8.707174436445822
2988,3015.89013671875,8.475740991452241,423.94312870912177,8.450333665810449
2989,3039.33984375,8.495370161342779,425.25506632583244,8.475740991452241
2990,3059.43994140625,8.675524927400113,426.2686419664674,8.495370161342779
2991,3184.1298828125,8.424996945741567,435.571148564468,8.675524927400113
2992,3030.830078125,8.374866293377236,422.63483689552936,8.424996945741567
2993,3007.2998046875,8.144106746031696,420.0462807635597,8.374866293377236
2994,2875.199951171875,8.148728893055488,408.13073582010617,8.144106746031696
2995,2885.010009765625,8.024197001132388,408.3694059043163,8.148728893055488
2996,2819.139892578125,8.003544485006527,401.9390528715941,8.024197001132388
2997,2814.0400390625,8.150943610728527,400.8726355253831,8.003544485006527
2998,2907.849853515625,8.11239043314031,408.4837654975541,8.150943610728527
2999,2891.969970703125,8.233304629205504,406.49302610865476,8.11239043314031
3000,2972.81005859375,7.945248851492364,412.7365750932563,8.233304629205504
3001,2807.639892578125,7.893832345756603,397.86247083605406,7.945248851492364
3002,2784.75,7.883083055082899,395.2075181288865,7.893832345756603
3003,2785.320068359375,7.995002717411528,394.6524656614756,7.883083055082899
3004,2857.7099609375,7.9284700497843374,400.43157114973525,7.995002717411528
3005,2825.43994140625,7.979492730243827,396.99607736220173,7.9284700497843374
3006,2862.68994140625,8.097807210942893,399.63069443067843,7.979492730243827
3007,2941.800048828125,8.244885765389544,405.7400040061564,8.097807210942893
3008,3042.2001953125,8.191798259966204,413.33458089749956,8.244885765389544
3009,3016.10986328125,8.13075883243734,410.593344124919,8.191798259966204
3010,2985.18994140625,8.236343644492319,407.4415003532992,8.13075883243734
3011,3060.77978515625,8.117788938051252,412.8934982786691,8.236343644492319
3012,2992.5,8.12574478276264,406.7717843599762,8.117788938051252
3013,3005.39013671875,8.174292964532144,407.18259390745607,8.12574478276264
3014,3044.64013671875,8.092299778673592,409.6894372794933,8.174292964532144
3015,2999.72998046875,7.924034162377643,405.4556211605374,8.092299778673592
3016,2901.780029296875,7.717869498345855,396.7670250158673,7.924034162377643
3017,2784.820068359375,7.44186727113608,386.12146625879325,7.717869498345855
3018,2633.58984375,7.405048313960276,371.86976148366296,7.44186727113608
3019,2619.43994140625,7.491060481071225,369.9685706378409,7.405048313960276
3020,2673.949951171875,7.257066254505953,374.409911655726,7.491060481071225
3021,2550.72998046875,7.2608609814906435,362.3273401859002,7.257066254505953
3022,2558.800048828125,7.412239156619844,362.52328544777276,7.2608609814906435
3023,2648.75,7.392180548180877,370.33987839033483,7.412239156619844
3024,2643.849853515625,7.443922065727695,369.3041281771497,7.392180548180877
3025,2679.68994140625,7.63039869112724,371.97586325751195,7.443922065727695
3026,2795.699951171875,7.599225602156651,381.60480661613553,7.63039869112724
3027,2784.070068359375,7.45425869256239,379.99514692088957,7.599225602156651
3028,2705.510009765625,7.438055025517307,372.5096073345364,7.45425869256239
3029,2702.7900390625,7.368672470780913,371.6729116261879,7.438055025517307
3030,2669.33984375,7.426160436582435,368.0902605126668,7.368672470780913
3031,2709.2900390625,7.424968095103899,371.05872031463565,7.426160436582435
3032,2715.349853515625,7.436653840532442,370.9971523377572,7.424968095103899
3033,2729.0400390625,7.521215584985672,371.6005597653297,7.436653840532442
3034,2786.580078125,7.504123957166096,375.9670064762886,7.521215584985672
3035,2783.33984375,7.417609848616373,375.0844598523953,7.504123957166096
3036,2738.389892578125,7.345870691337881,370.61720048858916,7.417609848616373
3037,2702.760009765625,7.305381667839342,366.9128633870895,7.345870691337881
3038,2685.739990234375,7.274429478399867,364.82216428162207,7.305381667839342
3039,2674.33984375,7.3856863269484725,363.22391099760046,7.274429478399867
3040,2747.119873046875,7.320100622714818,368.96879130438504,7.3856863269484725
3041,2714.81005859375,7.482453016663429,365.5821951031282,7.320100622714818
3042,2820.64990234375,7.507729069953691,373.9654549466535,7.482453016663429
3043,2843.85986328125,7.5574012070439025,375.2706141586459,7.507729069953691
3044,2882.909912109375,7.48668323506314,377.83549430659286,7.5574012070439025
3045,2845.58984375,7.483021309003633,374.1838873280747,7.48668323506314
3046,2850.800048828125,7.3982488476967365,373.9947994006473,7.483021309003633
3047,2805.010009765625,7.547555536106626,369.6174720731805,7.3982488476967365
3048,2907.570068359375,7.609771821261015,377.3271013239359,7.547555536106626
3049,2956.389892578125,7.683612064592697,380.5397135451835,7.609771821261015
3050,3014.25,7.654142319704141,384.35254273546053,7.683612064592697
3051,3002.58984375,7.60124547618581,382.8308372470809,7.654142319704141
3052,2975.14990234375,7.682837935443773,380.0994455297723,7.60124547618581
3053,3039.1298828125,7.665783189130029,384.3125696519104,7.682837935443773
3054,3035.89990234375,7.643642534236847,383.43192744863757,7.665783189130029
3055,3029.14990234375,7.623856466573907,382.28866827911696,7.643642534236847
3056,3024.02001953125,7.58597093759205,381.26699103453933,7.623856466573907
3057,3006.43017578125,7.699100548354235,379.31072647914976,7.58597093759205
3058,3094.2001953125,7.682420060746027,385.15230910044744,7.699100548354235
3059,3091.22998046875,7.770515684836899,384.29099219260695,7.682420060746027
3060,3164.10986328125,7.7808281789454945,388.83991500100774,7.770515684836899
3061,3181.10009765625,7.778944560672415,389.37241295588575,7.7808281789454945
3062,3189.16015625,7.724205219964175,389.2751500757693,7.778944560672415
3063,3158.0,7.724652845500707,386.4486188146061,7.724205219964175
3064,3167.7001953125,7.636708471776132,386.4717324940171,7.724652845500707
3065,3112.43994140625,7.497432393454797,381.9306196789972,7.636708471776132
3066,3021.9501953125,7.471881748747627,374.73893296494407,7.497432393454797
3067,3012.68994140625,7.47669630696207,373.4195948970521,7.471881748747627
3068,3024.72998046875,7.546077009950768,373.66820036298833,7.47669630696207
3069,3083.080078125,7.332423088029177,377.2507558593046,7.546077009950768
3070,2941.619873046875,7.280560133423114,366.2184803227708,7.332423088029177
3071,2914.570068359375,7.202388261595539,363.54047469475887,7.280560133423114
3072,2870.119873046875,7.143469078448221,359.50397669157735,7.202388261595539
3073,2838.9599609375,7.149482672731821,356.4616142719103,7.143469078448221
3074,2850.81005859375,7.072969341207899,356.7721333979105,7.149482672731821
3075,2808.219970703125,7.036550528024014,352.8212761049662,7.072969341207899
3076,2792.14990234375,7.133208538333425,350.9407471722672,7.036550528024014
3077,2863.830078125,7.160218412580062,355.93179902357787,7.133208538333425
3078,2890.139892578125,7.237068911228486,357.3264861522578,7.160218412580062
3079,2951.320068359375,7.286029850143009,361.29475347253003,7.237068911228486
3080,2994.3701171875,7.014902861385151,363.82291005292103,7.286029850143009
3081,2816.64990234375,7.023088271982401,349.8229440402909,7.014902861385151
3082,2829.969970703125,6.943842937978823,350.2456074965773,7.023088271982401
3083,2785.31005859375,6.889286018432993,346.1536799913431,6.943842937978823
3084,2757.2900390625,6.918146662114965,343.33656826486146,6.889286018432993
3085,2783.849853515625,6.839221686951073,344.8268220846724,6.918146662114965
3086,2739.889892578125,6.724701222058105,340.7514366908967,6.839221686951073
3087,2673.889892578125,6.662592229645625,334.8380356547349,6.724701222058105
3088,2641.949951171875,6.5467347630503605,331.6309636224114,6.662592229645625
3089,2577.18994140625,6.47281320768389,325.64852490587424,6.5467347630503605
3090,2539.0,6.448936094177582,321.83149707152756,6.47281320768389
3091,2531.25,6.554993279505826,320.5985737867617,6.448936094177582
3092,2603.0,6.415601309384335,326.074963270498,6.554993279505826
3093,2524.429931640625,6.312969680879022,318.877292344874,6.415601309384335
3094,2469.580078125,6.455764742009983,313.5777855806157,6.312969680879022
3095,2562.389892578125,6.623325708742116,320.95117917659695,6.455764742009983
3096,2674.889892578125,6.600004060162997,329.60338989910963,6.623325708742116
3097,2667.239990234375,6.527942297243416,328.3991487095401,6.600004060162997
3098,2628.47998046875,6.348226353360354,324.67815348030695,6.527942297243416
3099,2523.619873046875,6.292379534957949,315.39830598958866,6.348226353360354
3100,2496.349853515625,6.242423406766803,312.51458879445005,6.292379534957949
3101,2472.800048828125,6.211898627536843,309.9350444266879,6.242423406766803
3102,2460.989990234375,6.353132879135629,308.3588609795131,6.211898627536843
3103,2553.869873046875,6.200296625540405,315.6516603104132,6.353132879135629
3104,2467.030029296875,6.343806303863754,307.7597777441158,6.200296625540405
3105,2561.909912109375,6.399158489722867,315.17007145266547,6.343806303863754
3106,2603.93994140625,6.348868917322152,318.028247705434,6.399158489722867
3107,2579.119873046875,6.291074922949186,315.4314855475048,6.348868917322152
3108,2549.739990234375,6.416240408800898,312.4472235946002,6.291074922949186
3109,2636.7099609375,6.472871623368565,318.9102930068574,6.416240408800898
3110,2681.300048828125,6.553453320367525,321.83451343520204,6.472871623368565
3111,2743.070068359375,6.49970117781817,325.9954456404169,6.553453320367525
3112,2714.56005859375,6.453436679816444,323.2198895357124,6.49970117781817
3113,2691.260009765625,6.57947654809854,320.83096690361685,6.453436679816444
3114,2785.02001953125,6.525703640135455,327.3391860973971,6.57947654809854
3115,2755.93994140625,6.490927152152642,324.5625577457437,6.525703640135455
3116,2740.06005859375,6.336100587814625,322.766832237086,6.490927152152642
3117,2643.64990234375,6.264151260588565,314.77217759752017,6.336100587814625
3118,2603.849853515625,6.3297388383982,311.0569881196625,6.264151260588565
3119,2654.510009765625,6.372304064594542,314.44368106525366,6.3297388383982
3120,2690.760009765625,6.392119993869122,316.64158737771197,6.372304064594542
3121,2712.070068359375,6.262630659895792,317.6648065622859,6.392119993869122
3122,2632.530029296875,6.5512770779662155,310.97847008604606,6.262630659895792
3123,2840.330078125,6.589568204768017,325.88307276380596,6.5512770779662155
3124,2876.889892578125,6.528720218673968,327.860280847245,6.589568204768017
3125,2841.2099609375,6.563978979300831,324.71832238285003,6.528720218673968
3126,2875.68994140625,6.507060480061949,326.53895061571257,6.563978979300831
3127,2842.75,6.478364182880509,323.59989590011605,6.507060480061949
3128,2830.52001953125,6.49222658767862,322.11812830822464,6.478364182880509
3129,2849.300048828125,6.459279316349027,322.8339301430623,6.49222658767862
3130,2833.89990234375,6.519996332967914,321.13265842187946,6.459279316349027
3131,2887.5400390625,6.539481163641699,324.2678541209394,6.519996332967914
3132,2911.219970703125,6.525907218793708,325.2739766336578,6.539481163641699
3133,2910.080078125,6.430790019870808,324.57306977300254,6.525907218793708
3134,2847.89990234375,6.410357533268813,319.6615795586276,6.430790019870808
3135,2841.58984375,6.559898189552921,318.6065236997772,6.410357533268813
3136,2964.070068359375,6.543151151641654,326.32823416126746,6.559898189552921
3137,2960.530029296875,6.52470613789623,325.46348084901285,6.543151151641654
3138,2955.659912109375,6.417682730228329,324.51105052578504,6.52470613789623
3139,2882.800048828125,6.328906067284531,318.98476899707816,6.417682730228329
3140,2825.219970703125,6.307164691390596,314.4006799337873,6.328906067284531
3141,2817.8798828125,6.334976758195791,313.2780380124596,6.307164691390596
3142,2847.469970703125,6.284130098341414,314.7141473123769,6.334976758195791
3143,2818.33984375,6.346858650961631,312.08861927815826,6.284130098341414
3144,2874.52001953125,6.372764002936107,315.3276830420716,6.346858650961631
3145,2903.60986328125,6.329126891487813,316.6653368435225,6.372764002936107
3146,2879.280029296875,6.18488689833869,314.41208245536905,6.329126891487813
3147,2779.7099609375,6.113993151902918,306.96407806819536,6.18488689833869
3148,2736.320068359375,6.054427557588201,303.30339476567383,6.113993151902918
3149,2701.619873046875,6.048409511242277,300.22765413303284,6.054427557588201
3150,2705.580078125,6.114641464100877,299.9169051194752,6.048409511242277
3151,2762.39990234375,6.026423780411601,303.33687114063224,6.114641464100877
3152,2706.349853515625,6.0456681572813125,298.78164563902857,6.026423780411601
3153,2728.780029296875,6.012791872049491,299.7753520322745,6.0456681572813125
3154,2713.2099609375,5.9376724608314175,298.07774576306576,6.012791872049491
3155,2667.179931640625,6.0169541803863105,294.1988652105987,5.9376724608314175
3156,2733.239990234375,5.99210091155354,298.29267152724924,6.0169541803863105
3157,2723.4599609375,5.95965146618496,297.00934329587096,5.99210091155354
3158,2708.099853515625,5.987121147225362,295.33377741299773,5.95965146618496
3159,2736.929931640625,5.914742676868213,296.75220721486033,5.987121147225362
3160,2692.06005859375,6.019849592767096,293.0148584186798,5.914742676868213
3161,2779.0400390625,6.004192084413891,298.44217960502954,6.019849592767096
3162,2776.050048828125,6.027968445327444,297.63368545329786,6.004192084413891
3163,2803.2099609375,6.080854418063609,298.8614062575556,6.027968445327444
3164,2853.570068359375,6.0860930990329996,301.59223664903845,6.080854418063609
3165,2867.1298828125,6.094124460582696,301.862742200177,6.0860930990329996
3166,2883.050048828125,6.071971266553808,302.277451149832,6.094124460582696
3167,2874.929931640625,5.981369345540122,301.13354450705725,6.071971266553808
3168,2812.820068359375,5.930944358322126,296.4552060624717,5.981369345540122
3169,2782.81005859375,6.01310074777238,293.85145159865573,5.930944358322126
3170,2856.570068359375,6.059702966259925,298.0936949300682,6.01310074777238
3171,2903.77001953125,6.0441461291474,300.50005616296437,6.059702966259925
3172,2900.909912109375,6.0312104852809245,299.6967602910293,6.0441461291474
3173,2900.179931640625,6.0727426820690145,299.0288128642098,6.0312104852809245
3174,2944.389892578125,6.072708314589866,301.17337746888813,6.0727426820690145
3175,2954.52001953125,5.996978019393435,301.1716028630393,6.072708314589866
3176,2901.72998046875,6.055526370608931,297.26117858645296,5.996978019393435
3177,2960.56005859375,6.093327585331454,300.2843926562427,6.055526370608931
3178,3003.169921875,6.150465802259543,302.23630354411114,6.093327585331454
3179,3063.7197265625,6.088669688697578,305.1867036451131,6.150465802259543
3180,3020.43994140625,6.04702495539674,301.99578748607,6.088669688697578
3181,2995.0400390625,6.095341238404152,299.84541192409495,6.04702495539674
3182,3047.9599609375,6.030290116074568,302.3402809264741,6.095341238404152
3183,3001.81982421875,5.975904836594414,298.98128850056344,6.030290116074568
3184,2965.4599609375,5.97410859888384,296.1730396139521,5.975904836594414
3185,2974.419921875,6.015557555038129,296.0802887335847,5.97410859888384
3186,3021.25,6.001902201423204,298.2205551086791,6.015557555038129
3187,3020.08984375,6.002507967996145,297.51544460907434,6.001902201423204
3188,3031.56005859375,5.9251472849598406,297.54672408985056,6.002507967996145
3189,2974.369873046875,5.899906572598913,293.55211278913134,5.9251472849598406
3190,2963.050048828125,5.7921492232588205,292.24877844825113,5.899906572598913
3191,2881.300048828125,5.772691154479905,286.68459896437196,5.7921492232588205
3192,2875.010009765625,5.785835030508007,285.6798583340708,5.772691154479905
3193,2896.280029296875,5.723772803324072,286.358558077356,5.785835030508007
3194,2854.0,5.72634394654806,283.15390082348443,5.723772803324072
3195,2866.199951171875,5.700061458174093,283.28666487591005,5.72634394654806
3196,2854.10986328125,5.665816439317184,281.9295371858611,5.700061458174093
3197,2835.349853515625,5.689438596707215,280.1612547205297,5.665816439317184
3198,2865.31005859375,5.752072785049909,281.38101304160483,5.689438596707215
3199,2929.599853515625,5.743133777451584,284.61520419329986,5.752072785049909
3200,2932.3798828125,5.6594550975378715,284.15362785544977,5.743133777451584
3201,2870.330078125,5.654055035372,279.83277923709255,5.6594550975378715
3202,2875.969970703125,5.55534455168652,279.55394057505214,5.654055035372
3203,2802.280029296875,5.4751915349069,274.4569068086306,5.55534455168652
3204,2745.550048828125,5.456460635374952,270.31811001873734,5.4751915349069
3205,2739.719970703125,5.521138948045947,269.3509176413401,5.456460635374952
3206,2803.25,5.476800688030382,272.6906595950889,5.521138948045947
3207,2775.889892578125,5.545564914840154,270.40120056291767,5.476800688030382
3208,2844.239990234375,5.4826516869540045,273.9519235751567,5.545564914840154
3209,2800.599853515625,5.511684626195649,270.7033238832331,5.4826516869540045
3210,2835.530029296875,5.558601343116625,272.20247439013,5.511684626195649
3211,2886.830078125,5.471024937014023,274.62507512540566,5.558601343116625
3212,2820.929931640625,5.4727794477477385,270.1029627582015,5.471024937014023
3213,2832.679931640625,5.486438155663875,270.19355901626255,5.4727794477477385
3214,2854.949951171875,5.481950591237258,270.8988427192182,5.486438155663875
3215,2861.489990234375,5.462909404987004,270.66712196821527,5.481950591237258
3216,2855.22998046875,5.514335911442691,269.68390756538133,5.462909404987004
3217,2911.77001953125,5.527594235138671,272.33937667167135,5.514335911442691
3218,2934.7900390625,5.578621481812911,273.02398605703183,5.527594235138671
3219,2993.27001953125,5.582484891285547,275.658838907463,5.578621481812911
3220,3008.4697265625,5.54480719393687,275.85833067166385,5.582484891285547
3221,2984.56005859375,5.5216631255597095,273.912797750975,5.54480719393687
3222,2974.33984375,5.524991471534676,272.71772612731013,5.5216631255597095
3223,2988.97998046875,5.5170484135670605,272.88958924850397,5.524991471534676
3224,2993.06982421875,5.504597659951468,272.47943995981666,5.5170484135670605
3225,2992.89990234375,5.47442096942058,271.8365304204583,5.504597659951468
3226,2975.909912109375,5.518825842987375,270.27832094916363,5.47442096942058
3227,3030.18017578125,5.497612703158029,272.5712196516439,5.518825842987375
3228,3021.60009765625,5.499335072287932,271.47585383065865,5.497612703158029
3229,3035.27978515625,5.490589265167862,271.56479041860337,5.499335072287932
3230,3038.830078125,5.477849369813182,271.1131902182878,5.490589265167862
3231,3038.47998046875,5.440198329596926,270.45535049975916,5.477849369813182
3232,3013.75,5.431694246247553,268.5111940519534,5.440198329596926
3233,3017.47998046875,5.422952350934964,268.07207554735436,5.431694246247553
3234,3021.0,5.343232120821757,267.620677337892,5.422952350934964
3235,2955.58984375,5.314716944331413,263.5042280046214,5.343232120821757
3236,2939.949951171875,5.384221867860063,262.0318127960215,5.314716944331413
3237,3019.31005859375,5.4061216529756955,265.6207825683395,5.384221867860063
3238,3053.43994140625,5.39210300861392,266.7516041391001,5.4061216529756955
3239,3051.830078125,5.3313121126872804,266.0277346877144,5.39210300861392
3240,3003.5400390625,5.289751823013891,262.8887241423261,5.3313121126872804
3241,2974.7099609375,5.247271715963193,260.74270892794937,5.289751823013891
3242,2945.179931640625,5.311104144206844,258.5491978442786,5.247271715963193
3243,3020.2099609375,5.300626273904838,261.84526154494125,5.311104144206844
3244,3022.080078125,5.26941460756899,261.3042241927216,5.300626273904838
3245,3003.1298828125,5.275465994534619,259.69257250912744,5.26941460756899
3246,3021.60009765625,5.256184116373084,260.00504310541965,5.275465994534619
3247,3014.580078125,5.237392064795352,259.0094002881631,5.256184116373084
3248,3008.0400390625,5.2371047567097895,258.0390502518161,5.237392064795352
3249,3020.23974609375,5.198762618154865,258.02421475553643,5.2371047567097895
3250,2993.85986328125,5.2343264465529735,256.044372619275,5.198762618154865
3251,3042.72998046875,5.259611920834761,257.880753391007,5.2343264465529735
3252,3082.009765625,5.241356771945842,259.1863990671533,5.259611920834761
3253,3075.93994140625,5.229501728779024,258.2437726426455,5.241356771945842
3254,3076.58984375,5.172065050272971,257.63162332407677,5.229501728779024
3255,3029.5400390625,5.130327761274122,254.66581180288864,5.172065050272971
3256,2999.2001953125,5.152808619984265,252.5106570168594,5.130327761274122
3257,3035.23974609375,5.191621339113215,253.67148301695124,5.152808619984265
3258,3089.41015625,5.179182693068185,255.67562414341194,5.191621339113215
3259,3089.47998046875,5.142665885683743,255.03333979292594,5.179182693068185
3260,3063.7900390625,5.168506278463849,253.14775081259566,5.142665885683743
3261,3104.97998046875,5.211672955316613,254.4820503684307,5.168506278463849
3262,3166.330078125,5.191302450032685,256.71101330415894,5.211672955316613
3263,3157.75,5.187628011569198,255.6591579247235,5.191302450032685
3264,3167.81005859375,5.160370531351719,255.4694239043665,5.187628011569198
3265,3151.47998046875,5.171179771407137,254.0619513455374,5.160370531351719
3266,3177.89013671875,5.162810453580788,254.62009937090184,5.171179771407137
3267,3182.81982421875,5.18495246058838,254.18793964510482,5.162810453580788
3268,3222.89013671875,5.197873884714264,255.3312686326684,5.18495246058838
3269,3252.9697265625,5.188030403644095,255.99848180619253,5.197873884714264
3270,3256.5498046875,5.219633737214659,255.49020189994016,5.188030403644095
3271,3309.7998046875,5.193193719571311,257.122077789171,5.219633737214659
3272,3293.5498046875,5.1628741189511596,255.7568158870783,5.193193719571311
3273,3272.669921875,5.1306999137023235,254.1912270825726,5.1628741189511596
3274,3249.64990234375,5.131362780557031,252.52987355214495,5.1306999137023235
3275,3265.85009765625,5.090397619084633,252.56410147419476,5.131362780557031
3276,3232.2900390625,5.06112008848262,250.44881641554764,5.090397619084633
3277,3212.77978515625,5.089769482883779,248.93703614151534,5.06112008848262
3278,3262.3701171875,5.075592181291544,250.41638185230644,5.089769482883779
3279,3260.81982421875,5.078753560457471,249.6843199452591,5.075592181291544
3280,3280.39990234375,5.109272917176523,249.84756153577277,5.078753560457471
3281,3334.33984375,5.1003547398263525,251.42346498511787,5.109272917176523
3282,3339.5498046875,5.080341446278286,250.96296424201958,5.1003547398263525
3283,3330.77978515625,5.03920713271177,249.92955391736928,5.080341446278286
3284,3295.5498046875,5.016088004599168,247.80553448823596,5.03920713271177
3285,3282.91015625,5.0116202049352765,246.61175068493068,5.016088004599168
3286,3293.48974609375,5.022211174038062,246.38105051106646,5.0116202049352765
3287,3323.2197265625,5.03484847750635,246.92792785499708,5.022211174038062
3288,3356.1201171875,5.050796206397443,247.580470118893,5.03484847750635
3289,3394.0,5.03410711777014,248.40395015485996,5.050796206397443
3290,3389.3798828125,5.034059837369456,247.54218912312186,5.03410711777014
3291,3406.75,5.044860891011831,247.53974774314094,5.034059837369456
3292,3438.93994140625,5.03950619234633,248.09747305328668,5.044860891011831
3293,3449.68017578125,5.003437208265946,247.82097678978909,5.03950619234633
3294,3418.830078125,4.991294329333368,245.95851170083236,5.003437208265946
3295,3420.2998046875,4.991521034058733,245.33149963858648,4.991294329333368
3296,3438.60009765625,4.987592765122514,245.34320580795224,4.991521034058733
3297,3451.419921875,4.973779852813389,245.14036494785378,4.987592765122514
3298,3450.7099609375,4.939140132215799,244.42711871681965,4.973779852813389
3299,3421.3701171875,4.958312713060413,242.63845535551044,4.939140132215799
3300,3466.18994140625,4.949786182972786,243.6284544752171,4.958312713060413
3301,3472.919921875,4.927733583508515,243.1881769064685,4.949786182972786
3302,3460.68994140625,4.868727598584561,242.04946458423018,4.927733583508515
3303,3397.35009765625,4.8471415551980535,239.00262005111406,4.868727598584561
3304,3385.85009765625,4.816475492947324,237.8879989094019,4.8471415551980535
3305,3361.98974609375,4.832821740933073,236.30452014464186,4.816475492947324
3306,3402.39990234375,4.805830073240421,237.1485781902202,4.832821740933073
