,Close,Target,Custom_Normalized,Scaled
3047,705.669921875,2.4177667701230994,114.93938320856674,2.4660866357188516
3048,690.97998046875,2.499342327965996,112.44432921495809,2.4177667701230994
3049,719.0799560546875,2.536232850408363,116.65658061233505,2.499342327965996
3050,732.5499267578125,2.4677601240887794,118.56146681620373,2.536232850408363
3051,711.0899658203125,2.5342925608933986,115.0257957800664,2.4677601240887794
3052,734.43994140625,2.5554566674259975,118.46127764880062,2.5342925608933986
3053,742.780029296875,2.5321933936883374,119.55411157692235,2.5554566674259975
3054,736.2900390625,2.5961549905547745,118.35288464203902,2.5321933936883374
3055,759.030029296875,2.6422586271331885,121.65561811887262,2.5961549905547745
3056,775.9000244140625,2.5950056216479207,124.03623447917488,2.6422586271331885
3057,761.2999267578125,2.4598380779751015,121.59626908207754,2.5950056216479207
3058,717.1199951171875,2.425763821107214,114.61673146356254,2.4598380779751015
3059,706.929931640625,2.4531789638669803,112.85726649756431,2.425763821107214
3060,717.3900146484375,2.432774889859195,114.27288015014283,2.4531789638669803
3061,711.77001953125,2.452285680785969,113.21929140954238,2.432774889859195
3062,719.6099853515625,2.4772655240186476,114.22675441094177,2.452285680785969
3063,729.3399658203125,2.527431089089059,115.51661846269302,2.4772655240186476
3064,747.68994140625,2.4696820496967895,118.1069773539555,2.527431089089059
3065,729.3399658203125,2.469206294470281,115.12503670519236,2.4696820496967895
3066,730.469970703125,2.4618643229186663,115.10047051562941,2.469206294470281
3067,729.260009765625,2.4909475024168253,114.72135904222277,2.4618643229186663
3068,740.510009765625,2.4360240260485893,116.2231037647929,2.4909475024168253
3069,723.010009765625,2.4631068852245894,113.38706443881668,2.4360240260485893
3070,733.5899658203125,2.5135596970923233,114.78552023152818,2.4631068852245894
3071,752.280029296875,2.537097331444164,117.3907114543788,2.5135596970923233
3072,761.77001953125,2.5294799248450097,118.60610532738707,2.537097331444164
3073,760.5,2.4899544064826555,118.21277143620524,2.5294799248450097
3074,748.1600341796875,2.3790093883969705,116.17182406966053,2.4899544064826555
3075,711.1099853515625,2.3773626985539993,110.44304550141037,2.3790093883969705
3076,711.8199462890625,2.3603998754447484,110.35801670386955,2.3773626985539993
3077,707.22998046875,2.376756341344269,109.48212106509249,2.3603998754447484
3078,714.179931640625,2.288395334799773,110.32670672485705,2.376756341344269
3079,684.8199462890625,2.2531599054290075,105.76408057637896,2.288395334799773
3080,673.8499755859375,2.1918831284888705,103.94465708080173,2.2531599054290075
3081,653.8499755859375,2.3245128131516437,100.78055748874084,2.1918831284888705
3082,701.1300048828125,2.286828557100918,107.62904972498585,2.3245128131516437
3083,689.25,2.302434348638816,105.68317813788026,2.286828557100918
3084,695.9599609375,2.2206108184794777,106.4890018300612,2.302434348638816
3085,668.6199951171875,2.1840808404899636,102.26394608584235,2.2206108184794777
3086,657.0799560546875,2.3349159225270713,100.37767702558267,2.1840808404899636
3087,711.219970703125,2.2394356597655927,108.16622670743568,2.3349159225270713
3088,678.9000244140625,2.324035505984677,103.23598925795952,2.2394356597655927
3089,709.989990234375,2.3777594963530415,107.60440339912307,2.324035505984677
3090,730.3599853515625,2.3826974093356554,110.3785058323253,2.3777594963530415
3091,733.469970703125,2.3456112512157947,110.63348086910285,2.3826974093356554
3092,721.6099853515625,2.2987222966829997,108.71849278327721,2.3456112512157947
3093,706.239990234375,2.265459738233149,106.2973255920864,2.2987222966829997
3094,695.699951171875,2.282800696379214,104.57977364373751,2.265459738233149
3095,703.179931640625,2.411408875216174,105.475194736944,2.282800696379214
3096,750.6600341796875,2.4001677779513306,112.11603171489502,2.411408875216174
3097,748.010009765625,2.401206593346023,111.53558422652998,2.4001677779513306
3098,749.7900390625,2.4003216151719657,111.58922470063298,2.401206593346023
3099,750.8800048828125,2.402317643861917,111.54352779522536,2.4003216151719657
3100,753.02001953125,2.37915157122494,111.64659512152726,2.402317643861917
3101,746.02001953125,2.3448901983696757,110.45038728161555,2.37915157122494
3102,734.969970703125,2.3577111781496867,108.68126035803905,2.3448901983696757
3103,741.030029296875,2.2777504002164024,109.34328696775098,2.3577111781496867
3104,713.3099365234375,2.261647288079879,105.21441666037921,2.2777504002164024
3105,708.7999267578125,2.274713721661104,104.38291322487932,2.261647288079879
3106,714.9100341796875,2.353641398118038,105.05761413489022,2.274713721661104
3107,745.18994140625,2.3520808357143173,109.1331390131597,2.353641398118038
3108,746.0400390625,2.415259821520454,109.05255750885142,2.3520808357143173
3109,770.8099365234375,2.405435956133943,112.3148799285066,2.415259821520454
3110,768.6500244140625,2.3684842509518202,111.8076129015171,2.405435956133943
3111,756.419921875,2.3752994686288407,109.89956745377873,2.3684842509518202
3112,760.4100341796875,2.3952163794040837,110.25147936149433,2.3752994686288407
3113,769.2999267578125,2.415357750327917,111.27991284650977,2.3952163794040837
3114,778.3199462890625,2.4073990885837295,112.3199365994873,2.415357750327917
3115,776.8499755859375,2.3888977900231616,111.908981591153,2.4073990885837295
3116,771.419921875,2.3706506897691417,110.95364493424495,2.3888977900231616
3117,766.0699462890625,2.429701577578932,110.0114341106169,2.3706506897691417
3118,789.8199462890625,2.4376586539312544,113.0605972578941,2.429701577578932
3119,794.3800048828125,2.416634338524697,113.47147040262522,2.4376586539312544
3120,787.969970703125,2.4408974046429774,112.38585475632195,2.416634338524697
3121,798.739990234375,2.3691866632344745,113.63870716535118,2.4408974046429774
3122,773.0499267578125,2.3786164942456396,109.93583735125027,2.3691866632344745
3123,778.1600341796875,2.3498978614757857,110.42275794246837,2.3786164942456396
3124,768.760009765625,2.3859904392195523,108.9398370257822,2.3498978614757857
3125,784.0599365234375,2.380516347584157,110.8035204017379,2.3859904392195523
3126,783.52001953125,2.3910972868406306,110.52085913958668,2.380516347584157
3127,789.1400146484375,2.425712916054963,111.06721858041912,2.3910972868406306
3128,804.0499267578125,2.4261553294992306,112.8546379543689,2.425712916054963
3129,805.8299560546875,2.4252881276552647,112.87748250116837,2.4261553294992306
3130,807.1099853515625,2.386985138767104,112.83270349780454,2.4252881276552647
3131,793.8800048828125,2.3242802370301794,110.85488290136327,2.386985138767104
3132,771.18994140625,2.32967646881177,107.61704037906728,2.3242802370301794
3133,774.8299560546875,2.278141539724088,107.89568125463875,2.32967646881177
3134,756.4100341796875,2.298485847981225,105.2346136162001,2.278141539724088
3135,765.8299560546875,2.3086129266764637,106.28511628085649,2.298485847981225
3136,771.3199462890625,2.32361271253206,106.80804008932763,2.3086129266764637
3137,778.739990234375,2.3249888640650953,107.58257195403485,2.32361271253206
3138,780.8599853515625,2.2834089459074143,107.65363118269737,2.3249888640650953
3139,766.1500244140625,2.2589724526530635,105.5066024280817,2.2834089459074143
3140,758.1300048828125,2.2538902906460847,104.24479490166716,2.2589724526530635
3141,757.679931640625,2.318090841507363,103.98237139416483,2.2538902906460847
3142,784.530029296875,2.2040369105007405,107.29744354602924,2.318090841507363
3143,741.1600341796875,2.202928991157461,101.40813254451317,2.2040369105007405
3144,742.239990234375,2.1906556191154856,101.35092380545804,2.202928991157461
3145,738.919921875,2.128625787094675,100.71717357559258,2.1906556191154856
3146,715.969970703125,2.1360008285364085,97.5141890846754,2.128625787094675
3147,720.3499755859375,2.1831448489677703,97.89500816137091,2.1360008285364085
3148,740.510009765625,2.1795739613487846,100.32934598499223,2.1831448489677703
3149,740.6199951171875,2.1525893124374518,100.14495893621573,2.1795739613487846
3150,731.4100341796875,2.1158356749760867,98.75157434786398,2.1525893124374518
3151,718.2900390625,2.1246898351682018,96.85375636354233,2.1158356749760867
3152,723.3099365234375,2.0585046655449664,97.3109515041954,2.1246898351682018
3153,698.4100341796875,2.0550432737075184,93.89340119129392,2.0585046655449664
3154,698.47998046875,2.04212241448372,93.71466808802494,2.0550432737075184
3155,694.77001953125,2.0576778259931587,93.04748408389501,2.04212241448372
3156,702.449951171875,1.9570722534705614,93.85070634311138,2.0576778259931587
3157,663.6300048828125,1.941684050214354,88.65581740029405,1.9570722534705614
3158,658.8599853515625,1.9422898526748906,87.86122913901715,1.941684050214354
3159,660.47998046875,1.951068356822767,87.89251047289224,1.9422898526748906
3160,665.3900146484375,1.889406848145681,88.34579902330564,1.951068356822767
3161,642.0,1.8894863062716747,85.16183334832199,1.889406848145681
3162,643.3800048828125,1.8598300806727888,85.16593626359588,1.8894863062716747
3163,632.7900390625,1.9094915785973392,83.63460162092741,1.8598300806727888
3164,654.179931640625,1.8343502670159602,86.19893240284355,1.9094915785973392
3165,625.169921875,1.852580710086066,82.31892099895019,1.8343502670159602
3166,633.8699951171875,1.814982097211636,83.26027170898449,1.852580710086066
3167,619.969970703125,1.7841489638922663,81.31882240961517,1.814982097211636
3168,608.780029296875,1.7479618415486455,79.7267167306059,1.7841489638922663
3169,595.3900146484375,1.8196590888070414,77.85815143127292,1.7479618415486455
3170,625.8399658203125,1.8529551537343394,81.56032445880994,1.8196590888070414
3171,640.7999267578125,1.8504865083201383,83.27960655415608,1.8529551537343394
3172,641.1600341796875,1.845484975261929,83.15213509860534,1.8504865083201383
3173,640.47998046875,1.8833442461998955,82.89387496320985,1.845484975261929
3174,657.47998046875,1.8924467990190654,84.84878365312952,1.8833442461998955
3175,662.669921875,1.817415064643099,85.3188048438652,1.8924467990190654
3176,633.02001953125,1.826704627531589,81.44445158989843,1.817415064643099
3177,638.239990234375,1.7669777497367531,81.92412926900694,1.826704627531589
3178,614.8499755859375,1.8331005636441018,78.84006057116515,1.7669777497367531
3179,643.679931640625,1.8801073343178443,82.25439107217292,1.8331005636441018
3180,664.739990234375,1.8363671017348477,84.68164184057072,1.8801073343178443
3181,647.8599853515625,1.8161245903440604,82.42306266941567,1.8363671017348477
3182,640.7900390625,1.785852511792832,81.37781640758226,1.8161245903440604
3183,629.489990234375,1.8677066588920808,79.81468146188578,1.785852511792832
3184,665.3599853515625,1.8744156257709237,84.04131814837866,1.8677066588920808
3185,669.669921875,1.816361433000891,84.38774366917971,1.8744156257709237
3186,646.5499267578125,1.8841853242566218,81.3900460611522,1.816361433000891
3187,676.7999267578125,1.9017347220426244,84.89221372352598,1.8841853242566218
3188,685.7999267578125,1.8613838496068835,85.79839784658866,1.9017347220426244
3189,670.0699462890625,1.8491050948054069,83.71483233631456,1.8613838496068835
3190,666.3099365234375,1.86217846274735,83.08080416123083,1.8491050948054069
3191,673.4100341796875,1.8709126272534993,83.75586313524272,1.86217846274735
3192,678.679931640625,1.8218841758800057,84.20686215527763,1.8709126272534993
3193,659.0799560546875,1.7908001946766383,81.67521948840239,1.8218841758800057
3194,647.169921875,1.8056089478853095,80.07016097918466,1.7908001946766383
3195,655.02001953125,1.8095363014369343,80.83482864491816,1.8056089478853095
3196,658.199951171875,1.8394342396621777,81.03762223803933,1.8095363014369343
3197,672.679931640625,1.7776323092632689,82.58143800097301,1.8394342396621777
3198,647.3199462890625,1.7849804569957681,79.39022148260426,1.7776323092632689
3199,651.989990234375,1.8048167870975755,79.76965187049032,1.7849804569957681
3200,662.1400146484375,1.8447224362817354,80.79392447615348,1.8048167870975755
3201,681.1600341796875,1.8005733358927785,82.85450035187026,1.8447224362817354
3202,663.3099365234375,1.7851790173501731,80.57480880303076,1.8005733358927785
3203,658.0599365234375,1.7758451073794377,79.77990477163404,1.7851790173501731
3204,655.4599609375,1.6857909682805376,79.29793717794696,1.7758451073794377
3205,617.3099365234375,1.6950089005704394,74.64788410703252,1.6857909682805376
3206,622.7900390625,1.7493648446828123,75.12386305459721,1.6950089005704394
3207,648.27001953125,1.648224587331281,77.9305971744427,1.7493648446828123
3208,604.989990234375,1.6620714080741341,72.7080991416309,1.648224587331281
3209,612.52001953125,1.69714629083226,73.42309627515513,1.6620714080741341
3210,629.530029296875,1.6997989465328507,75.2342297545643,1.69714629083226
3211,632.179931640625,1.5640074685767382,75.37120280111203,1.6997989465328507
3212,573.179931640625,1.6079488765007302,68.35944759038964,1.5640074685767382
3213,594.0799560546875,1.4763426635444032,70.62841469064543,1.6079488765007302
3214,536.8699951171875,1.5858932651307591,63.83277063882789,1.4763426635444032
3215,586.989990234375,1.6907767678429284,69.48954684505762,1.5858932651307591
3216,635.5599365234375,1.5810384682648408,74.90533182457271,1.6907767678429284
3217,587.5699462890625,1.536031542412701,69.2388636082745,1.5810384682648408
3218,568.699951171875,1.5278355826586123,66.91487721669598,1.536031542412701
3219,566.3499755859375,1.5764290088164803,66.49166904209187,1.5278355826586123
3220,589.6600341796875,1.5823529605773115,69.00084866218118,1.5764290088164803
3221,593.75,1.3429216027959623,69.30673898941144,1.5823529605773115
3222,486.9000244140625,1.4729969671580065,56.943414752846984,1.3429216027959623
3223,546.8399658203125,1.4584664835689771,63.660011608409256,1.4729969671580065
3224,541.5400390625,1.352607860193425,62.90971272696824,1.4584664835689771
3225,494.760009765625,1.3168288392431204,57.44357622690509,1.352607860193425
3226,479.7099609375,1.220903365162159,55.59608373062394,1.3168288392431204
3227,437.3699951171875,1.084437281735534,50.64285726271862,1.220903365162159
3228,376.7099609375,1.0574606383520004,43.59626799249378,1.084437281735534
3229,365.41998291015625,0.889320466450499,42.203296779135115,1.0574606383520004
3230,290.39996337890625,0.8640644996499427,33.52117810565584,0.889320466450499
3231,279.699951171875,1.0921273463621164,32.21705608355909,0.8640644996499427
3232,383.8299560546876,1.0784051370960483,43.99335366773518,1.0921273463621164
3233,378.489990234375,0.8786045584366837,43.28479099670311,1.0784051370960483
3234,288.32000732421875,0.9616939178239448,32.96784939177459,0.8786045584366837
3235,326.90997314453125,0.9471205864837564,37.25826774061611,0.9616939178239448
3236,321.02996826171875,1.043038984313187,36.50575636434862,0.9471205864837564
3237,365.8800048828124,0.9752487313954563,41.458617441551304,1.043038984313187
3238,335.52996826171875,0.8469277027981685,37.95818673495192,0.9752487313954563
3239,277.260009765625,0.8700474666823881,31.332177102719406,0.8469277027981685
3240,288.5899658203124,0.8006391341750065,32.525993734851816,0.8700474666823881
3241,257.25,0.7389982258076819,28.942011555325955,0.8006391341750065
3242,229.39996337890625,0.9351669175142028,25.759109601950506,0.7389982258076819
3243,320.989990234375,0.9111290061346022,35.88851438461549,0.9351669175142028
3244,310.57000732421875,0.9607988512099415,34.64728810953753,0.9111290061346022
3245,334.57000732421875,0.9902531244843691,37.212049906558,0.9607988512099415
3246,349.22998046875,0.9832076828861838,38.73295649965626,0.9902531244843691
3247,346.77996826171875,1.0648161869812642,38.36915670469504,0.9832076828861838
3248,386.22998046875,0.9509414582760511,42.58310932116836,1.0648161869812642
3249,333.25,0.8479580527394928,36.70305164460019,0.9509414582760511
3250,285.3599853515624,0.9015424219547348,31.385380453023046,0.8479580527394928
3251,311.469970703125,0.8751148568237357,34.15227338116157,0.9015424219547348
3252,299.69000244140625,0.8309701835265242,32.78765447942255,0.8751148568237357
3253,279.42999267578125,0.7315400098085202,30.50819152875491,0.8309701835265242
3254,232.77996826171875,0.8538162151935402,25.373995707603488,0.7315400098085202
3255,291.76995849609375,0.7729616754127948,31.687873670791117,0.8538162151935402
3256,253.76995849609375,0.7246108517898585,27.512852902540587,0.7729616754127948
3257,231.22998046875,0.7408062424108268,25.016200354208976,0.7246108517898585
3258,239.5999755859375,0.6303561646928227,25.852468699509416,0.7408062424108268
3259,187.05999755859375,0.5168931393581495,20.14924696850941,0.6303561646928227
3260,132.91998291015625,0.6148148764151,14.290448087390734,0.5168931393581495
3261,180.510009765625,0.72067784448547,19.34675397923743,0.6148148764151
3262,232.28997802734375,0.7309146366185673,24.813114822808632,0.72067784448547
3263,237.8699951171875,0.791675043026004,25.341703815731485,0.7309146366185673
3264,268.15997314453125,0.8077189681208237,28.47913999836622,0.791675043026004
3265,276.719970703125,0.6430994728950068,29.30758724024984,0.8077189681208237
3266,196.69000244140625,0.7084303417969171,20.807262913496654,0.6430994728950068
3267,229.28997802734375,0.751688639097206,24.180700387916385,0.7084303417969171
3268,251.219970703125,0.6987378369326033,26.41439425492261,0.751688639097206
3269,225.699951171875,0.759775698743913,23.680216318442827,0.6987378369326033
3270,256.54998779296875,0.825956305775777,26.83197924236599,0.759775698743913
3271,290.17999267578125,0.7823159590090276,30.249293960410537,0.825956305775777
3272,269.14996337890625,0.8020077865202193,27.99587251272304,0.7823159590090276
3273,279.719970703125,0.7494020728529549,29.012683554465067,0.8020077865202193
3274,254.07000732421875,0.7602716727324463,26.296324674864195,0.7494020728529549
3275,260.2099609375,0.7367523509307998,26.857589451863856,0.7602716727324463
3276,249.04998779296875,0.8236259151045373,25.643141169265068,0.7367523509307998
3277,293.65997314453125,0.8048213073100172,30.12896145370223,0.8236259151045373
3278,284.89996337890625,0.7656869911297945,29.157963062098954,0.8048213073100172
3279,265.760009765625,0.7693821573464237,27.13721588764505,0.7656869911297945
3280,268.3599853515625,0.7361584047572245,27.328020210301492,0.7693821573464237
3281,252.1099853515625,0.7182801979057214,25.612472048933373,0.7361584047572245
3282,243.63995361328125,0.7267133295306734,24.689309476905727,0.7182801979057214
3283,248.6300048828125,0.7344306998595658,25.12476430443972,0.7267133295306734
3284,253.27996826171875,0.7265436155824606,25.523259942245318,0.7344306998595658
3285,249.89996337890625,0.7661952474735878,25.11600092194603,0.7265436155824606
3286,271.1199951171875,0.7890192815949508,27.163460311231972,0.7661952474735878
3287,283.72998046875,0.8422175220879848,28.342006583715257,0.7890192815949508
3288,312.27996826171875,0.832263629655102,31.088961293928012,0.8422175220879848
3289,307.92999267578125,0.8444381902772617,30.57498016504013,0.832263629655102
3290,315.17999267578125,0.7894863970581691,31.203628149181487,0.8444381902772617
3291,287.1300048828124,0.7938085928778216,28.366126648777726,0.7894863970581691
3292,290.2099609375,0.7556124974448577,28.589308394174196,0.7938085928778216
3293,270.8299560546875,0.7162354562552506,26.617007369010487,0.7556124974448577
3294,250.739990234375,0.717792527358303,24.58372679868418,0.7162354562552506
3295,252.26995849609375,0.6615996652302254,24.664128025510948,0.717792527358303
3296,223.0999755859375,0.6625210690642649,21.762542449137026,0.6615996652302254
3297,224.219970703125,0.6732724418342433,21.810120237019962,0.6625210690642649
3298,230.5999755859375,0.5881978799274117,22.36528021595973,0.6732724418342433
3299,185.699951171875,0.6524479921968783,17.972353563059265,0.5881978799274117
3300,220.719970703125,0.6276279704401211,21.28998487745246,0.6524479921968783
3301,207.97998046875,0.634766843427327,20.008373398568395,0.6276279704401211
3302,212.42999267578125,0.6421707705725406,20.376997634935456,0.634766843427327
3303,217.04998779296875,0.6578401300177941,20.759308259443422,0.6421707705725406
3304,226.19000244140625,0.708663229629158,21.56841435647293,0.6578401300177941
3305,254.57000732421875,0.6544038322848047,24.192725829393332,0.708663229629158
3306,225.6199951171875,0.6180657812664825,21.390977017270615,0.6544038322848047
3307,206.3599853515625,0.616172573519684,19.514618335486723,0.6180657812664825
3308,205.91998291015625,0.6387979967627744,19.416860291437125,0.616172573519684
3309,218.989990234375,0.626279033392244,20.585151053916434,0.6387979967627744
3310,212.7099609375,0.6497144993857769,19.93871942236346,0.626279033392244
3311,226.3299560546875,0.6893843401291039,21.148837710117643,0.6497144993857769
3312,249.0799560546875,0.69037599826343,23.19723733524324,0.6893843401291039
3313,250.3699951171875,0.6127092163661287,23.24844278786276,0.69037599826343
3314,207.63995361328125,0.6233421733648374,19.23802570672274,0.6127092163661287
3315,214.219970703125,0.6247856289276197,19.787071145827387,0.6233421733648374
3316,215.66998291015625,0.6088449775377164,19.86160569848213,0.6247856289276197
3317,207.32000732421875,0.5411131140496699,19.038491117745416,0.6088449775377164
3318,169.64996337890625,0.538890937010045,15.541075419112687,0.5411131140496699
3319,168.89996337890625,0.5213112072468369,15.42633065256869,0.538890937010045
3320,159.41998291015625,0.5048618095103301,14.518580301621743,0.5213112072468369
3321,150.52996826171875,0.4572759369689875,13.669195995417533,0.5048618095103301
3322,123.80999755859375,0.5086590332973826,11.21204261016335,0.4572759369689875
3323,153.6199951171875,0.4935093326914372,13.865270182663291,0.5086590332973826
3324,145.3800048828125,0.47179665905027146,13.082997290700556,0.4935093326914372
3325,133.30999755859375,0.4403902448080331,11.961837444488676,0.47179665905027146
3326,115.57000732421875,0.38061482506938027,10.340129720059211,0.4403902448080331
3327,81.29998779296875,0.37245320599745524,7.2535545009495115,0.38061482506938027
3328,76.80999755859375,0.4004332310242187,6.8321195484998665,0.37245320599745524
3329,93.3499755859375,0.3480554140238175,8.276901571867779,0.4004332310242187
3330,63.02996826171875,0.34913757091978065,5.572310408956032,0.3480554140238175
3331,63.8599853515625,0.33714677023678274,5.628188873262466,0.34913757091978065
3332,57.010009765625,0.40985951807776905,5.009029553139907,0.33714677023678274
3333,100.0799560546875,0.4123022117123688,8.763639166600038,0.40985951807776905
3334,101.8399658203125,0.4612173853269319,8.88977057100333,0.4123022117123688
3335,131.219970703125,0.47026654068928087,11.415564005449596,0.4612173853269319
3336,137.02996826171875,0.46509364313014256,11.882827954701952,0.47026654068928087
3337,134.3699951171875,0.50474729746888,11.61571920855115,0.46509364313014256
3338,158.5999755859375,0.5308404333626648,13.663283029335911,0.50474729746888
3339,174.8299560546875,0.5128618790409349,15.010633277828425,0.5308404333626648
3340,164.51995849609375,0.48642338997284384,14.082289144278391,0.5128618790409349
3341,149.01995849609375,0.574978937687818,12.717106171995479,0.48642338997284384
3342,203.39996337890625,0.5464099297279523,17.28977768625302,0.574978937687818
3343,186.5999755859375,0.5580823743445927,15.814582825405417,0.5464099297279523
3344,194.3599853515625,0.587900631870929,16.417303449663212,0.5580823743445927
3345,213.3399658203125,0.559362912073305,17.95700480450467,0.587900631870929
3346,196.41998291015625,0.5124068650707223,16.48342554529816,0.559362912073305
3347,168.010009765625,0.5281800659709208,14.058793954266386,0.5124068650707223
3348,178.3499755859375,0.5484439172282007,14.873262028893892,0.5281800659709208
3349,191.55999755859375,0.5846843248179328,15.919610200230961,0.5484439172282007
3350,214.8599853515625,0.5964779487240255,17.79092694691321,0.5846843248179328
3351,222.97998046875,0.5841562700969471,18.399904808569392,0.5964779487240255
3352,215.9599609375,0.5514666074946666,17.763660210464447,0.5841562700969471
3353,196.02996826171875,0.56559319613556,16.075690423712597,0.5514666074946666
3354,205.63995361328125,0.6138392749434367,16.805133706924597,0.56559319613556
3355,237.03997802734375,0.6159803056966822,19.296377631579333,0.6138392749434367
3356,239.2099609375,0.5878378550330199,19.406932312670865,0.6159803056966822
3357,221.97998046875,0.6030828964699892,17.953763247472175,0.5878378550330199
3358,232.53997802734375,0.6223568445975385,18.740959177160025,0.6030828964699892
3359,245.77996826171875,0.6276902014079044,19.736192517636773,0.6223568445975385
3360,250.0799560546875,0.5691113457382283,20.01158676894474,0.6276902014079044
3361,212.8699951171875,0.5951253927485265,16.986797565216076,0.5691113457382283
3362,230.55999755859375,0.5839241044995821,18.33006396471273,0.5951253927485265
3363,224.02996826171875,0.5954877959997018,17.751672062448257,0.5839241044995821
3364,232.39996337890625,0.6159668233754412,18.34877708959404,0.5954877959997018
3365,246.7099609375,0.6014813743451032,19.406236136904628,0.6159668233754412
3366,237.989990234375,0.5966815201544595,18.658262668709867,0.6014813743451032
3367,235.63995361328125,0.6231694603988323,18.410416462611195,0.5966815201544595
3368,254.1199951171875,0.6205847993745499,19.778152905466698,0.6231694603988323
3369,253.28997802734375,0.626260127139133,19.644690845271572,0.6205847993745499
3370,258.0,0.6689578901899544,19.937743175394495,0.626260127139133
3371,287.719970703125,0.662359407285904,22.142493186691578,0.6689578901899544
3372,284.27996826171875,0.6839844072963084,21.801772637937475,0.662359407285904
3373,300.010009765625,0.6646158565965903,22.91840535147072,0.6839844072963084
3374,287.8699951171876,0.6949618879427111,21.918287094146933,0.6646158565965903
3375,309.7099609375,0.6642644527226658,23.485240680768015,0.6949618879427111
3376,289.719970703125,0.6614431999069246,21.90014193525224,0.6642644527226658
3377,288.8299560546876,0.6246045121547912,21.75446317522039,0.6614431999069246
3378,264.39996337890625,0.6363904341432095,19.85225351751507,0.6246045121547912
3379,273.54998779296875,0.6203149549245284,20.460833681449724,0.6363904341432095
3380,263.3599853515625,0.6572802175462563,19.630757104679002,0.6203149549245284
3381,290.19000244140625,0.6534978133160982,21.539502607010103,0.6572802175462563
3382,288.6099853515624,0.6453631377334281,21.344193645291302,0.6534978133160982
3383,283.949951171875,0.6224554185181959,20.924149952101974,0.6453631377334281
3384,268.80999755859375,0.6191596651398774,19.74128249980807,0.6224554185181959
3385,267.47998046875,0.65048154826772,19.571102336284483,0.6191596651398774
3386,290.80999755859375,0.6248070981188338,21.188445195622606,0.65048154826772
3387,273.53997802734375,0.6425365465050163,19.8627142858223,0.6248070981188338
3388,287.30999755859375,0.6580815137364587,20.778195536753433,0.6425365465050163
3389,299.6199951171876,0.6892270282192083,21.58087849319642,0.6580815137364587
3390,323.3499755859376,0.6900864658487863,23.189114346816268,0.6892270282192083
3391,325.219970703125,0.6706121210588717,23.233492435693332,0.6900864658487863
3392,312.239990234375,0.68354583865317,22.227911374117284,0.6706121210588717
3393,322.94000244140625,0.6786237462360014,22.895759335571412,0.68354583865317
3394,320.57000732421875,0.675646178018996,22.641601212593375,0.6786237462360014
3395,319.6199951171876,0.6783891850671868,22.487850920048384,0.675646178018996
3396,322.90997314453125,0.6722835962658704,22.629489366383115,0.6783891850671868
3397,319.6300048828124,0.6782654368437218,22.314219993543716,0.6722835962658704
3398,325.3699951171876,0.6783037575961659,22.62309947900756,0.6782654368437218
3399,326.69000244140625,0.6467478646593885,22.625078216846447,0.6783037575961659
3400,304.199951171875,0.6295988348206832,20.99565198142423,0.6467478646593885
3401,292.449951171875,0.626392713591341,20.110141335688134,0.6295988348206832
3402,291.19000244140625,0.634907608523696,19.944589435271272,0.626392713591341
3403,298.8499755859376,0.6370659633619473,20.38426620887551,0.634907608523696
3404,301.7099609375,0.5987509331369278,20.495715439795493,0.6370659633619473
3405,273.51995849609375,0.599979717707589,18.517273074538263,0.5987509331369278
3406,275.5799560546875,0.6060732881343815,18.5807228340215,0.599979717707589
3407,281.41998291015625,0.6294425380121842,18.895371623732554,0.6060732881343815
3408,300.739990234375,0.6261119859849642,20.10207076323464,0.6294425380121842
3409,299.3800048828124,0.6351510584930473,19.93009372989688,0.6261119859849642
3410,307.7099609375,0.6234817145356978,20.39683703892201,0.6351510584930473
3411,299.79998779296875,0.6269690502703964,19.79427652091143,0.6234817145356978
3412,303.80999755859375,0.5914470582415187,19.974349268313258,0.6269690502703964
3413,276.89996337890625,0.5928723390936976,18.140128767493444,0.5914470582415187
3414,279.199951171875,0.5692584024573902,18.21372484725066,0.5928723390936976
3415,261.510009765625,0.5660425657697197,16.994391014616404,0.5692584024573902
3416,260.03997802734375,0.5685411851739994,16.828337444900534,0.5660425657697197
3417,263.15997314453125,0.5627606736594077,16.957356643242516,0.5685411851739994
3418,259.6099853515625,0.5883581484958957,16.6588730245122,0.5627606736594077
3419,281.52996826171875,0.5927336816403908,17.98062922208513,0.5883581484958957
3420,286.32000732421875,0.6239011521955732,18.206565103978377,0.5927336816403908
3421,313.15997314453125,0.6320070080275317,19.815934685631863,0.6239011521955732
3422,321.219970703125,0.6298767096757031,20.234490236558774,0.6320070080275317
3423,320.8599853515624,0.6410784887801786,20.12448973583769,0.6298767096757031
3424,331.6099853515624,0.6434462696590522,20.702906984013996,0.6410784887801786
3425,335.05999755859375,0.641071275592226,20.82517017876806,0.6434462696590522
3426,334.54998779296875,0.6655738052175011,20.702534522435595,0.641071275592226
3427,356.76995849609375,0.6671835970579796,21.96775191576443,0.6655738052175011
3428,359.739990234375,0.6687029534556983,22.050875440860032,0.6671835970579796
3429,362.65997314453125,0.6638071210251748,22.1293292238146,0.6687029534556983
3430,360.0999755859376,0.6567212827236295,21.876527066622955,0.6638071210251748
3431,355.6300048828124,0.6682384393157061,21.51064133961691,0.6567212827236295
3432,367.22998046875,0.6671399678124597,22.105343481185024,0.6682384393157061
3433,367.9599609375,0.6825133329835126,22.048622592638484,0.6671399678124597
