Date,Close,Target
2007-02-27 00:00:00-05:00,2.264834934183102,2.277469166084598
2007-02-28 00:00:00-05:00,2.277469166084598,2.2715418829839322
2007-03-01 00:00:00-05:00,2.2715418829839322,2.245558576944786
2007-03-02 00:00:00-05:00,2.245558576944786,2.2243658636618506
2007-03-05 00:00:00-05:00,2.2243658636618506,2.2589399636959953
2007-03-06 00:00:00-05:00,2.2589399636959953,2.2533534498143943
2007-03-07 00:00:00-05:00,2.2533534498143943,2.2694631709239466
2007-03-08 00:00:00-05:00,2.2694631709239466,2.2710058504252637
2007-03-09 00:00:00-05:00,2.2710058504252637,2.277111943203414
2007-03-12 00:00:00-04:00,2.277111943203414,2.2305855461796895
2007-03-13 00:00:00-04:00,2.2305855461796895,2.245558576944786
2007-03-14 00:00:00-04:00,2.245558576944786,2.2538569715226116
2007-03-15 00:00:00-04:00,2.2538569715226116,2.2452011558267095
2007-03-16 00:00:00-04:00,2.2452011558267095,2.2697393149158938
2007-03-19 00:00:00-04:00,2.2697393149158938,2.284159859460203
2007-03-20 00:00:00-04:00,2.284159859460203,2.3232973727711808
2007-03-21 00:00:00-04:00,2.3232973727711808,2.3224853944574577
2007-03-22 00:00:00-04:00,2.3224853944574577,2.3250349191383157
2007-03-23 00:00:00-04:00,2.3250349191383157,2.327292242638894
2007-03-26 00:00:00-04:00,2.327292242638894,2.312855244432466
2007-03-27 00:00:00-04:00,2.312855244432466,2.294374610082648
2007-03-28 00:00:00-04:00,2.294374610082648,2.302981659502872
2007-03-29 00:00:00-04:00,2.302981659502872,2.3002695805697546
2007-03-30 00:00:00-04:00,2.3002695805697546,2.306262083608217
2007-04-02 00:00:00-04:00,2.306262083608217,2.327730742646207
2007-04-03 00:00:00-04:00,2.327730742646207,2.330329033602743
2007-04-04 00:00:00-04:00,2.330329033602743,2.337458226985661
2007-04-05 00:00:00-04:00,2.337458226985661,2.3388385504716123
2007-04-09 00:00:00-04:00,2.3388385504716123,2.344977154100215
2007-04-10 00:00:00-04:00,2.344977154100215,2.32951705528902
2007-04-11 00:00:00-04:00,2.32951705528902,2.344019075196351
2007-04-12 00:00:00-04:00,2.344019075196351,2.352219937222821
2007-04-13 00:00:00-04:00,2.352219937222821,2.377358754097792
2007-04-16 00:00:00-04:00,2.377358754097792,2.3824742571216273
2007-04-17 00:00:00-04:00,2.3824742571216273,2.384130724599526
2007-04-18 00:00:00-04:00,2.384130724599526,2.3812562896510423
2007-04-19 00:00:00-04:00,2.3812562896510423,2.4033745709873897
2007-04-20 00:00:00-04:00,2.4033745709873897,2.3978207661931337
2007-04-23 00:00:00-04:00,2.3978207661931337,2.396976277028959
2007-04-24 00:00:00-04:00,2.396976277028959,2.421351881865884
2007-04-25 00:00:00-04:00,2.421351881865884,2.41945178124649
2007-04-26 00:00:00-04:00,2.41945178124649,2.4191593818293167
2007-04-27 00:00:00-04:00,2.4191593818293167,2.4001591685829484
2007-04-30 00:00:00-04:00,2.4001591685829484,2.4065414053530465
2007-05-01 00:00:00-04:00,2.4065414053530465,2.4221638601796074
2007-05-02 00:00:00-04:00,2.4221638601796074,2.432670811982333
2007-05-03 00:00:00-04:00,2.432670811982333,2.4379161601710826
2007-05-04 00:00:00-04:00,2.4379161601710826,2.4441846089645995
2007-05-07 00:00:00-04:00,2.4441846089645995,2.4413264294413417
2007-05-08 00:00:00-04:00,2.4413264294413417,2.449218834862305
2007-05-09 00:00:00-04:00,2.449218834862305,2.414937134245334
2007-05-10 00:00:00-04:00,2.414937134245334,2.4382896384774924
2007-05-11 00:00:00-04:00,2.4382896384774924,2.4339050348781437
2007-05-14 00:00:00-04:00,2.4339050348781437,2.430721945087261
2007-05-15 00:00:00-04:00,2.430721945087261,2.451752302354831
2007-05-16 00:00:00-04:00,2.451752302354831,2.449494978854253
2007-05-17 00:00:00-04:00,2.449494978854253,2.465734545128719
2007-05-18 00:00:00-04:00,2.465734545128719,2.46955080355584
2007-05-21 00:00:00-04:00,2.46955080355584,2.4679593577788452
2007-05-22 00:00:00-04:00,2.4679593577788452,2.4649713330906735
2007-05-23 00:00:00-04:00,2.4649713330906735,2.4409854619853837
2007-05-24 00:00:00-04:00,2.4409854619853837,2.4543343378861406
2007-05-25 00:00:00-04:00,2.4543343378861406,2.4581993625889393
2007-05-29 00:00:00-04:00,2.4581993625889393,2.4778817089841167
2007-05-30 00:00:00-04:00,2.4778817089841167,2.4785150758572483
2007-05-31 00:00:00-04:00,2.4785150758572483,2.4878040601893887
2007-06-01 00:00:00-04:00,2.4878040601893887,2.4924162397419
2007-06-04 00:00:00-04:00,2.4924162397419,2.479050910179024
2007-06-05 00:00:00-04:00,2.479050910179024,2.4570139059688065
2007-06-06 00:00:00-04:00,2.4570139059688065,2.413719166774749
2007-06-07 00:00:00-04:00,2.413719166774749,2.4412453505521055
2007-06-08 00:00:00-04:00,2.4412453505521055,2.4436000083671456
2007-06-11 00:00:00-04:00,2.4436000083671456,2.4174218354621817
2007-06-12 00:00:00-04:00,2.4174218354621817,2.4542370035716785
2007-06-13 00:00:00-04:00,2.4542370035716785,2.466091768009903
2007-06-14 00:00:00-04:00,2.466091768009903,2.482233999969907
2007-06-15 00:00:00-04:00,2.482233999969907,2.4792134644312833
2007-06-18 00:00:00-04:00,2.4792134644312833,2.4835167909045026
2007-06-19 00:00:00-04:00,2.4835167909045026,2.449641079444393
2007-06-20 00:00:00-04:00,2.449641079444393,2.46482503426364
2007-06-21 00:00:00-04:00,2.46482503426364,2.43294695597428
2007-06-22 00:00:00-04:00,2.43294695597428,2.4251193740173274
2007-06-25 00:00:00-04:00,2.4251193740173274,2.4172432240215898
2007-06-26 00:00:00-04:00,2.4172432240215898,2.43908536136599
2007-06-27 00:00:00-04:00,2.43908536136599,2.438062260761223
2007-06-28 00:00:00-04:00,2.438062260761223,2.434229746908876
2007-06-29 00:00:00-04:00,2.434229746908876,2.460343096349829
2007-07-02 00:00:00-04:00,2.460343096349829,2.4691773252494302
2007-07-03 00:00:00-04:00,2.4691773252494302,2.4700380698388313
2007-07-05 00:00:00-04:00,2.4700380698388313,2.4782226764400748
2007-07-06 00:00:00-04:00,2.4782226764400748,2.4805125107911046
2007-07-09 00:00:00-04:00,2.4805125107911046,2.445223964994592
2007-07-10 00:00:00-04:00,2.445223964994592,2.4592549740441583
2007-07-11 00:00:00-04:00,2.4592549740441583,2.5062521836887552
2007-07-12 00:00:00-04:00,2.5062521836887552,2.514047254795256
2007-07-13 00:00:00-04:00,2.514047254795256,2.5092078957633683
2007-07-16 00:00:00-04:00,2.5092078957633683,2.5089642626218724
2007-07-17 00:00:00-04:00,2.5089642626218724,2.5037676807088007
2007-07-18 00:00:00-04:00,2.5037676807088007,2.514989078273894
2007-07-19 00:00:00-04:00,2.514989078273894,2.4841664132028596
2007-07-20 00:00:00-04:00,2.4841664132028596,2.4962973216330315
2007-07-23 00:00:00-04:00,2.4962973216330315,2.446718076457125
2007-07-24 00:00:00-04:00,2.446718076457125,2.4581668517384876
2007-07-25 00:00:00-04:00,2.4581668517384876,2.4006301794407134
2007-07-26 00:00:00-04:00,2.4006301794407134,2.3621260330028666
2007-07-27 00:00:00-04:00,2.3621260330028666,2.386420558950556
2007-07-30 00:00:00-04:00,2.386420558950556,2.356149983626523
2007-07-31 00:00:00-04:00,2.356149983626523,2.3732665499156167
2007-08-01 00:00:00-04:00,2.3732665499156167,2.3836434583165347
2007-08-02 00:00:00-04:00,2.3836434583165347,2.3200819703667395
2007-08-03 00:00:00-04:00,2.3200819703667395,2.37628708545424
2007-08-06 00:00:00-04:00,2.37628708545424,2.3909675185652706
2007-08-07 00:00:00-04:00,2.3909675185652706,2.424713384860466
2007-08-08 00:00:00-04:00,2.424713384860466,2.3526096709544566
2007-08-09 00:00:00-04:00,2.3526096709544566,2.3535029263943095
2007-08-10 00:00:00-04:00,2.3535029263943095,2.352333725199402
2007-08-13 00:00:00-04:00,2.352333725199402,2.3094937414378847
2007-08-14 00:00:00-04:00,2.3094937414378847,2.27727429921878
2007-08-15 00:00:00-04:00,2.27727429921878,2.2846958920188714
2007-08-16 00:00:00-04:00,2.2846958920188714,2.3409983414208346
2007-08-17 00:00:00-04:00,2.3409983414208346,2.340365172784596
2007-08-20 00:00:00-04:00,2.340365172784596,2.3429146974654547
2007-08-21 00:00:00-04:00,2.3429146974654547,2.370440683005918
2007-08-22 00:00:00-04:00,2.370440683005918,2.3678911583250595
2007-08-23 00:00:00-04:00,2.3678911583250595,2.3952872987006084
2007-08-24 00:00:00-04:00,2.3952872987006084,2.3748579956926115
2007-08-27 00:00:00-04:00,2.3748579956926115,2.3189450817853907
2007-08-28 00:00:00-04:00,2.3189450817853907,2.369937359534594
2007-08-29 00:00:00-04:00,2.369937359534594,2.359998752904096
2007-08-30 00:00:00-04:00,2.359998752904096,2.3865504041154697
2007-08-31 00:00:00-04:00,2.3865504041154697,2.4116081421012043
2007-09-04 00:00:00-04:00,2.4116081421012043,2.383789757143568
2007-09-05 00:00:00-04:00,2.383789757143568,2.393955741490335
2007-09-06 00:00:00-04:00,2.393955741490335,2.3533568258041693
2007-09-07 00:00:00-04:00,2.3533568258041693,2.3503523474538786
2007-09-10 00:00:00-04:00,2.3503523474538786,2.382490512546853
2007-09-11 00:00:00-04:00,2.382490512546853,2.3826043005234347
2007-09-12 00:00:00-04:00,2.3826043005234347,2.4027249486890327
2007-09-13 00:00:00-04:00,2.4027249486890327,2.4032122149720236
2007-09-14 00:00:00-04:00,2.4032122149720236,2.390870184250808
2007-09-17 00:00:00-04:00,2.390870184250808,2.460911441522057
2007-09-18 00:00:00-04:00,2.460911441522057,2.475933040325938
2007-09-19 00:00:00-04:00,2.475933040325938,2.4592387186189324
2007-09-20 00:00:00-04:00,2.4592387186189324,2.470606415011059
2007-09-21 00:00:00-04:00,2.470606415011059,2.457582251141034
2007-09-24 00:00:00-04:00,2.457582251141034,2.456737761976859
2007-09-25 00:00:00-04:00,2.456737761976859,2.470070580689283
2007-09-26 00:00:00-04:00,2.470070580689283,2.479749298753059
2007-09-27 00:00:00-04:00,2.479749298753059,2.4722303716385055
2007-09-28 00:00:00-04:00,2.4722303716385055,2.5051805150452036
2007-10-01 00:00:00-04:00,2.5051805150452036,2.5045146373216203
2007-10-02 00:00:00-04:00,2.5045146373216203,2.4930819192285902
2007-10-03 00:00:00-04:00,2.4930819192285902,2.4983597782677918
2007-10-04 00:00:00-04:00,2.4983597782677918,2.5223131385226294
2007-10-05 00:00:00-04:00,2.5223131385226294,2.5141770999601705
2007-10-08 00:00:00-04:00,2.5141770999601705,2.5345903457798347
2007-10-09 00:00:00-04:00,2.5345903457798347,2.530238054794045
2007-10-10 00:00:00-04:00,2.530238054794045,2.5171490674600094
2007-10-11 00:00:00-04:00,2.5171490674600094,2.529150130725267
2007-10-12 00:00:00-04:00,2.529150130725267,2.5078923957414276
2007-10-15 00:00:00-04:00,2.5078923957414276,2.491360628286681
2007-10-16 00:00:00-04:00,2.491360628286681,2.4957614873112557
2007-10-17 00:00:00-04:00,2.4957614873112557,2.493877642117088
2007-10-18 00:00:00-04:00,2.493877642117088,2.4298126324590754
2007-10-19 00:00:00-04:00,2.4298126324590754,2.439069105940764
2007-10-22 00:00:00-04:00,2.439069105940764,2.4606027866796576
2007-10-23 00:00:00-04:00,2.4606027866796576,2.4545779710276365
2007-10-24 00:00:00-04:00,2.4545779710276365,2.4521745469369183
2007-10-25 00:00:00-04:00,2.4521745469369183,2.4860827692474796
2007-10-26 00:00:00-04:00,2.4860827692474796,2.4953392427291683
2007-10-29 00:00:00-04:00,2.4953392427291683,2.4791646981556057
2007-10-30 00:00:00-04:00,2.4791646981556057,2.5089805180470983
2007-10-31 00:00:00-04:00,2.5089805180470983,2.442495630636249
2007-11-01 00:00:00-04:00,2.442495630636249,2.4444607529565467
2007-11-02 00:00:00-04:00,2.4444607529565467,2.432313589101149
2007-11-05 00:00:00-05:00,2.432313589101149,2.461707164410554
2007-11-06 00:00:00-05:00,2.461707164410554,2.3891974613476834
2007-11-07 00:00:00-05:00,2.3891974613476834,2.3878171378617328
2007-11-08 00:00:00-05:00,2.3878171378617328,2.353600260708772
2007-11-09 00:00:00-05:00,2.353600260708772,2.330020576997237
2007-11-12 00:00:00-05:00,2.330020576997237,2.398015633058952
2007-11-13 00:00:00-05:00,2.398015633058952,2.381012656509547
2007-11-14 00:00:00-05:00,2.381012656509547,2.349459290250919
2007-11-15 00:00:00-05:00,2.349459290250919,2.3617850655469086
2007-11-16 00:00:00-05:00,2.3617850655469086,2.3204229378226975
2007-11-19 00:00:00-05:00,2.3204229378226975,2.330864867924519
2007-11-20 00:00:00-05:00,2.330864867924519,2.293627653469828
2007-11-21 00:00:00-05:00,2.293627653469828,2.332488824551966
2007-11-23 00:00:00-05:00,2.332488824551966,2.2781187883829555
2007-11-26 00:00:00-05:00,2.2781187883829555,2.3122381329845605
2007-11-27 00:00:00-05:00,2.3122381329845605,2.3784793872539143
2007-11-28 00:00:00-05:00,2.3784793872539143,2.37961607759837
2007-11-29 00:00:00-05:00,2.37961607759837,2.3981617336490917
2007-11-30 00:00:00-05:00,2.3981617336490917,2.3840008794346117
2007-12-03 00:00:00-05:00,2.3840008794346117,2.368362169182825
2007-12-04 00:00:00-05:00,2.368362169182825,2.4044464378678345
2007-12-05 00:00:00-05:00,2.4044464378678345,2.4407093179934365
2007-12-06 00:00:00-05:00,2.4407093179934365,2.4363572252445396
2007-12-07 00:00:00-05:00,2.4363572252445396,2.454707816192551
2007-12-10 00:00:00-05:00,2.454707816192551,2.3924941408782545
2007-12-11 00:00:00-05:00,2.3924941408782545,2.407012217973919
2007-12-12 00:00:00-05:00,2.407012217973919,2.409967930048532
2007-12-13 00:00:00-05:00,2.409967930048532,2.3767416426498866
2007-12-14 00:00:00-05:00,2.3767416426498866,2.3409335179568243
2007-12-17 00:00:00-05:00,2.3409335179568243,2.355678972768758
2007-12-18 00:00:00-05:00,2.355678972768758,2.3524635703643164
2007-12-19 00:00:00-05:00,2.3524635703643164,2.3640261336222608
2007-12-20 00:00:00-05:00,2.3640261336222608,2.4035531824279817
2007-12-21 00:00:00-05:00,2.4035531824279817,2.4230244065321154
2007-12-24 00:00:00-05:00,2.4230244065321154,2.424989528852413
2007-12-26 00:00:00-05:00,2.424989528852413,2.3902530728029023
2007-12-27 00:00:00-05:00,2.3902530728029023,2.3938582089389797
2007-12-28 00:00:00-05:00,2.3938582089389797,2.3774075203734695
2007-12-31 00:00:00-05:00,2.3774075203734695,2.342979719166358
2008-01-02 00:00:00-05:00,2.342979719166358,2.342979719166358
2008-01-03 00:00:00-05:00,2.342979719166358,2.2852804926163253
2008-01-04 00:00:00-05:00,2.2852804926163253,2.2926695745659647
2008-01-07 00:00:00-05:00,2.2926695745659647,2.250462759440685
2008-01-08 00:00:00-05:00,2.250462759440685,2.2812206010477087
2008-01-09 00:00:00-05:00,2.2812206010477087,2.2994088359803535
2008-01-10 00:00:00-05:00,2.2994088359803535,2.2680503365875437
2008-01-11 00:00:00-05:00,2.2680503365875437,2.2927831643056527
2008-01-14 00:00:00-05:00,2.2927831643056527,2.2354574160620295
2008-01-15 00:00:00-05:00,2.2354574160620295,2.2228717521993184
2008-01-16 00:00:00-05:00,2.2228717521993184,2.1579947642275825
2008-01-17 00:00:00-05:00,2.1579947642275825,2.144905578656654
2008-01-18 00:00:00-05:00,2.144905578656654,2.121049750953172
2008-01-22 00:00:00-05:00,2.121049750953172,2.1666828925370436
2008-01-23 00:00:00-05:00,2.1666828925370436,2.188557540731895
2008-01-24 00:00:00-05:00,2.188557540731895,2.1537074949426964
2008-01-25 00:00:00-05:00,2.1537074949426964,2.1916268425461967
2008-01-28 00:00:00-05:00,2.1916268425461967,2.2051707835496646
2008-01-29 00:00:00-05:00,2.2051707835496646,2.194631320896487
2008-01-30 00:00:00-05:00,2.194631320896487,2.231560078745672
2008-01-31 00:00:00-05:00,2.231560078745672,2.258956219121221
2008-02-01 00:00:00-05:00,2.258956219121221,2.235246293770986
2008-02-04 00:00:00-05:00,2.235246293770986,2.1635000009830536
2008-02-05 00:00:00-05:00,2.1635000009830536,2.146951779866188
2008-02-06 00:00:00-05:00,2.146951779866188,2.1639385009903673
2008-02-07 00:00:00-05:00,2.1639385009903673,2.154811872673593
2008-02-08 00:00:00-05:00,2.154811872673593,2.1675436371264443
2008-02-11 00:00:00-05:00,2.1675436371264443,2.183344703393597
2008-02-12 00:00:00-05:00,2.183344703393597,2.2131442678598643
2008-02-13 00:00:00-05:00,2.2131442678598643,2.183344703393597
2008-02-14 00:00:00-05:00,2.183344703393597,2.1851797823120878
2008-02-15 00:00:00-05:00,2.1851797823120878,2.183214858228683
2008-02-19 00:00:00-05:00,2.183214858228683,2.201484370287458
2008-02-20 00:00:00-05:00,2.201484370287458,2.1730651293071417
2008-02-21 00:00:00-05:00,2.1730651293071417,2.1902465190602456
2008-02-22 00:00:00-05:00,2.1902465190602456,2.220598371510407
2008-02-25 00:00:00-05:00,2.220598371510407,2.2360097040459244
2008-02-26 00:00:00-05:00,2.2360097040459244,2.233947247411164
2008-02-27 00:00:00-05:00,2.233947247411164,2.213907678134803
2008-02-28 00:00:00-05:00,2.213907678134803,2.153740005793148
2008-02-29 00:00:00-05:00,2.153740005793148,2.1548929515628292
2008-03-03 00:00:00-05:00,2.1548929515628292,2.1474390461491795
2008-03-04 00:00:00-05:00,2.1474390461491795,2.158725465415176
2008-03-05 00:00:00-05:00,2.158725465415176,2.1110461226217705
2008-03-06 00:00:00-05:00,2.1110461226217705,2.093231365995535
2008-03-07 00:00:00-05:00,2.093231365995535,2.0607522334466024
2008-03-10 00:00:00-04:00,2.0607522334466024,2.1375329503691334
2008-03-11 00:00:00-04:00,2.1375329503691334,2.118240337705592
2008-03-12 00:00:00-04:00,2.118240337705592,2.129137023239953
2008-03-13 00:00:00-04:00,2.129137023239953,2.0847381045518922
2008-03-14 00:00:00-04:00,2.0847381045518922,2.065997581635352
2008-03-17 00:00:00-04:00,2.065997581635352,2.15391861723374
2008-03-18 00:00:00-04:00,2.15391861723374,2.101432426258898
2008-03-19 00:00:00-04:00,2.101432426258898,2.1519211822998834
2008-03-20 00:00:00-04:00,2.1519211822998834,2.185001170871496
2008-03-24 00:00:00-04:00,2.185001170871496,2.1900516521944278
2008-03-25 00:00:00-04:00,2.1900516521944278,2.1707915503813378
2008-03-26 00:00:00-04:00,2.1707915503813378,2.145831344946959
2008-03-27 00:00:00-04:00,2.145831344946959,2.1287147786578653
2008-03-28 00:00:00-04:00,2.1287147786578653,2.1408619425132636
2008-03-31 00:00:00-04:00,2.1408619425132636,2.2179675697034194
2008-04-01 00:00:00-04:00,2.2179675697034194,2.2136640449933074
2008-04-02 00:00:00-04:00,2.2136640449933074,2.2165547353670165
2008-04-03 00:00:00-04:00,2.2165547353670165,2.2183247925846032
2008-04-04 00:00:00-04:00,2.2183247925846032,2.2218000835557663
2008-04-07 00:00:00-04:00,2.2218000835557663,2.2104323871636398
2008-04-08 00:00:00-04:00,2.2104323871636398,2.1924875871355973
2008-04-09 00:00:00-04:00,2.1924875871355973,2.2023288594516326
2008-04-10 00:00:00-04:00,2.2023288594516326,2.1573126310787734
2008-04-11 00:00:00-04:00,2.1573126310787734,2.149988570830038
2008-04-14 00:00:00-04:00,2.149988570830038,2.1599111202722026
2008-04-15 00:00:00-04:00,2.1599111202722026,2.2090843762912478
2008-04-16 00:00:00-04:00,2.2090843762912478,2.210464898014092
2008-04-17 00:00:00-04:00,2.210464898014092,2.2506901371569548
2008-04-18 00:00:00-04:00,2.2506901371569548,2.247182533572233
2008-04-21 00:00:00-04:00,2.247182533572233,2.2273213774995706
2008-04-22 00:00:00-04:00,2.2273213774995706,2.2338011468210244
2008-04-23 00:00:00-04:00,2.2338011468210244,2.248237946790559
2008-04-24 00:00:00-04:00,2.248237946790559,2.26288606728803
2008-04-25 00:00:00-04:00,2.26288606728803,2.2604988986225383
2008-04-28 00:00:00-04:00,2.2604988986225383,2.25168072691127
2008-04-29 00:00:00-04:00,2.25168072691127,2.242992598601809
2008-04-30 00:00:00-04:00,2.242992598601809,2.2815615685036668
2008-05-01 00:00:00-04:00,2.2815615685036668,2.288966905878532
2008-05-02 00:00:00-04:00,2.288966905878532,2.2785572883902687
2008-05-05 00:00:00-04:00,2.2785572883902687,2.296047332985772
2008-05-06 00:00:00-04:00,2.296047332985772,2.254327784143484
2008-05-07 00:00:00-04:00,2.254327784143484,2.262626376958202
2008-05-08 00:00:00-04:00,2.262626376958202,2.247361145012825
2008-05-09 00:00:00-04:00,2.247361145012825,2.2722075624706224
2008-05-12 00:00:00-04:00,2.2722075624706224,2.2713307606928885
2008-05-13 00:00:00-04:00,2.2713307606928885,2.280457389009663
2008-05-14 00:00:00-04:00,2.280457389009663,2.304670439594329
2008-05-15 00:00:00-04:00,2.304670439594329,2.3075611299680387
2008-05-16 00:00:00-04:00,2.3075611299680387,2.3096398420280244
2008-05-19 00:00:00-04:00,2.3096398420280244,2.2881549275648085
2008-05-20 00:00:00-04:00,2.2881549275648085,2.25130724860486
2008-05-21 00:00:00-04:00,2.25130724860486,2.257218474517193
2008-05-22 00:00:00-04:00,2.257218474517193,2.227305320311238
2008-05-23 00:00:00-04:00,2.227305320311238,2.2426028648701735
2008-05-27 00:00:00-04:00,2.2426028648701735,2.251518370895904
2008-05-28 00:00:00-04:00,2.251518370895904,2.2635682004368394
2008-05-29 00:00:00-04:00,2.2635682004368394,2.2670109805575507
2008-05-30 00:00:00-04:00,2.2670109805575507,2.2431226420036166
2008-06-02 00:00:00-04:00,2.2431226420036166,2.2300984781335913
2008-06-03 00:00:00-04:00,2.2300984781335913,2.229367578709105
2008-06-04 00:00:00-04:00,2.229367578709105,2.2729709727455614
2008-06-05 00:00:00-04:00,2.2729709727455614,2.2025399817426767
2008-06-06 00:00:00-04:00,2.2025399817426767,2.2042937835350376
2008-06-09 00:00:00-04:00,2.2042937835350376,2.1989021365192545
2008-06-10 00:00:00-04:00,2.1989021365192545,2.1616324112141116
2008-06-11 00:00:00-04:00,2.1616324112141116,2.1687453491718034
2008-06-12 00:00:00-04:00,2.1687453491718034,2.201484370287458
2008-06-13 00:00:00-04:00,2.201484370287458,2.2016629817280498
2008-06-16 00:00:00-04:00,2.2016629817280498,2.1867064046250717
2008-06-17 00:00:00-04:00,2.1867064046250717,2.165400101602448
2008-06-18 00:00:00-04:00,2.165400101602448,2.17355219735324
2008-06-19 00:00:00-04:00,2.17355219735324,2.133115835919333
2008-06-20 00:00:00-04:00,2.133115835919333,2.1332294256590214
2008-06-23 00:00:00-04:00,2.1332294256590214,2.1272046100070003
2008-06-24 00:00:00-04:00,2.1272046100070003,2.1396764858931303
2008-06-25 00:00:00-04:00,2.1396764858931303,2.076634576839885
2008-06-26 00:00:00-04:00,2.076634576839885,2.068888272009062
2008-06-27 00:00:00-04:00,2.068888272009062,2.0715190738160496
2008-06-30 00:00:00-04:00,2.0715190738160496,2.0794927563631425
2008-07-01 00:00:00-04:00,2.0794927563631425,2.0415083870587387
2008-07-02 00:00:00-04:00,2.0415083870587387,2.0437494551340905
2008-07-03 00:00:00-04:00,2.0437494551340905,2.0265518099557607
2008-07-07 00:00:00-04:00,2.0265518099557607,2.0612880677683783
2008-07-08 00:00:00-04:00,2.0612880677683783,2.0141770701472
2008-07-09 00:00:00-04:00,2.0141770701472,2.028305611748122
2008-07-10 00:00:00-04:00,2.028305611748122,2.005732574979235
2008-07-11 00:00:00-04:00,2.005732574979235,1.9875605954718158
2008-07-14 00:00:00-04:00,1.9875605954718158,1.9658157924418782
2008-07-15 00:00:00-04:00,1.9658157924418782,2.015265192452871
2008-07-16 00:00:00-04:00,2.015265192452871,2.039559520163667
2008-07-17 00:00:00-04:00,2.039559520163667,2.0401443189980135
2008-07-18 00:00:00-04:00,2.0401443189980135,2.039039941267117
2008-07-21 00:00:00-04:00,2.039039941267117,2.0666472039337096
2008-07-22 00:00:00-04:00,2.0666472039337096,2.075075443676449
2008-07-23 00:00:00-04:00,2.075075443676449,2.026925288262171
2008-07-24 00:00:00-04:00,2.026925288262171,2.035402294280588
2008-07-25 00:00:00-04:00,2.035402294280588,1.997417924976184
2008-07-28 00:00:00-04:00,1.997417924976184,2.0442365231801887
2008-07-29 00:00:00-04:00,2.0442365231801887,2.0784371449079235
2008-07-30 00:00:00-04:00,2.0784371449079235,2.0510247491071487
2008-07-31 00:00:00-04:00,2.0510247491071487,2.0395434629753337
2008-08-01 00:00:00-04:00,2.0395434629753337,2.0211926737904298
2008-08-04 00:00:00-04:00,2.0211926737904298,2.079443990087465
2008-08-05 00:00:00-04:00,2.079443990087465,2.0864431400685755
2008-08-06 00:00:00-04:00,2.0864431400685755,2.048897270771485
2008-08-07 00:00:00-04:00,2.048897270771485,2.0980219587517457
2008-08-08 00:00:00-04:00,2.0980219587517457,2.1126375683987653
2008-08-11 00:00:00-04:00,2.1126375683987653,2.0870927623669324
2008-08-12 00:00:00-04:00,2.0870927623669324,2.080986669588782
2008-08-13 00:00:00-04:00,2.080986669588782,2.0925169202331673
2008-08-14 00:00:00-04:00,2.0925169202331673,2.101075005140821
2008-08-15 00:00:00-04:00,2.101075005140821,2.0692454948902457
2008-08-18 00:00:00-04:00,2.0692454948902457,2.0499041159510263
2008-08-19 00:00:00-04:00,2.0499041159510263,2.0626523340659966
2008-08-20 00:00:00-04:00,2.0626523340659966,2.067816405128617
2008-08-21 00:00:00-04:00,2.067816405128617,2.0913312653761413
2008-08-22 00:00:00-04:00,2.0913312653761413,2.0501477490925217
2008-08-25 00:00:00-04:00,2.0501477490925217,2.057731697907979
2008-08-26 00:00:00-04:00,2.057731697907979,2.074214897323941
2008-08-27 00:00:00-04:00,2.074214897323941,2.105102584095879
2008-08-28 00:00:00-04:00,2.105102584095879,2.076114799706442
2008-08-29 00:00:00-04:00,2.076114799706442,2.067589027412347
2008-09-02 00:00:00-04:00,2.067589027412347,2.0633667798283644
2008-09-03 00:00:00-04:00,2.0633667798283644,2.001412794843897
2008-09-04 00:00:00-04:00,2.001412794843897,2.0103122436812946
2008-09-05 00:00:00-04:00,2.0103122436812946,2.051690626830732
2008-09-08 00:00:00-04:00,2.051690626830732,1.9814057364179873
2008-09-09 00:00:00-04:00,1.9814057364179873,1.9936341773995148
2008-09-10 00:00:00-04:00,1.9936341773995148,2.0212576954913333
2008-09-11 00:00:00-04:00,2.0212576954913333,2.0255610219645526
2008-09-12 00:00:00-04:00,2.0255610219645526,1.9297475809452014
2008-09-15 00:00:00-04:00,1.9297475809452014,1.9636883141062145
2008-09-16 00:00:00-04:00,1.9636883141062145,1.8707818188857985
2008-09-17 00:00:00-04:00,1.8707818188857985,1.952174517123948
2008-09-18 00:00:00-04:00,1.952174517123948,2.031050003294798
2008-09-19 00:00:00-04:00,2.031050003294798,1.9531163406025855
2008-09-22 00:00:00-04:00,1.9531163406025855,1.9224722869721433
2008-09-23 00:00:00-04:00,1.9224722869721433,1.9186560285450225
2008-09-24 00:00:00-04:00,1.9186560285450225,1.956510552684512
2008-09-25 00:00:00-04:00,1.956510552684512,1.9631524797844386
2008-09-26 00:00:00-04:00,1.9631524797844386,1.7896327537891448
2008-09-29 00:00:00-04:00,1.7896327537891448,1.8869726188845872
2008-09-30 00:00:00-04:00,1.8869726188845872,1.8783657677012557
2008-10-01 00:00:00-04:00,1.8783657677012557,1.802397029092448
2008-10-02 00:00:00-04:00,1.802397029092448,1.777956402554619
2008-10-03 00:00:00-04:00,1.777956402554619,1.7091981344548588
2008-10-06 00:00:00-04:00,1.7091981344548588,1.6106888699276163
2008-10-07 00:00:00-04:00,1.6106888699276163,1.5923544352863845
2008-10-08 00:00:00-04:00,1.5923544352863845,1.4705251773774353
