,Close,Custom_Normalized,Scaled,Target
19963,1507.7400245666504,271.88180909367077,0.7149231210617092,0.7170421254284166
19964,1512.779941558838,272.7251742954083,0.7170421254284166,0.717522521843521
19965,1514.1899757385254,272.9163724004731,0.717522521843521,0.7075652851699453
19966,1492.4599952697754,268.953385326026,0.7075652851699453,0.71130808714931
19967,1501.100009918213,270.44302309930504,0.71130808714931,0.7241999068324294
19968,1530.039951324463,275.57397623873237,0.7241999068324294,0.7262055597618823
19969,1534.840000152588,276.3722274901405,0.7262055597618823,0.7247049961998809
19970,1531.860019683838,275.775002155889,0.7247049961998809,0.7244797620973848
19971,1531.7099952697754,275.685358827506,0.7244797620973848,0.7228810337882285
19972,1528.5100440979004,275.0490638560755,0.7228810337882285,0.7258348230376687
19973,1535.4199562072754,276.2246740178021,0.7258348230376687,0.7171328495128297
19974,1516.4399757385254,272.76128254367603,0.7171328495128297,0.7203388085813698
19975,1523.9099464416504,274.03725646760086,0.7203388085813698,0.7064431938907441
19976,1493.380039215088,268.506792221774,0.7064431938907441,0.7094615817717257
19977,1500.4299659729004,269.7081126834782,0.7094615817717257,0.6933674674047844
19978,1465.0000343322754,263.3026440477751,0.6933674674047844,0.6825497637911592
19979,1441.289951324463,258.997190536786,0.6825497637911592,0.6891304510796348
19980,1456.2500343322754,261.61630862347516,0.6891304510796348,0.6805980555224658
19981,1437.610019683838,258.2204092976246,0.6805980555224658,0.6851890223630988
19982,1448.150058746338,260.04761727159257,0.6851890223630988,0.6879121078563366
19983,1454.539951324463,261.13140717898267,0.6879121078563366,0.6701715297027862
19984,1415.400058746338,254.0706448188477,0.6701715297027862,0.6855774717503479
19985,1450.0100440979004,260.2022203960548,0.6855774717503479,0.6894886350238628
19986,1459.049961090088,261.758866080708,0.6894886350238628,0.6986689781980455
19987,1479.829990386963,265.41264900572605,0.6986689781980455,0.6785832285081511
19988,1435.4299659729004,257.4185067541041,0.6785832285081511,0.6786823888462891
19989,1435.9800148010254,257.457972637182,0.6786823888462891,0.6782114290705551
19990,1435.2600440979004,257.2705303211054,0.6782114290705551,0.6662254160217851
19991,1408.880039215088,252.50008884787164,0.6662254160217851,0.6571775290962475
19992,1389.039951324463,248.89902360131387,0.6571775290962475,0.6590848893589838
19993,1393.610019683838,249.65815430346916,0.6590848893589838,0.6744904109804902
19994,1428.279941558838,255.78956255081584,0.6744904109804902,0.6741685765913058
19995,1427.890048980713,255.66147224160034,0.6741685765913058,0.6747252712482361
19996,1429.4599952697754,255.88303709961792,0.6747252712482361,0.6821732567735509
19997,1446.4099464416504,258.84734048369046,0.6821732567735509,0.6813210823648638
19998,1444.840000152588,258.50817448035906,0.6813210823648638,0.6887273574993
19999,1461.7099952697754,261.4558771000488,0.6887273574993,0.6829445029533923
20000,1449.130039215088,259.1542969960368,0.6829445029533923,0.6673809521402706
20001,1414.6999855041504,252.9599930212622,0.6673809521402706,0.6812900738927316
20002,1446.100009918213,258.49583308703006,0.6812900738927316,0.6784027578544636
20003,1439.9800148010254,257.34667930926906,0.6784027578544636,0.6855685357382897
20004,1456.329990386963,260.19866385708275,0.6855685357382897,0.6923187311285058
20005,1471.7600440979004,262.88524628535924,0.6923187311285058,0.6845086443792725
20006,1454.630039215088,259.7768263640311,0.6845086443792725,0.6871571424653512
20007,1460.890048980713,260.8309304318476,0.6871571424653512,0.6758335191450299
20008,1435.890048980713,256.3241205281089,0.6758335191450299,0.6748589496791557
20009,1434.039951324463,255.93624120746773,0.6748589496791557,0.683552309283275
20010,1453.829990386963,259.39620433519696,0.683552309283275,0.6834339469701832
20011,1453.900058746338,259.34909605282286,0.6834339469701832,0.688816139043989
20012,1466.289951324463,261.4912122161644,0.688816139043989,0.6887991350399045
20013,1466.590000152588,261.4844446107926,0.6887991350399045,0.6852565509622583
20014,1458.9900245666504,260.07449370070617,0.6852565509622583,0.7043469111861034
20015,1502.120029449463,267.6724702572349,0.7043469111861034,0.7083170226343263
20016,1511.370029449463,269.2525773561427,0.7083170226343263,0.7035784777738284
20017,1501.090000152588,267.36663322832305,0.7035784777738284,0.7065440003455353
20018,1508.090000152588,268.54691326041706,0.7065440003455353,0.7028149239095484
20019,1500.069980621338,267.06273826288384,0.7028149239095484,0.7024288429024899
20020,1499.549961090088,266.9090777553735,0.7024288429024899,0.7059313793263007
20021,1507.7600440979004,268.3030896715689,0.7059313793263007,0.7084300858005751
20022,1513.7200050354004,269.2975765744127,0.7084300858005751,0.7062130937052454
20023,1509.090000152588,268.41521218899453,0.7062130937052454,0.7150879128959746
20024,1529.380039215088,271.947396357545,0.7150879128959746,0.7147480795386975
20025,1528.9700050354004,271.8121424465951,0.7147480795386975,0.7114591216196002
20026,1521.9299659729004,270.5031349228137,0.7114591216196002,0.7127478577349193
20027,1525.1799659729004,271.0160527869573,0.7127478577349193,0.7191486971151071
20028,1539.9299659729004,273.5635912819107,0.7191486971151071,0.71676337338811
20029,1534.9199562072754,272.614230790807,0.71676337338811,0.7221910715172638
20030,1547.4900245666504,274.7744583956122,0.7221910715172638,0.7208412174787268
20031,1544.809970855713,274.23721555580823,0.7208412174787268,0.7171023394485161
20032,1536.7500343322754,272.74913951700313,0.7171023394485161,0.7202257746263354
20033,1544.140048980713,273.9922688754144,0.7202257746263354,0.7142553182487396
20034,1531.049961090088,271.61602311279705,0.7142553182487396,0.7095788493571533
20035,1520.870029449463,269.7547852634857,0.7095788493571533,0.710625034038377
20036,1523.579990386963,270.1711674893071,0.710625034038377,0.7099535105420361
20037,1522.4199562072754,269.9039006738814,0.7099535105420361,0.6922939309606846
20038,1482.9700050354004,262.8753758014347,0.6922939309606846,0.6946699407350119
20039,1488.6699562072754,263.8210293329418,0.6946699407350119,0.7003974355245035
20040,1501.9299659729004,266.1005762156581,0.7003974355245035,0.6985979449278498
20041,1498.2200050354004,265.38437771511906,0.6985979449278498,0.6977876904181444
20042,1496.7400245666504,265.06189586054023,0.6977876904181444,0.7068865185560945
20043,1517.620029449463,268.6832357448279,0.7068865185560945,0.7092553905919502
20044,1523.319980621338,269.62604845149264,0.7092553905919502,0.7046873128445102
20045,1513.360019683838,267.8079503524271,0.7046873128445102,0.7126611014806395
20046,1531.7200050354004,270.9815237378235,0.7126611014806395,0.6943784027207973
20047,1490.779941558838,263.7049970018927,0.6943784027207973,0.6947606446239303
20048,1491.9900245666504,263.8571295433887,0.6947606446239303,0.6912964836759122
20049,1484.5100440979004,262.47839109306824,0.6912964836759122,0.6991524411627367
20050,1502.610019683838,265.6050675996447,0.6991524411627367,0.6792439539132137
20051,1457.9599952697754,257.6814759217418,0.6792439539132137,0.678717857163846
20052,1457.110019683838,257.4720890520709,0.678717857163846,0.6692481604043662
20053,1436.039951324463,253.7031432002219,0.6692481604043662,0.6626785560818276
20054,1421.5200538635254,251.0884361416316,0.6626785560818276,0.6810440967363512
20055,1463.390048980713,258.397934008872,0.6810440967363512,0.6762659469246364
20056,1452.9199562072754,256.49622708310926,0.6762659469246364,0.6675299063781924
20057,1433.4900245666504,253.01927691085126,0.6675299063781924,0.670735862361758
20058,1441.079990386963,254.29524960695412,0.670735862361758,0.6593358384714014
20059,1415.610019683838,249.7580322235646,0.6593358384714014,0.6620301411053127
20060,1422.039951324463,250.83036653305982,0.6620301411053127,0.6517575827107649
20061,1399.110019683838,246.74188119584463,0.6517575827107649,0.6621788263319529
20062,1423.039951324463,250.88954335597296,0.6621788263319529,0.6472535467867926
20063,1389.559970855713,244.94927178675866,0.6472535467867926,0.6563830095542832
20064,1410.569980621338,248.58280427476555,0.6563830095542832,0.6742318483014413
20065,1451.360019683838,255.68665442594178,0.6742318483014413,0.6743911037339098
20066,1452.059970855713,255.7500381980763,0.6743911037339098,0.679276127761162
20067,1463.4800148010254,257.69428113545064,0.679276127761162,0.675282238174945
20068,1454.7600440979004,256.1047103211955,0.675282238174945,0.6708888566230312
20069,1445.130039215088,254.3561414286278,0.6708888566230312,0.6805289838241317
20070,1467.350009918213,258.1929187139736,0.6805289838241317,0.6902113764123999
20071,1489.6799659729004,262.0465176526086,0.6902113764123999,0.6888782453056987
20072,1487.0000343322754,261.5159305512273,0.6888782453056987,0.6936984896091138
20073,1498.299961090088,263.43439111376523,0.6936984896091138,0.6766856103065703
20074,1459.9900245666504,256.6632533990184,0.6766856103065703,0.6804689446163196
20075,1468.9299659729004,258.16902306778985,0.6804689446163196,0.681118361886348
20076,1470.7500343322754,258.4274915898724,0.681118361886348,0.6719683635937507
20077,1450.289951324463,254.78578594868725,0.6719683635937507,0.662121987155422
20078,1428.2400245666504,250.86692132444972,0.662121987155422,0.6659673829577689
20079,1437.319980621338,252.39739151014646,0.6659673829577689,0.6649490561516421
20080,1435.340000152588,251.99209673785754,0.6649490561516421,0.6679303360818118
20081,1442.4599952697754,253.1786482095048,0.6679303360818118,0.6784748566618205
20082,1466.799961090088,257.3753746844023,0.6784748566618205,0.6835893673685903
20083,1478.789951324463,259.4109534787518,0.6835893673685903,0.6839684193216415
20084,1480.0000343322754,259.56181641791164,0.6839684193216415,0.6744266365097275
20085,1458.610019683838,255.76418026739745,0.6744266365097275,0.675250819277145
20086,1460.829990386963,256.09220557816724,0.675250819277145,0.6706553743748959
20087,1450.6999855041504,254.26321533258266,0.6706553743748959,0.6612045609363365
20088,1429.5000343322754,250.50178505550443,0.6612045609363365,0.6610574016243033
20089,1429.5000343322754,250.44321554765895,0.6610574016243033,0.6453255586586123
20090,1393.9700050354004,244.18193117990714,0.6453255586586123,0.6471776038497778
20091,1398.5200538635254,244.91904644536612,0.6471776038497778,0.6356367006236034
20092,1372.529941558838,240.32575898900308,0.6356367006236034,0.6437990540805253
20093,1391.4700050354004,243.57438130333372,0.6437990540805253,0.6485643913987956
20094,1402.6699562072754,245.47098884785478,0.6485643913987956,0.6399587737351854
20095,1383.360019683838,242.04594707305947,0.6399587737351854,0.6464883410917355
20096,1398.590000152588,244.64471939152915,0.6464883410917355,0.630882551932327
20097,1363.289951324463,238.43360452575456,0.630882551932327,0.6273478936599934
20098,1355.539951324463,237.02680809165764,0.6273478936599934,0.6097125852827706
20099,1315.590000152588,230.00794317522045,0.6097125852827706,0.6060475445767829
20100,1307.529941558838,228.54925444246223,0.6060475445767829,0.5994810731199564
20101,1292.840000152588,225.9357942665895,0.5994810731199564,0.6116477798077896
20102,1320.9399757385254,230.77815193299188,0.6116477798077896,0.6174056027801668
20103,1334.4099464416504,233.06976945344707,0.6174056027801668,0.6078802617931686
20104,1312.9499855041504,229.27867716060726,0.6078802617931686,0.6179573545509274
20105,1336.299961090088,233.28936703935466,0.6179573545509274,0.6214661172304667
20106,1344.640048980713,234.68585700963106,0.6214661172304667,0.618490871481161
20107,1338.150058746338,233.50170714613603,0.618490871481161,0.6282899248728018
20108,1360.890048980713,237.4017371651015,0.6282899248728018,0.6355188640892134
20109,1377.7600440979004,240.27885996691546,0.6355188640892134,0.6290010282030778
20110,1363.1599464416504,237.68475678177475,0.6290010282030778,0.6095675969533623
20111,1318.9800148010254,229.95023771995935,0.6095675969533623,0.6049820835161404
20112,1308.789951324463,228.12520020431617,0.6049820835161404,0.6094138416111943
20113,1319.2500343322754,229.88904298756378,0.6094138416111943,0.606825108604012
20114,1313.630039215088,228.85872546243317,0.606825108604012,0.6101108227753667
20115,1321.4700050354004,230.16644197237233,0.6101108227753667,0.6142191954816518
20116,1331.1999855041504,231.80157714749842,0.6142191954816518,0.6220841734821198
20117,1349.549961090088,234.9318438247363,0.6220841734821198,0.6139450533248558
20118,1331.1999855041504,231.69246837971883,0.6139450533248558,0.6143005508461052
20119,1332.329990386963,231.83395663875038,0.6143005508461052,0.6136360664281963
20120,1331.120029449463,231.56949138140317,0.6136360664281963,0.61840039919775
20121,1342.370029449463,233.46569911484107,0.61840039919775,0.6106394247601465
20122,1324.870029449463,230.3768259274679,0.6106394247601465,0.6151105063122221
20123,1335.4499855041504,232.1563194737744,0.6151105063122221,0.6231096796535379
20124,1354.140048980713,235.3399959893706,0.6231096796535379,0.6271003311510787
20125,1363.630039215088,236.92827804209574,0.6271003311510787,0.6264073600236585
20126,1362.360019683838,236.6524750546847,0.6264073600236585,0.620899127725504
20127,1350.0200538635254,234.46019479498497,0.620899127725504,0.6046442335336111
20128,1312.9700050354004,227.990735677886,0.6046442335336111,0.6048178148148731
20129,1313.6799659729004,228.05982114773653,0.6048178148148731,0.6026866910196822
20130,1309.090000152588,227.2116324050906,0.6026866910196822,0.6055731949292475
20131,1316.039951324463,228.36046295506696,0.6055731949292475,0.5926762886629491
20132,1286.6799659729004,223.22748535202055,0.5926762886629491,0.587776163482779
20133,1275.7099952697754,221.2772321453532,0.587776163482779,0.5789538423224868
20134,1255.7099952697754,217.76594222918175,0.5789538423224868,0.5993632760140275
20135,1302.9900245666504,225.88891093705672,0.5993632760140275,0.5940701603388779
20136,1291.110019683838,223.78224724191347,0.5940701603388779,0.5968503938430627
20137,1297.819980621338,224.88878209713772,0.5968503938430627,0.5848488780968786
20138,1270.4800148010254,220.11217053962406,0.5848488780968786,0.5797092419303023
20139,1258.9399757385254,218.06659179491515,0.5797092419303023,0.6030695515933799
20140,1313.079990386963,227.36401117789876,0.6030695515933799,0.5889158558900738
20141,1280.7600440979004,221.73083051074516,0.5889158558900738,0.6022658178830466
20142,1311.850009918213,227.04412460597447,0.6022658178830466,0.6109603893696924
20143,1332.2200050354004,230.50457006378647,0.6109603893696924,0.6121708546702967
20144,1335.329990386963,230.98633608960483,0.6121708546702967,0.6068951727967306
20145,1323.4700050354004,228.88661105953486,0.6068951727967306,0.600101015724121
20146,1308.100009918213,226.18253185129748,0.600101015724121,0.5954013391611856
20147,1297.559970855713,224.31205733275755,0.5954013391611856,0.5985066272433206
20148,1305.039951324463,225.54796413455057,0.5985066272433206,0.6189229671291515
20149,1352.5200538635254,233.6736815125238,0.6189229671291515,0.6176371473282379
20150,1349.870029449463,233.16192434352817,0.6176371473282379,0.6182681270925985
20151,1351.650058746338,233.41305472561845,0.6182681270925985,0.6186003145911266
20152,1352.7400245666504,233.54526557950462,0.6186003145911266,0.6193862560434664
20153,1354.880039215088,233.85807082045667,0.6193862560434664,0.6162210106096985
20154,1347.880039215088,232.59830095129576,0.6162210106096985,0.6113066957417485
20155,1336.829990386963,230.64240023908988,0.6113066957417485,0.6137874617950763
20156,1342.890048980713,231.62974684200384,0.6137874617950763,0.6016739371175376
20157,1315.1699562072754,226.80855565243635,0.6016739371175376,0.5995904131251116
20158,1310.6599464416504,225.97931166417237,0.5995904131251116,0.6020940703721361
20159,1316.7700538635254,226.9757689779906,0.6020940703721361,0.6150300115021603
20160,1347.049961090088,232.12428248376474,0.6150300115021603,0.6152581661705641
20161,1347.900058746338,232.2150881993965,0.6152581661705641,0.6258051541726841
20162,1372.6699562072754,236.41279670999884,0.6258051541726841,0.6247323308183308
20163,1370.5100440979004,235.98581227387007,0.6247323308183308,0.6193177976911768
20164,1358.279941558838,233.83082434895505,0.6193177976911768,0.6208980593134855
20165,1362.2700538635254,234.45976956626356,0.6208980593134855,0.6245890940856499
20166,1371.1599464416504,235.9288039553165,0.6245890940856499,0.6283341313287859
20167,1380.1799659729004,237.4193313651206,0.6283341313287859,0.6275588739260647
20168,1378.7099952697754,237.11077838329714,0.6275588739260647,0.6250785466663622
20169,1373.279941558838,236.12360642054918,0.6250785466663622,0.6226337244414228
20170,1367.9299659729004,235.1505654861635,0.6226337244414228,0.6327153543703378
20171,1391.6799659729004,239.16306116216523,0.6327153543703378,0.6345341535084555
20172,1396.2400245666504,239.8869444755452,0.6345341535084555,0.631632971056929
20173,1389.829990386963,238.73227185572847,0.631632971056929,0.6361216979029131
20174,1400.600009918213,240.5187882411998,0.6361216979029131,0.6249311490725116
20175,1374.9099464416504,236.06494207637576,0.6249311490725116,0.626986496719567
20176,1380.0200538635254,236.88297185971834,0.626986496719567,0.6228041195521452
20177,1370.620029449463,235.2183828579383,0.6228041195521452,0.6292374733740906
20178,1385.9199562072754,237.77886212317193,0.6292374733740906,0.6288628474111967
20179,1385.380039215088,237.62976073115212,0.6288628474111967,0.6311338408416551
20180,1391.0000343322754,238.5336176852551,0.6311338408416551,0.6373920172497954
20181,1405.9099464416504,241.0243762187834,0.6373920172497954,0.6380112840686122
20182,1407.6899757385254,241.27084484045608,0.6380112840686122,0.6384156261085518
20183,1408.9700050354004,241.4317732516677,0.6384156261085518,0.6325946743511721
20184,1395.7400245666504,239.1150304311727,0.6325946743511721,0.6227176370536958
20185,1373.049961090088,235.18396276381412,0.6227176370536958,0.624137454881989
20186,1376.6899757385254,235.74905124027143,0.624137454881989,0.6160969868276039
20187,1358.2700538635254,232.54893940034768,0.6160969868276039,0.619995693399167
20188,1367.6899757385254,234.10062730901902,0.619995693399167,0.6222078887489263
20189,1373.1799659729004,234.9810825863866,0.6222078887489263,0.6252458388760421
20190,1380.600009918213,236.19018883556564,0.6252458388760421,0.6260118221210997
20191,1382.7200050354004,236.49505069623248,0.6260118221210997,0.6195695117778818
20192,1368.0100440979004,233.9310067293453,0.6195695117778818,0.6159944188332636
20193,1359.9900245666504,232.5081172677472,0.6159944188332636,0.6156617076580717
20194,1359.539951324463,232.37569799018718,0.6156617076580717,0.6270129534356362
20195,1386.390048980713,236.89350165098998,0.6270129534356362,0.6083122529134135
20196,1343.0200538635254,229.45060992488007,0.6083122529134135,0.6086360361933274
20197,1344.100009918213,229.5794758939522,0.6086360361933274,0.6070774532677486
20198,1340.779941558838,228.95915881291768,0.6070774532677486,0.5971238505407688
20199,1317.829990386963,224.99761805172605,0.5971238505407688,0.5988611189462378
20200,1322.2099952697754,225.68905207719112,0.5988611189462378,0.6073429775987189
20201,1342.370029449463,229.06483768006552,0.6073429775987189,0.6072517618444409
20202,1342.4800148010254,229.02853374685185,0.6072517618444409,0.6031784993774968
20203,1333.2700538635254,227.40737247123732,0.6031784993774968,0.5974365142568356
20204,1320.150058746338,225.12205842670573,0.5974365142568356,0.5994445591070419
20205,1325.1699562072754,225.92126166422602,0.5994445591070419,0.5886752977636469
20206,1300.2700538635254,221.635088210252,0.5886752977636469,0.5885712662048505
20207,1300.340000152588,221.593683577987,0.5885712662048505,0.5868537415023498
20208,1296.630039215088,220.9101075599421,0.5868537415023498,0.5899976197111512
20209,1304.309970855713,222.16137325880604,0.5899976197111512,0.573299263902883
20210,1265.4900245666504,215.51541611205067,0.573299263902883,0.5711338295871736
20211,1260.7200050354004,214.65357175853703,0.5711338295871736,0.5716950010398553
20212,1262.340000152588,214.8769183843562,0.5716950010398553,0.5736588170124464
20213,1267.2500343322754,215.65851849803278,0.5736588170124464,0.5635557824198218
20214,1243.860019683838,211.63750375108847,0.5635557824198218,0.5640159562092647
20215,1245.2400245666504,211.82065323717035,0.5640159562092647,0.559374323096688
20216,1234.650058746338,209.97328005196906,0.559374323096688,0.5683609239025295
20217,1256.039951324463,213.5499533805519,0.5683609239025295,0.5558737375717249
20218,1227.029941558838,208.58004459486267,0.5558737375717249,0.5594528077697869
20219,1235.7300148010254,210.00451700607886,0.5594528077697869,0.5534067218101387
20220,1221.829990386963,207.5981706175605,0.5534067218101387,0.5485168351082501
20221,1210.640048980713,205.65199233232178,0.5485168351082501,0.5426923790010226
20222,1197.2500343322754,203.33385477816663,0.5426923790010226,0.5555269815145445
20223,1227.6999855041504,208.44203544456911,0.5555269815145445,0.5617642936350061
20224,1242.6599464416504,210.92448997718844,0.5617642936350061,0.5617894551120692
20225,1243.0200538635254,210.9345042624409,0.5617894551120692,0.5613723074376791
20226,1242.340000152588,210.76847919987196,0.5613723074376791,0.5684699711394801
20227,1259.340000152588,213.593354256187,0.5684699711394801,0.5705455023729264
20228,1264.529941558838,214.41941712085585,0.5705455023729264,0.5578190079692055
20229,1234.880039215088,209.35426355683416,0.5578190079692055,0.5599090803268613
20230,1240.100009918213,210.18611379898317,0.5599090803268613,0.5498479877632495
20231,1216.7099952697754,206.18179200855909,0.5498479877632495,0.5619631415626634
20232,1245.539951324463,211.0036315897583,0.5619631415626634,0.5707728723116328
20233,1266.600009918213,214.5099105135259,0.5707728723116328,0.5634802955279362
20234,1249.7200050354004,211.60745991597233,0.5634802955279362,0.5603523323859285
20235,1242.650058746338,210.36252842468622,0.5603523323859285,0.5554314588122877
20236,1231.350009918213,208.40401734308477,0.5554314588122877,0.5705139779440124
20237,1267.2200050354004,214.40687037637127,0.5705139779440124,0.5722102695058645
20238,1271.529941558838,215.08199558977043,0.5722102695058645,0.5622815622976048
20239,1248.4099464416504,211.130363262227,0.5622815622976048,0.57496890225627
20240,1278.6599464416504,216.17993333006893,0.57496890225627,0.5786488200259023
20241,1287.6599464416504,217.64454314443464,0.5786488200259023,0.5718558792204597
20242,1271.9299659729004,214.94094801136987,0.5718558792204597,0.5701331286437711
20243,1268.1699562072754,214.25529209178816,0.5701331286437711,0.5730075291498722
20244,1275.2700538635254,215.39930547882483,0.5730075291498722,0.5751059685332522
20245,1280.539951324463,216.23448580299194,0.5751059685332522,0.5666827065067669
20246,1260.9399757385254,212.88202169774186,0.5666827065067669,0.5615152570465614
20247,1249.029941558838,210.82537324295535,0.5615152570465614,0.5647062199894156
20248,1256.880039215088,212.09537869849805,0.5647062199894156,0.5659211149675363
20249,1260.059970855713,212.57890773902793,0.5659211149675363,0.5719110125086979
20250,1274.539951324463,214.96289109817423,0.5719110125086979,0.5610641212951082
20251,1249.1799659729004,210.64582090223672,0.5610641212951082,0.5629084085240309
20252,1253.850009918213,211.37984849336397,0.5629084085240309,0.5670660790129489
20253,1264.0000343322754,213.03460422003235,0.5670660790129489,0.5749661919516187
20254,1283.0200538635254,216.17885462694548,0.5749661919516187,0.5672995886448637
20255,1265.1699562072754,213.1275412148407,0.5672995886448637,0.5649536620778596
20256,1259.9199562072754,212.1938608206294,0.5649536620778596,0.5637268932100614
20257,1257.319980621338,211.70560596380548,0.5637268932100614,0.5475024888405968
20258,1219.1699562072754,205.24828181709506,0.5475024888405968,0.5496885676010752
20259,1224.650058746338,206.11834267388778,0.5496885676010752,0.5603068826154556
20260,1250.130039215088,210.34443938464176,0.5603068826154556,0.5419311777226896
20261,1206.850009918213,203.03089614355954,0.5419311777226896,0.5449811316835056
20262,1214.380039215088,204.24477992684336,0.5449811316835056,0.5520242726197438
20263,1231.390048980713,207.04795488480062,0.5520242726197438,0.5530138108956109
20264,1234.039951324463,207.4417918021593,0.5530138108956109,0.5280327858515291
20265,1175.039951324463,197.49932657796137,0.5280327858515291,0.5367148225774484
20266,1195.9399757385254,200.95478319234525,0.5367148225774484,0.5124981674512279
20267,1138.7300148010254,191.31653772347553,0.5124981674512279,0.5334837589181559
20268,1188.850009918213,199.66881762395892,0.5334837589181559,0.5538005209265062
20269,1237.4199562072754,207.75490293790742,0.5538005209265062,0.5334828911659057
20270,1189.4299659729004,199.6684722579639,0.5334828911659057,0.525421794024667
20271,1170.559970855713,196.46015002722206,0.525421794024667,0.52431277008676
20272,1168.2099952697754,196.01875773383193,0.52431277008676,0.5339941742267887
20273,1191.5200538635254,199.8719632693848,0.5339941742267887,0.5355906933885062
20274,1195.610019683838,200.50737899860854,0.5355906933885062,0.49054995755971986
20275,1088.7600440979004,182.58113502504165,0.49054995755971986,0.5156325948300625
20276,1148.6999855041504,192.56404198548418,0.5156325948300625,0.5132874211941543
20277,1143.400058746338,191.63066125836917,0.5132874211941543,0.4935161549141339
20278,1096.620029449463,183.76168362111923,0.4935161549141339,0.48708072946539377
20279,1081.569980621338,181.20037984699024,0.48708072946539377,0.4691840785865535
20280,1039.2300148010254,174.0775004343764,0.4691840785865535,0.4435956958492696
20281,978.5699806213379,163.89330642872713,0.4435956958492696,0.438752616737559
20282,967.2800025939941,161.96575759671353,0.438752616737559,0.4071427239251814
20283,892.2599830627441,149.38499842157535,0.4071427239251814,0.4025567231568193
20284,881.5599708557129,147.5597669478017,0.4025567231568193,0.446180727776368
20285,985.6899757385255,164.92215092142766,0.446180727776368,0.44383847164683293
20286,980.3500099182129,163.98993136386454,0.44383847164683293,0.40590199382731323
20287,890.1800270080566,148.89118698553932,0.40590199382731323,0.42200066267990555
20288,928.7699928283691,155.29846830967767,0.42200066267990555,0.41943879338390994
20289,922.8899879455566,154.2788425601566,0.41943879338390994,0.4381481193244809
20290,967.7400245666503,161.7251672087274,0.4381481193244809,0.4253270011791527
20291,937.3899879455566,156.62235333018089,0.4253270011791527,0.4008071285544539
20292,879.1200294494629,146.86342708745704,0.4008071285544539,0.40546471213134033
20293,890.4499855041503,148.71714856847208,0.40546471213134033,0.39224157689838235
20294,859.1100196838379,143.45433161133934,0.39224157689838235,0.3804853065623234
20295,831.2599830627441,138.77532789646867,0.3804853065623234,0.41875634252343347
20296,922.8500099182129,154.0072266462564,0.41875634252343347,0.41429935881240126
20297,912.4300270080566,152.23334405042385,0.41429935881240126,0.4242491329966947
20298,936.4300270080566,156.19336104898156,0.4242491329966947,0.43028564751517423
20299,951.0900001525879,158.59589799730296,0.43028564751517423,0.42916296189945724
20300,948.6399879455566,158.1490683467071,0.42916296189945724,0.44555906889529867
20301,988.0900001525879,164.67473025732605,0.44555906889529867,0.4233113137850052
20302,935.1100196838379,155.8201083548926,0.4233113137850052,0.4031968001410732
20303,887.2200050354003,147.81451802969383,0.4031968001410732,0.41401727297893093
20304,913.3299903869629,152.12107369384046,0.41401727297893093,0.40900143479931106
20305,901.5500221252441,150.12476663345865,0.40900143479931106,0.4004452819160281
20306,881.2900123596191,146.71941187540338,0.4004452819160281,0.3808692005706603
20307,834.6399879455566,138.92811797697706,0.3808692005706603,0.4054159866969523
20308,893.6299781799316,148.69775581192658,0.4054159866969523,0.38946064243590106
20309,855.6299781799316,142.34751777422883,0.38946064243590106,0.37996414058908323
20310,833.0900001525879,138.5679034791026,0.37996414058908323,0.3833712111854902
20311,841.4599952697754,139.9239199300444,0.3833712111854902,0.36136213633627784
20312,788.9200172424316,131.16429293639928,0.36136213633627784,0.3386916324082686
20313,734.7800025939941,122.1414167124841,0.3386916324082686,0.3584675446987348
20314,782.3700294494629,130.0122434651009,0.3584675446987348,0.37997676741263536
20315,834.1499977111816,138.57292896359886,0.37997676741263536,0.3822165586735579
20316,839.7300148010254,139.46436743267242,0.3822165586735579,0.3947508388230003
20317,870.0199928283691,144.45301959071145,0.3947508388230003,0.39822666072902935
20318,878.5799903869629,145.83639911037557,0.39822666072902935,0.3648044919110998
20319,798.5500221252441,132.53435283312476,0.3648044919110998,0.37829773273701534
20320,831.1499977111816,137.90467200284095,0.37829773273701534,0.38734103972229605
20321,853.0799903869629,141.50391443001274,0.38734103972229605,0.3766322541955914
20322,827.5599708557129,137.24181039285756,0.3766322541955914,0.3893827460582154
20323,858.4100074768066,142.31651496209986,0.3893827460582154,0.40328130663794776
20324,892.0400123596191,147.84815167382618,0.40328130663794776,0.39444520567383023
20325,871.0099830627441,144.3313773862133,0.39444520567383023,0.398749410051915
20326,881.5799903869629,146.04445370199429,0.398749410051915,0.38799812065566447
20327,855.9300270080566,141.7654330953986,0.38799812065566447,0.39046122696687374
20328,862.0699806213379,142.7457511087502,0.39046122696687374,0.38573621220768195
20329,850.9100074768066,140.8651919705968,0.38573621220768195,0.40417483177436625
20330,895.5199928283691,148.20377529535938,0.40417483177436625,0.40044574689712326
20331,886.7599830627441,146.71959693820045,0.40044574689712326,0.3924097088604416
20332,867.6200294494629,143.52124824838288,0.3924097088604416,0.39339927058122603
20333,870.2200050354004,143.91509449683485,0.39339927058122603,0.38656740133425993
20334,853.9700050354004,141.19600581715235,0.38656740133425993,0.3829658276922701
20335,845.4999732971191,139.76257701970775,0.3829658276922701,0.38494818119659885
20336,850.4900245666504,140.55155508382146,0.38494818119659885,0.38678846016229745
20337,855.1399879455566,141.28398738341662,0.38678846016229745,0.385299292965013
