,Close,Target,Custom_Normalized,Scaled
1167,573.8499755859375,0.3511054963042723,170.46867902643314,0.3519222408166664
1168,573.5,0.33842996867939235,170.05568704912972,0.3511054963042723
1169,550.719970703125,0.35659443764140725,163.64622712901544,0.33842996867939235
1170,586.4200439453125,0.37182686949993965,172.83120460905914,0.35659443764140725
1171,617.219970703125,0.3869459095909113,180.53357916674622,0.37182686949993965
1172,648.4599609375,0.3817337948403123,188.17861646708513,0.3869459095909113
1173,639.469970703125,0.3810124730065425,185.54307800417897,0.3817337948403123
1174,639.4200439453125,0.39408568202098654,185.1783371018771,0.3810124730065425
1175,667.1400146484375,0.38136267941568636,191.78888710698186,0.39408568202098654
1176,642.9100341796875,0.3848993783895284,185.35542116572066,0.38136267941568636
1177,651.4400634765625,0.39494965680826793,187.14377514933358,0.3848993783895284
1178,673.3399658203125,0.39244164474947035,192.22576136854713,0.39494965680826793
1179,669.6900634765625,0.38397241559249595,190.95756936536188,0.39244164474947035
1180,653.8699951171875,0.4055912168124817,186.67505060619467,0.38397241559249595
1181,699.9899902343748,0.40868760215978245,197.6067328241748,0.4055912168124817
1182,708.0899658203125,0.4112082148125203,199.17243946519844,0.40868760215978245
1183,715.0400390625,0.41353323514226653,200.44700303761692,0.4112082148125203
1184,721.6300048828125,0.41358711922120345,201.6226641270779,0.41353323514226653
1185,723.4000244140625,0.4022564540890521,201.64991094902484,0.41358711922120345
1186,700.9000244140625,0.4062036163550088,195.92048917014657,0.4022564540890521
1187,710.9000244140625,0.40558559105333025,197.91639648781742,0.4062036163550088
1188,711.2099609375,0.4198898080978255,197.60388812383027,0.40558559105333025
1189,743.8299560546875,0.41793283310502777,204.83690504813964,0.4198898080978255
1190,741.2800292968748,0.4154483959733057,203.8473483880774,0.41793283310502777
1191,737.5700683593748,0.4197935461839261,202.59107719439862,0.4154483959733057
1192,748.8599853515625,0.42501369067060835,204.78822960856579,0.4197935461839261
1193,762.22998046875,0.4282131478882322,207.4278283578062,0.42501369067060835
1194,771.2200927734375,0.4282917660346659,209.04565393551462,0.4282131478882322
1195,773.2401123046875,0.42667649471904867,209.08540769358078,0.4282917660346659
1196,771.4400634765625,0.4200501841707152,208.26863563769905,0.42667649471904867
1197,758.3499755859375,0.41890191687176453,204.91800021370216,0.4200501841707152
1198,757.5799560546875,0.4185898018089555,204.33737166331693,0.41890191687176453
1199,758.6900634765625,0.4256920017769685,204.17954872728293,0.4185898018089555
1200,776.6500244140625,0.4287637834426153,207.77082061645189,0.4256920017769685
1201,785.5899658203125,0.42610722225786435,209.32408625177425,0.4287637834426153
1202,781.3800048828125,0.4309121105025987,207.98077945280747,0.42610722225786435
1203,794.4200439453125,0.42721520767556936,210.4104012828924,0.4309121105025987
1204,787.7698974609375,0.4173051658824159,208.54103921768794,0.42721520767556936
1205,766.81005859375,0.4257797070133379,203.52996452639076,0.4173051658824159
1206,788.2999267578125,0.41426118368332543,207.81516931844916,0.4257797070133379
1207,763.550048828125,0.41591832032908144,201.99075586541824,0.41426118368332543
1208,769.2399902343748,0.4126753119321081,202.8286973876534,0.41591832032908144
1209,763.6300048828125,0.42034592447365093,201.18884988338104,0.4126753119321081
1210,783.3599853515625,0.428278405372017,205.06754314986432,0.42034592447365093
1211,804.0599365234375,0.42758384384915277,209.0786517908453,0.428278405372017
1212,804.4200439453125,0.4258796118986058,208.72744240733107,0.42758384384915277
1213,802.3699951171875,0.43069996965452184,207.8656868493085,0.4258796118986058
1214,815.9801025390625,0.43250883512721555,210.30313093459552,0.43069996965452184
1215,822.4400634765625,0.43230429827588396,211.21779508832685,0.43250883512721555
1216,824.0399169921875,0.4269540161719767,211.1143697486019,0.43230429827588396
1217,813.1199951171875,0.4261418966154677,208.40896609826484,0.4269540161719767
1218,813.2200927734375,0.42372961628115235,207.9983127588671,0.4261418966154677
1219,809.4300537109375,0.42448421414416265,206.77852810165678,0.42372961628115235
1220,813.3399658203125,0.4250401668962016,207.160095236525,0.42448421414416265
1221,816.7899169921875,0.41625591564471426,207.44121622707664,0.4250401668962016
1222,797.4500732421875,0.4110729542416557,202.99940457308998,0.41625591564471426
1223,786.9400634765625,0.41688099799488454,200.37860768293152,0.4110729542416557
1224,803.0699462890625,0.408613920927626,203.31548137783957,0.41688099799488454
1225,785.0101318359375,0.4027093681564905,199.1351820887525,0.408613920927626
1226,772.7601318359375,0.40168744123305083,196.14950800458186,0.4027093681564905
1227,772.2698974609375,0.40356139698661664,195.63276425624153,0.40168744123305083
1228,778.7799072265625,0.40337561938303557,196.58034171810368,0.40356139698661664
1229,780.3299560546875,0.41300787125756905,196.4864021094778,0.40337561938303557
1230,806.0299072265625,0.4040842046054056,201.35701058885087,0.41300787125756905
1231,786.0999755859375,0.40311172708367804,196.84470266446627,0.4040842046054056
1232,785.7501220703125,0.39512936547639577,196.3529633157633,0.40311172708367804
1233,768.25,0.40248523143386894,192.3166321819562,0.39512936547639577
1234,788.2999267578125,0.39374608707729297,196.03617186720098,0.40248523143386894
1235,768.8499755859375,0.393102626577152,191.6171687970943,0.39374608707729297
1236,769.27001953125,0.38918809578914215,191.29179896572452,0.393102626577152
1237,761.6800537109375,0.39337521296211725,189.3123919592221,0.38918809578914215
1238,773.9600830078125,0.3908229612539975,191.4296339782706,0.39337521296211725
1239,769.6800537109375,0.4012375406314051,190.13907191936843,0.3908229612539975
1240,797.7000732421875,0.40610565707498636,195.40526919965518,0.4012375406314051
1241,812.1800537109375,0.4050809127118877,197.86686276443422,0.40610565707498636
1242,811.7401123046875,0.4077184240555278,197.34869436008694,0.4050809127118877
1243,820.7000732421875,0.4060405472475864,198.68236848760222,0.4077184240555278
1244,818.5899658203125,0.4061032345867116,197.83393957247918,0.4060405472475864
1245,820.9700927734375,0.4075254157792683,197.865637818068,0.4061032345867116
1246,826.9000244140625,0.404306173645333,198.58477264405667,0.4075254157792683
1247,820.7698974609375,0.40737988464119257,196.9569426995184,0.404306173645333
1248,831.0499267578125,0.4075451265565048,198.51118391274466,0.40737988464119257
1249,833.7698974609375,0.4093162214920409,198.59473952199897,0.4075451265565048
1250,840.7601318359375,0.4070684068492321,199.49030476709018,0.4093162214920409
1251,837.1199951171875,0.39884115874960385,198.35368321670597,0.4070684068492321
1252,817.7100830078125,0.391472672979913,194.1935236945178,0.39884115874960385
1253,800.7000732421875,0.3891914317313835,190.46760272219748,0.391472672979913
1254,796.9600830078125,0.38688214544285815,189.31407879930674,0.3891914317313835
1255,793.1400146484375,0.38853527952504857,188.1463737263187,0.38688214544285815
1256,799.6300048828125,0.3851024488692313,188.98229132722207,0.38853527952504857
1257,792.8599853515625,0.388852201314858,187.24645900906177,0.3851024488692313
1258,804.8900146484375,0.3901417966599352,189.14254481486446,0.388852201314858
1259,810.5399169921875,0.3879904066001585,189.79463677679703,0.3901417966599352
1260,807.0899658203125,0.39753482820420255,188.70677292065227,0.3879904066001585
1261,834.9600830078125,0.3679533256190329,193.53296947374233,0.39753482820420255
1262,759.050048828125,0.35270471297900685,178.57489744648836,0.3679533256190329
1263,722.1800537109375,0.36583078090240895,170.86434097531185,0.35270471297900685
1264,757.72998046875,0.3782457331060401,177.50161941874393,0.36583078090240895
1265,792.4100341796875,0.3878697328077181,183.77931774533027,0.3782457331060401
1266,820.5001220703125,0.38851277605262463,188.64575346182227,0.3878697328077181
1267,824.5899658203125,0.3823524079997313,188.97091230546985,0.38851277605262463
1268,810.1900634765625,0.38560937928974875,185.85588362211385,0.3823524079997313
1269,821.3699951171875,0.3840803314234382,187.50279155069228,0.38560937928974875
1270,819.5399169921875,0.39476530498750423,186.72961892190034,0.3840803314234382
1271,851.5399169921875,0.396456657811932,192.13254271593135,0.39476530498750423
1272,858.7999267578125,0.4008281058410615,192.9877858631802,0.396456657811932
1273,873.7799072265625,0.4000251671394121,195.19823593395847,0.4008281058410615
1274,874.0699462890625,0.403041553176727,194.79222495131276,0.4000251671394121
1275,885.3900146484375,0.4014358457700542,196.317479440271,0.403041553176727
1276,883.3800048828125,0.4022912671284227,195.50554343483805,0.4014358457700542
1277,888.5299072265625,0.4003112996352986,195.93809260151028,0.4022912671284227
1278,885.4200439453125,0.4025443525826639,194.93690963967455,0.4003112996352986
1279,894.6600341796875,0.39895775966137953,196.06606684631717,0.4025443525826639
1280,886.8099365234375,0.40138078966316676,194.2524836757345,0.39895775966137953
1281,896.6700439453125,0.39824888486311455,195.4777039696185,0.40138078966316676
1282,890.1199951171875,0.3975675629788419,193.8940366948814,0.39824888486311455
1283,890.8199462890625,0.39577448177894586,193.54952201753017,0.3975675629788419
1284,888.2200927734375,0.39602692647845583,192.64283928018313,0.39577448177894586
1285,891.7000732421875,0.39629083759100725,192.77048952334763,0.39602692647845583
1286,895.2401123046875,0.39444987801237946,192.90393783007144,0.39629083759100725
1287,892.4801025390625,0.38891337405156795,191.97304509069508,0.39444987801237946
1288,878.6700439453125,0.39026572935929177,189.1734771922573,0.38891337405156795
1289,885.4300537109375,0.38950521127188653,189.8573041223171,0.39026572935929177
1290,885.8900146484375,0.39472841694213967,189.47274338890998,0.38950521127188653
1291,904.5101318359375,0.3931523539875031,192.11389004479273,0.39472841694213967
1292,902.5299072265625,0.39250226265821025,191.31694394217118,0.3931523539875031
1293,903.3800048828125,0.3895368961517835,190.9882211905172,0.39250226265821025
1294,897.1300048828125,0.391958241654973,189.4887650468467,0.3895368961517835
1295,907.4300537109375,0.39046517931172836,190.71313356346607,0.391958241654973
1296,905.6900634765625,0.3914968056284589,189.95815723976065,0.39046517931172836
1297,911.7899169921875,0.38670454202564014,190.479805547058,0.3914968056284589
1298,899.7899169921875,0.3870883053143712,188.0565674462156,0.38670454202564014
1299,903.8599853515625,0.3876947232244804,188.25061975636206,0.3870883053143712
1300,908.6600341796875,0.38575842322865556,188.55725877011446,0.3876947232244804
1301,905.5101318359375,0.38443690907568623,187.57815655174235,0.38575842322865556
1302,904.2799072265625,0.38485994810181157,186.90992464471742,0.38443690907568623
1303,908.5399169921875,0.38029093946374637,187.1238369774295,0.38485994810181157
1304,897.0799560546875,0.3784228670881199,184.81348914758033,0.38029093946374637
1305,894.1099853515625,0.37641104502918815,183.86888665261603,0.3784228670881199
1306,890.6800537109375,0.3790815993631006,182.85159623010023,0.37641104502918815
1307,902.0198974609375,0.3768136158370043,184.20197875256832,0.3790815993631006
1308,897.7601318359375,0.3742610073857995,183.05515868004835,0.3768136158370043
1309,892.5899658203125,0.37331337512255086,181.7644162317712,0.3742610073857995
1310,892.5001220703125,0.37524912697817453,181.2852400436039,0.37331337512255086
1311,901.6199951171875,0.37634060316040885,182.2640650914507,0.37524912697817453
1312,908.1199951171875,0.3753099010772491,182.81597685803143,0.37634060316040885
1313,907.7999267578125,0.3728778108173874,182.29479589522688,0.3753099010772491
1314,902.9400634765625,0.3551248566953399,181.0649942251105,0.3728778108173874
1315,849.4500732421875,0.3641171251615438,172.08810180088142,0.3551248566953399
1316,880.6800537109375,0.35310488918907024,176.63509866213337,0.3641171251615438
1317,848.6600341796875,0.35182356193671427,171.06669258191087,0.35310488918907024
1318,847.4100341796875,0.3577174754707003,170.41878143283918,0.35182356193671427
1319,868.9000244140625,0.3542821311042667,173.3990757201202,0.3577174754707003
1320,860.7999267578125,0.3533762944791223,171.66197232844542,0.3542821311042667
1321,860.7601318359375,0.3526827147484074,171.20393036641784,0.3533762944791223
1322,861.4000244140625,0.35900016342512076,170.85321743225208,0.3526827147484074
1323,884.7601318359375,0.3623578977504435,174.04767491671177,0.35900016342512076
1324,898.8199462890625,0.3576518902414745,175.74553430508985,0.3623578977504435
1325,886.3299560546875,0.3510606979315279,173.36591213825486,0.3576518902414745
1326,867.7401123046875,0.35438083426854416,170.03303447141548,0.3510606979315279
1327,881.5699462890625,0.3569197018274899,171.71188220156054,0.35438083426854416
1328,893.0101318359375,0.34989449854585786,172.99567648161877,0.3569197018274899
1329,872.7698974609375,0.35415347674348036,169.44333844908638,0.34989449854585786
1330,889.9100341796875,0.351120429507417,171.59691744525543,0.35415347674348036
1331,882.8399658203125,0.34699192057200345,170.06323811681443,0.351120429507417
1332,872.1300048828125,0.34885865886527534,167.97563172010496,0.34699192057200345
1333,881.3699951171875,0.34825813911569115,168.91955962797238,0.34885865886527534
1334,882.4100341796875,0.34525470011556375,168.61590305602488,0.34825813911569115
1335,875.3800048828125,0.3472906555371053,167.09719531749735,0.34525470011556375
1336,885.2999267578125,0.33836544889698383,168.12668892594456,0.3472906555371053
1337,858.3699951171875,0.33820731877719734,163.6136022970053,0.33836544889698383
1338,860.8199462890625,0.3353322290288555,163.533642811694,0.33820731877719734
1339,854.1900634765625,0.3345727582646835,162.07983567607957,0.3353322290288555
1340,854.6199951171875,0.33174996633746484,161.69580452822387,0.3345727582646835
1341,848.1400146484375,0.3347579757105315,160.26844211335938,0.33174996633746484
1342,861.2401123046875,0.3352445610007862,161.7894608895842,0.3347579757105315
1343,865.9300537109375,0.33348170305487007,162.03550578869223,0.3352445610007862
1344,862.9801025390625,0.33253376808515833,161.144105628984,0.33348170305487007
1345,862.7999267578125,0.3345977391950548,160.66477637539802,0.33253376808515833
1346,872.9700927734375,0.3313256591248355,161.7084362921015,0.3345977391950548
1347,864.7999267578125,0.3293460613916306,160.05388851419994,0.3313256591248355
1348,861.0699462890625,0.3265958941719257,159.05289252378284,0.3293460613916306
1349,854.6800537109375,0.32377782899557717,157.66225324706258,0.3265958941719257
1350,848.0499267578125,0.32281938572900953,156.23728094337542,0.32377782899557717
1351,847.7899169921875,0.31772901700390105,155.7526381036793,0.32281938572900953
1352,833.3599853515625,0.31281218309455916,153.17866128095943,0.31772901700390105
1353,819.5799560546875,0.30921450350347396,150.6924334245404,0.31281218309455916
1354,810.2999267578125,0.30733500545888875,148.8732442099461,0.30921450350347396
1355,806.8199462890625,0.3199436694271557,147.92286425392308,0.30733500545888875
1356,853.1600341796875,0.3213405155977164,154.29851414735788,0.3199436694271557
1357,861.2000732421875,0.3270839572246319,155.00483816082152,0.3213405155977164
1358,884.9000244140625,0.327337392859792,157.90904538600827,0.3270839572246319
1359,889.1199951171875,0.3255860643937311,158.0371967019897,0.327337392859792
1360,886.0899658203125,0.3246032280569718,157.15162649597005,0.3255860643937311
1361,885.8399658203125,0.3281032312562378,156.6546491475774,0.3246032280569718
1362,902.0299072265625,0.32624285517647933,158.42444768297995,0.3281032312562378
1363,898.5799560546875,0.3280581809286525,157.483736868217,0.32624285517647933
1364,908.7601318359375,0.32572781845069165,158.40166770272265,0.3280581809286525
1365,903.5399169921875,0.3291290642826308,157.22330532256333,0.32572781845069165
1366,919.8199462890625,0.3294402549265931,158.94316657673943,0.3291290642826308
1367,924.5799560546875,0.32896115349271543,159.1005220745947,0.3294402549265931
1368,926.3599853515625,0.3302575868048987,158.85826143432905,0.32896115349271543
1369,934.9901123046875,0.3262879941182995,159.51381105714944,0.3302575868048987
1370,923.3599853515625,0.3261067720546526,157.5065616568171,0.3262879941182995
1371,926.2999267578125,0.32364594814519704,157.4149255854866,0.3261067720546526
1372,920.4500732421875,0.3206990232156684,156.17059456551743,0.32364594814519704
1373,912.7200927734375,0.3199890898513715,154.68046352069015,0.3206990232156684
1374,913.5899658203125,0.3223346819943471,154.32148126929405,0.3199890898513715
1375,926.3499755859375,0.323302115560103,155.50754462493916,0.3223346819943471
1376,933.8699951171875,0.3296372019912919,155.99673346571882,0.323302115560103
1377,962.9901123046875,0.3298545096690387,159.20010959118005,0.3296372019912919
1378,967.8299560546875,0.3321289643793494,159.3099925792552,0.3298545096690387
1379,981.1700439453125,0.33051821564228845,160.460084846597,0.3321289643793494
1380,978.5999755859375,0.33307707778325124,159.6455996608835,0.33051821564228845
1381,993.3599853515625,0.32765755847636246,160.9395043265486,0.33307707778325124
1382,974.9200439453125,0.32877307594872957,158.19909045094727,0.32765755847636246
1383,983.6700439453125,0.32683725188983404,158.7631588464348,0.32877307594872957
1384,979.7100830078125,0.32691094982965124,157.78429728855141,0.32683725188983404
1385,984.1700439453125,0.3278626088348642,157.82156311333068,0.32691094982965124
1386,992.4000244140625,0.3255540728407769,158.30277544878845,0.3278626088348642
1387,986.8199462890625,0.32356885007697817,157.13544976688152,0.3255540728407769
1388,982.5999755859375,0.32324295981122836,156.13160944451963,0.32356885007697817
1389,985.4300537109375,0.3234374922116273,155.96682099085567,0.32324295981122836
1390,990.5198974609375,0.3180135942348407,156.06518751731673,0.3234374922116273
1391,971.5599365234375,0.316877533339141,153.3225595398615,0.3180135942348407
1392,970.9000244140625,0.3134480706142004,152.74810323371892,0.316877533339141
1393,960.4700927734375,0.3169070418178812,151.01397393089704,0.3134480706142004
1394,979.4700927734375,0.31888714904690985,152.76302438078167,0.3169070418178812
1395,992.3900146484375,0.31749123589812267,153.7642780009526,0.31888714904690985
1396,990.6400146484375,0.3183042049581708,153.05842577579156,0.31749123589812267
1397,998.6199951171875,0.3154771543640332,153.4695086719736,0.3183042049581708
1398,990.5399169921875,0.31448153001894374,152.03999283551298,0.3154771543640332
1399,990.5399169921875,0.3149276088366282,151.53654915062722,0.31448153001894374
1400,996.9600830078125,0.3128356042282688,151.76211169822076,0.3149276088366282
1401,992.0799560546875,0.3127753624765502,150.70427646746833,0.3128356042282688
1402,996.2799072265625,0.31027385276940794,150.67381484846638,0.3127753624765502
1403,989.5299072265625,0.3101667573770831,149.40891080011463,0.31027385276940794
1404,993.5299072265625,0.307352194255051,149.35475734433362,0.3101667573770831
1405,985.3299560546875,0.3080433740608369,147.9315558763421,0.307352194255051
1406,992.9500732421875,0.30570190728506136,148.2810552734387,0.3080433740608369
1407,986.8399658203125,0.3079579228103456,147.09707793555216,0.30570190728506136
1408,1001.7100830078125,0.3108878025233246,148.2378463135156,0.3079579228103456
1409,1020.0101318359375,0.3095105628855756,149.71935833785412,0.3108878025233246
1410,1018.3199462890625,0.3080716071455128,149.02294849048664,0.3095105628855756
1411,1016.3299560546875,0.3041197835412391,148.29533150950607,0.3080716071455128
1412,1002.5399169921875,0.30268174604473064,146.29706715692504,0.3041197835412391
1413,1000.5101318359375,0.3018234342147422,145.56991449154793,0.30268174604473064
1414,1001.1900634765625,0.30109546788706126,145.13590373980043,0.3018234342147422
1415,1002.4901123046875,0.3035673770811527,144.76780300754328,0.30109546788706126
1416,1019.0599365234375,0.3015391540929324,146.01773937110679,0.3035673770811527
1417,1014.2000732421875,0.30063396223200495,144.99215571599044,0.3015391540929324
1418,1014.7200927734375,0.2999491852672691,144.5344397830268,0.30063396223200495
1419,1016.3099365234375,0.3016392565601758,144.18817802260298,0.2999491852672691
1420,1029.5101318359375,0.3022811878796622,145.042773155413,0.3016392565601758
1421,1037.7401123046875,0.3036824835296453,145.36736974700875,0.3022811878796622
1422,1049.8900146484375,0.30448825601598084,146.07594366760577,0.3036824835296453
1423,1059.2200927734375,0.3057226708704227,146.48338757122374,0.30448825601598084
1424,1070.8900146484375,0.30427489264212415,147.1075771725157,0.3057226708704227
1425,1068.8599853515625,0.3039830102362044,146.37549904511062,0.30427489264212415
1426,1072.7999267578125,0.3056435633496427,146.22790687873348,0.3039830102362044
1427,1087.0198974609375,0.30409333831243535,147.06757595924677,0.3056435633496427
1428,1084.4600830078125,0.3032166984845607,146.28369496137532,0.30409333831243535
1429,1085.4500732421875,0.3028153541686604,145.84041654272315,0.3032166984845607
1430,1088.9801025390625,0.3021984516283264,145.6374742760928,0.3028153541686604
1431,1091.3900146484375,0.2999921112511603,145.3255336434105,0.3021984516283264
1432,1085.2799072265625,0.3048620355507028,144.20988381516835,0.2999921112511603
1433,1117.5999755859375,0.30122640573797865,146.6723915336353,0.3048620355507028
1434,1103.5599365234375,0.30036783684298435,144.8340125518177,0.30122640573797865
1435,1104.7601318359375,0.2978717269547435,144.39987181354013,0.30036783684298435
1436,1096.9500732421875,0.29553994001707395,143.1376982174306,0.2978717269547435
1437,1090.0299072265625,0.293486706108715,141.95861555029936,0.29553994001707395
1438,1084.6199951171875,0.29276659470193006,140.92038496679174,0.293486706108715
1439,1086.5101318359375,0.29309595029413754,140.5562561244747,0.29276659470193006
1440,1094.2401123046875,0.29218134515921956,140.72279684216252,0.29309595029413754
1441,1095.1099853515625,0.28967564639015925,140.26032102825786,0.29218134515921956
1442,1087.0899658203125,0.2921237141872815,138.9932987545145,0.28967564639015925
1443,1106.9000244140625,0.29036351808836125,140.23117956640112,0.2921237141872815
1444,1103.0198974609375,0.28873827726779744,139.34112538629535,0.29036351808836125
1445,1099.8900146484375,0.28682646595048944,138.5193121878064,0.28873827726779744
1446,1095.1099853515625,0.2805446479968218,137.55259282307918,0.28682646595048944
1447,1065.6600341796875,0.28028281040545283,134.376152236854,0.2805446479968218
1448,1070.0899658203125,0.27878817461612543,134.2437524191009,0.28028281040545283
1449,1067.5999755859375,0.2773864260312117,133.4879804725305,0.27878817461612543
1450,1065.6199951171875,0.27591457718808354,132.77917752254945,0.2773864260312117
1451,1063.2301025390625,0.2778313596124772,132.03492793802093,0.27591457718808354
1452,1080.2100830078125,0.277212537600773,133.00416097417605,0.2778313596124772
1453,1082.7698974609375,0.2773368453460654,132.6912497487753,0.277212537600773
1454,1089.7000732421875,0.2753594855842006,132.7541067386214,0.2773368453460654
1455,1084.3599853515625,0.2736349740964983,131.75424239242705,0.2753594855842006
1456,1080.4801025390625,0.27279832929632103,130.8822323594475,0.2736349740964983
1457,1081.7999267578125,0.2705142232511374,130.45917767700712,0.27279832929632103
1458,1074.5899658203125,0.27022490261310106,129.3042051517483,0.2705142232511374
1459,1079.1300048828125,0.2688371691416872,129.1579083593437,0.27022490261310106
1460,1077.1800537109375,0.26804994847969854,128.4561922392692,0.2688371691416872
1461,1078.7999267578125,0.26642627682825654,128.05812918180732,0.26804994847969854
1462,1075.4200439453125,0.2638911134531334,127.23710944351129,0.26642627682825654
1463,1066.5699462890625,0.2601564800547227,125.95518820719923,0.2638911134531334
1464,1050.5899658203125,0.26246594408584195,124.06674744229971,0.2601564800547227
1465,1070.6500244140625,0.2602841908704861,125.23454239194345,0.26246594408584195
1466,1063.8299560546875,0.25857029489210986,124.13132521604018,0.2602841908704861
1467,1059.8099365234375,0.26041801882607946,123.26468298182775,0.25857029489210986
1468,1077.4801025390625,0.2581982128398059,124.19899615984237,0.26041801882607946
1469,1070.3299560546875,0.2612311017502412,123.0765373620308,0.2581982128398059
1470,1095.7899169921875,0.26243381957455125,124.61013663212654,0.2612311017502412
1471,1110.2501220703125,0.26117175405916304,125.21829843163943,0.26243381957455125
1472,1109.0899658203125,0.2602958497088017,124.5801271004862,0.26117175405916304
1473,1110.4100341796875,0.25850795940040083,124.13722058064435,0.2602958497088017
1474,1105.8399658203125,0.2580652894703956,123.23316265008823,0.25850795940040083
1475,1109.9700927734375,0.25741803390520157,123.00932382789676,0.2580652894703956
1476,1112.8099365234375,0.2558724281005357,122.68203499811749,0.25741803390520157
1477,1109.7698974609375,0.2550020540803695,121.90048974410713,0.2558724281005357
1478,1111.1600341796875,0.255387393479401,121.46037967036047,0.2550020540803695
1479,1120.9300537109375,0.2543121352145691,121.65522895055021,0.255387393479401
1480,1121.0198974609375,0.2528584344594079,121.11151787546373,0.2543121352145691
1481,1118.5599365234375,0.252171623905176,120.37644498526257,0.2528584344594079
1482,1121.2698974609375,0.25031902873463185,120.02915492757532,0.252171623905176
1483,1116.0799560546875,0.24871330991612406,119.09237857828212,0.25031902873463185
1484,1112.5399169921875,0.24929599819090523,118.28043680238338,0.24871330991612406
1485,1123.9600830078125,0.24796670638035653,118.5750767774326,0.24929599819090523
1486,1122.3099365234375,0.24048021961500965,117.90291204914747,0.24796670638035653
1487,1078.6700439453125,0.24070637651571852,114.11732313442873,0.24048021961500965
1488,1087.3599853515625,0.2419750975681099,114.23168078751021,0.24070637651571852
1489,1103.3699951171875,0.24266165919195595,114.87321753262734,0.2419750975681099
1490,1115.6600341796875,0.24220060854715267,115.22038171710614,0.24266165919195595
1491,1120.0599365234375,0.2419516593756921,114.98724857137348,0.24220060854715267
1492,1126.0299072265625,0.24234342125935415,114.86136586385682,0.2419516593756921
1493,1136.7100830078125,0.24134738644096135,115.05946271361886,0.24234342125935415
1494,1137.4600830078125,0.23984873032655474,114.55581147033678,0.24134738644096135
1495,1134.5499267578125,0.23859928613745426,113.79800662121404,0.23984873032655474
1496,1133.4400634765625,0.23996753391366626,113.16621734273538,0.23859928613745426
1497,1151.7000732421875,0.24005534505387968,113.8580803990079,0.23996753391366626
1498,1160.7100830078125,0.23854856566797925,113.90248265194708,0.24005534505387968
1499,1157.7401123046875,0.2365435093891748,113.140570219724,0.23854856566797925
1500,1150.9700927734375,0.23593478084925695,112.12670095629818,0.2365435093891748
1501,1154.7799072265625,0.23490828441124942,111.81889355811344,0.23593478084925695
1502,1155.4300537109375,0.23353451082151933,111.29983920611666,0.23490828441124942
1503,1153.4100341796875,0.232116354775466,110.605181987635,0.23353451082151933
1504,1151.0299072265625,0.23241289007761498,109.88808250218202,0.232116354775466
1505,1161.9901123046875,0.23098800868651234,110.03802743467479,0.23241289007761498
1506,1159.5599365234375,0.2291809263280147,109.31752723638222,0.23098800868651234
1507,1154.0999755859375,0.2281573867746081,108.40376472551034,0.2291809263280147
1508,1154.7899169921875,0.22957924067985236,107.8862055407286,0.2281573867746081
1509,1175.0999755859375,0.22641955800597233,108.60517487183819,0.22957924067985236
1510,1158.6700439453125,0.22512951559745997,107.00746154124968,0.22641955800597233
1511,1157.2501220703125,0.2238794481098231,106.35514351889154,0.22512951559745997
1512,1156.1400146484375,0.223233975407856,105.72303906560475,0.2238794481098231
1513,1159.9400634765625,0.2222132268038295,105.39665175178078,0.223233975407856
1514,1160.7100830078125,0.21869179720852627,104.88050382803056,0.2222132268038295
1515,1141.0198974609375,0.2201781380001669,103.09987090129556,0.21869179720852627
1516,1162.3299560546875,0.21652654595270004,103.85144843034077,0.2201781380001669
1517,1141.3399658203125,0.21587304706511293,102.0049980445669,0.21652654595270004
1518,1145.0499267578125,0.21543947255991694,101.67455223972266,0.21587304706511293
1519,1150.6500244140625,0.21475016225409588,101.45531257604331,0.21543947255991694
1520,1154.1800537109375,0.21092664597911584,101.10675850331108,0.21475016225409588
1521,1131.3900146484375,0.2116627944748007,99.17337355527258,0.21092664597911584
1522,1146.8199462890625,0.21082052131788662,99.54561165201919,0.2116627944748007
1523,1149.0699462890625,0.2094916694560529,99.11971095574896,0.21082052131788662
1524,1147.1700439453125,0.21042526600191383,98.44776869028662,0.2094916694560529
1525,1164.8900146484375,0.20982682989348833,98.91984763006246,0.21042526600191383
1526,1169.4700927734375,0.20998744696933302,98.61724466431501,0.20982682989348833
1527,1180.9100341796875,0.2088447631457291,98.69846169453092,0.20998744696933302
1528,1180.7799072265625,0.20787852420529787,98.12065646341956,0.2088447631457291
1529,1182.2501220703125,0.2081882251872584,97.63207169241628,0.20787852420529787
1530,1195.4700927734375,0.2070097292031825,97.78867393335179,0.2081882251872584
1531,1195.0899658203125,0.20577498613124556,97.19276005903512,0.2070097292031825
1532,1194.1800537109375,0.20435795133742296,96.56840449251143,0.20577498613124556
1533,1191.5499267578125,0.2039861755252202,95.85187197527041,0.20435795133742296
1534,1198.7698974609375,0.20291982975405884,95.66388120769838,0.2039861755252202
1535,1199.4700927734375,0.20152861306967218,95.12467679084818,0.20291982975405884
1536,1197.0599365234375,0.20004544877393815,94.42119936232142,0.20152861306967218
1537,1193.7401123046875,0.19872288808918562,93.67122804832321,0.20004544877393815
1538,1191.9400634765625,0.19820801096237653,93.00246695594852,0.19872288808918562
1539,1197.9901123046875,0.1971927831751483,92.74211611251783,0.19820801096237653
1540,1199.2100830078125,0.19550557791821174,92.22875982435407,0.1971927831751483
1541,1193.7999267578125,0.1948386202757301,91.37561392058004,0.19550557791821174
1542,1198.4700927734375,0.19410525990685532,91.03836261204206,0.1948386202757301
