,Close,Custom_Normalized,Scaled,Target
2928,816.1400756835938,158.2564375665069,3.301821750546786,3.4207327636163165
2929,850.7500610351562,164.40242092642717,3.4207327636163165,3.4483357347622774
2930,859.7899780273438,165.82909619365608,3.4483357347622774,3.5171377384232128
2931,880.5700073242188,169.38516689487892,3.5171377384232128,3.3560074520252257
2932,836.1699829101562,161.05705637409682,3.3560074520252257,3.353636566072218
2933,836.7200317382812,160.93451578479971,3.353636566072218,3.3467755470346106
2934,836.0000610351562,160.57990011255265,3.3467755470346106,3.2492119610385504
2935,809.6200561523438,155.53727066564585,3.2492119610385504,3.1747111575067497
2936,789.7799682617188,151.68665425100474,3.1747111575067497,3.1868190916692964
2937,794.3500366210938,152.31245971649608,3.1868190916692964,3.304986781880758
2938,829.0199584960938,158.42002401161474,3.304986781880758,3.299336870477987
2939,828.6300659179688,158.12800512648298,3.299336870477987,3.300562441122472
2940,830.2000122070312,158.1913494424801,3.300562441122472,3.35552391608637
2941,847.1499633789062,161.03206454400961,3.35552391608637,3.345681747851841
2942,845.5800170898438,160.52336647952015,3.345681747851841,3.3999603429941754
2943,862.4500122070312,163.3287865489764,3.3999603429941754,3.351866039167604
2944,849.8700561523438,160.8430050944679,3.351866039167604,3.227680959775808
2945,815.4400024414062,154.42442861622305,3.227680959775808,3.3326011487384406
2946,846.8400268554688,159.84728827268714,3.3326011487384406,3.3070400818924868
2947,840.7200317382812,158.52614999085966,3.3070400818924868,3.359187671493532
2948,857.0700073242188,161.22142782656837,3.359187671493532,3.4078474801750196
2949,872.5000610351562,163.73643772122344,3.4078474801750196,3.344502634748256
2950,855.3700561523438,160.46242334795454,3.344502634748256,3.3615903017374786
2951,861.6300659179688,161.34560913760222,3.3615903017374786,3.2712731212118555
2952,836.6300659179688,156.67751427997268,3.2712731212118555,3.2605934325797135
2953,834.7799682617188,156.12552849726058,3.2605934325797135,3.3241254287493898
2954,854.5700073242188,159.4092158631485,3.3241254287493898,3.3199588364218506
2955,854.6400756835938,159.1938631682921,3.3199588364218506,3.357780092961698
2956,867.0299682617188,161.1486763293679,3.357780092961698,3.354333217349374
2957,867.3300170898438,160.97052260239,3.354333217349374,3.3240493985686226
2958,859.7300415039062,159.40528620000137,3.3240493985686226,3.465428260850097
2959,902.8600463867188,166.71253312857914,3.465428260850097,3.4918594967343575
2960,912.1100463867188,168.07864659219757,3.4918594967343575,3.452687748788668
2961,901.8300170898438,166.0540325145055,3.452687748788668,3.471507794350643
2962,908.8300170898438,167.02675727624987,3.471507794350643,3.440000042410586
2963,900.8099975585938,165.3982611922172,3.440000042410586,3.4336298780849313
2964,900.2899780273438,165.06901562500857,3.4336298780849313,3.456397853158031
2965,908.5000610351562,166.24579136954392,3.456397853158031,3.4715616672228977
2966,914.4600219726562,167.02954172630106,3.4715616672228977,3.45148223329992
2967,909.8300170898438,165.99172476064223,3.45148223329992,3.5140168133896923
2968,930.1200561523438,169.22386010900232,3.5140168133896923,3.5078904659475425
2969,929.7100219726562,168.907216356127,3.5078904659475425,3.479896147152132
2970,922.6699829101562,167.46031406299548,3.479896147152132,3.4858686637517744
2971,925.9199829101562,167.76900698126022,3.4858686637517744,3.529563290476947
2972,940.6699829101562,170.02738862177162,3.529563290476947,3.5083240176766584
2973,935.6599731445312,168.92962472389738,3.5083240176766584,3.5446202323287777
2974,948.2300415039062,170.8056152273975,3.5446202323287777,3.5310198820448315
2975,945.5499877929688,170.10267338562426,3.5310198820448315,3.499897610048203
2976,937.4900512695312,168.49410105177031,3.499897610048203,3.5191467881875167
2977,944.8800659179688,169.48900577491136,3.5191467881875167,3.471728566660675
2978,931.7899780273438,167.038168018693,3.471728566660675,3.433811582908731
2979,921.6100463867188,165.07840714219998,3.433811582908731,3.4378943070206924
2980,924.3200073242188,165.28942506062094,3.4378943070206924,3.4293825672638367
2981,923.1599731445312,164.84949094889137,3.4293825672638367,3.296226965778722
2982,883.7100219726562,157.96726793285194,3.296226965778722,3.3102651834106473
2983,889.4099731445312,158.69284119761173,3.3102651834106473,3.3487856392590647
2984,902.6699829101562,160.68379287273103,3.3487856392590647,3.332116744503767
2985,898.9600219726562,159.8222515642366,3.332116744503767,3.32270088704606
2986,897.4800415039062,159.33558761477877,3.32270088704606,3.3854907445689912
2987,918.3600463867188,162.5809171225011,3.3854907445689912,3.3991006147172693
2988,924.0599975585938,163.28435100387827,3.3991006147172693,3.36236973479932
2989,914.1000366210938,161.38589457882918,3.36236973479932,3.4165022835041494
2990,932.4600219726562,164.183766155076,3.4165022835041494,3.2804520851230645
2991,891.5199584960938,157.15193425170915,3.2804520851230645,3.2797548642185155
2992,892.7300415039062,157.115897992603,3.2797548642185155,3.2511468635671887
2993,885.2500610351562,155.63727720361996,3.2511468635671887,3.304558932204129
2994,903.3500366210938,158.3979103576711,3.304558932204129,3.156778516924044
2995,858.7000122070312,150.75979552046567,3.156778516924044,3.149620135736425
2996,857.8500366210938,150.38981051632356,3.149620135736425,3.077438233408494
2997,836.7799682617188,146.65904782964583,3.077438233408494,3.0263466410500346
2998,822.2600708007812,144.0183498121854,3.0263466410500346,3.1564386617919835
2999,864.1300659179688,150.74222991461883,3.1564386617919835,3.118539024754196
3000,853.6599731445312,148.7833656129157,3.118539024754196,3.0519948096517697
3001,834.2300415039062,145.34398999781328,3.0519948096517697,3.071951995225826
3002,841.8200073242188,146.37548848801006,3.071951995225826,2.9861817382863824
3003,816.3500366210938,141.94240396271323,2.9861817382863824,3.0025224510359356
3004,822.7799682617188,142.7869829975354,3.0025224510359356,2.9249630140958924
3005,799.8500366210938,138.7782793751084,2.9249630140958924,2.997207629565613
3006,823.7799682617188,142.51228342619754,2.997207629565613,2.886164923903531
3007,790.2999877929688,136.77297801097396,2.886164923903531,2.949056993442662
3008,811.3099975585938,140.02359040490276,2.949056993442662,3.0740048522420103
3009,852.1000366210938,146.48159157077825,3.0740048522420103,3.0718153214726875
3010,852.7999877929688,146.36842442732433,3.0718153214726875,3.1032884416991275
3011,864.2200317382812,147.99513055153642,3.1032884416991275,3.0714951103237356
3012,855.5000610351562,146.35187413192006,3.0714951103237356,3.036887686065259
3013,845.8700561523438,144.56316972068166,3.036887686065259,3.1020110243590655
3014,868.0900268554688,147.92910650958243,3.1020110243590655,3.166974473076351
3015,890.4199829101562,151.28677931475826,3.166974473076351,3.154088821899356
3016,887.7400512695312,150.62077710292576,3.154088821899356,3.1844556233301717
3017,899.0399780273438,152.19030251079246,3.1844556233301717,3.061281509479497
3018,860.7300415039062,145.82397836168678,3.061281509479497,3.0845424797763275
3019,869.6699829101562,147.0262348448296,3.0845424797763275,3.0856870892244848
3020,871.4900512695312,147.085394635335,3.0856870892244848,3.0179645675323767
3021,851.0299682617188,143.5851175737969,3.0179645675323767,2.9452733611255795
3022,828.9800415039062,139.82803121605582,2.9452733611255795,2.9691071917230154
3023,838.0599975585938,141.0598963097402,2.9691071917230154,2.9586649357103867
3024,836.0800170898438,140.52018236704492,2.9586649357103867,2.9763013720607012
3025,843.2000122070312,141.43173161331993,2.9763013720607012,3.046662182728367
3026,867.5399780273438,145.06837014150332,3.046662182728367,3.078814885357486
3027,879.5299682617188,146.73020086881772,3.078814885357486,3.07797276660943
3028,880.7400512695312,146.68667548223638,3.07797276660943,3.0082721822941507
3029,859.3500366210938,143.08416112868412,3.0082721822941507,3.0106073091514007
3030,861.5700073242188,143.20485348877332,3.0106073091514007,2.9753270322015974
3031,851.4400024414062,141.38137230339245,2.9753270322015974,2.9063154676249336
3032,830.2400512695312,137.8144703270193,2.9063154676249336,2.9020286487462226
3033,830.2400512695312,137.59290365446776,2.9020286487462226,2.7892470273433463
3034,794.7100219726562,131.76372138989822,2.7892470273433463,2.7990440804005408
3035,799.2600708007812,132.27008765078077,2.7990440804005408,2.7154456612470446
3036,773.2699584960938,127.9492557970264,2.7154456612470446,2.7692894945800646
3037,792.2100219726562,130.7322049550288,2.7692894945800646,2.799255987518618
3038,803.4099731445312,132.28104019073422,2.799255987518618,2.7364226148615978
3039,784.1000366210938,129.03346157855043,2.7364226148615978,2.778584599860874
3040,799.3300170898438,131.21262775952678,2.778584599860874,2.667311886446179
3041,764.0299682617188,125.46143426275616,2.667311886446179,2.6397844389396687
3042,756.2799682617188,124.03866247779824,2.6397844389396687,2.514108363316182
3043,716.3300170898438,117.5430230110788,2.514108363316182,2.4857693605117066
3044,708.2699584960938,116.0783055288453,2.4857693605117066,2.437217373341423
3045,693.5800170898438,113.56886845033733,2.437217373341423,2.51921145618026
3046,721.6799926757812,117.80677926894883,2.51921145618026,2.556297390908371
3047,735.1499633789062,119.72358690385462,2.556297390908371,2.487491061939708
3048,713.6900024414062,116.1672926466412,2.487491061939708,2.5543690099767145
3049,737.0399780273438,119.6239174383307,2.5543690099767145,2.575650821436362
3050,745.3800659179688,120.72387997101447,2.575650821436362,2.552281195042289
3051,738.8900756835938,119.51600753567038,2.552281195042289,2.6165777059955575
3052,761.6300659179688,122.8392092830868,2.6165777059955575,2.6629267296735586
3053,778.5000610351562,125.23478494021268,2.6629267296735586,2.6154462823486537
3054,763.8999633789062,122.78073100822067,2.6154462823486537,2.4796013654537936
3055,719.7200317382812,115.75950919525559,2.4796013654537936,2.4453631771560613
3056,709.5299682617188,113.98988895470953,2.4453631771560613,2.4729294484439723
3057,719.9900512695312,115.4146673688963,2.4729294484439723,2.4524311340696747
3058,714.3700561523438,114.35520032880657,2.4524311340696747,2.472053121200515
3059,722.2100219726562,115.36937389676866,2.472053121200515,2.4971728434811356
3060,731.9400024414062,116.66770103365243,2.4971728434811356,2.5476089598445792
3061,750.2899780273438,119.27452040140498,2.5476089598445792,2.4895726457760396
3062,731.9400024414062,116.27488049145161,2.4895726457760396,2.489105758688877
3063,733.0700073242188,116.25074916673583,2.489105758688877,2.4817369756580425
3064,731.8600463867188,115.86988942362784,2.4817369756580425,2.5109833018626757
3065,743.1100463867188,117.38150243198201,2.5109833018626757,2.4557844193234937
3066,725.6100463867188,114.52851678486087,2.4557844193234937,2.4830205871741557
3067,736.1900024414062,115.93623361509495,2.4830205871741557,2.5337499001574497
3068,754.8800659179688,118.55820701694634,2.5337499001574497,2.5574235606607516
3069,764.3700561523438,119.78179362819334,2.5574235606607516,2.5497787642758554
3070,763.1000366210938,119.3866679778545,2.5497787642758554,2.510057302892043
3071,750.7600708007812,117.3336416483767,2.510057302892043,2.3985364381587706
3072,713.7100219726562,111.56962230953012,2.3985364381587706,2.3968921705406623
3073,714.4199829101562,111.48463740225124,2.3968921705406623,2.379850110768172
3074,709.8300170898438,110.60380884754669,2.379850110768172,2.396305166573034
3075,716.7799682617188,111.45429776823316,2.396305166573034,2.3074816801489435
3076,687.4199829101562,106.86340534001579,2.3074816801489435,2.272067014844322
3077,676.4500122070312,105.03297821606151,2.272067014844322,2.2104692825927796
3078,656.4500122070312,101.84926438120048,2.2104692825927796,2.3438259851736687
3079,703.7300415039062,108.74188142178305,2.3438259851736687,2.3059488728436683
3080,691.8500366210938,106.78418132241636,2.3059488728436683,2.3216501746225537
3081,698.5599975585938,107.59571203745358,2.3216501746225537,2.239392241999111
3082,671.2200317382812,103.3441639926185,2.239392241999111,2.2026728044106556
3083,659.6799926757812,101.44629897087893,2.2026728044106556,2.354342579237133
3084,713.8200073242188,109.28543756892725,2.354342579237133,2.2583511950691513
3085,681.5000610351562,104.3240682679428,2.2583511950691513,2.3434260801509423
3086,712.5900268554688,108.72121210317428,2.3434260801509423,2.3974567998791176
3087,732.9600219726562,111.51382059083143,2.3974567998791176,2.402434380902482
3088,736.0700073242188,111.77108969780947,2.402434380902482,2.365156477822658
3089,724.2100219726562,109.84436006943308,2.365156477822658,2.3180205127737836
3090,708.8400268554688,107.40811089985638,2.3180205127737836,2.2845852152774406
3091,698.2999877929688,105.6799885271511,2.2845852152774406,2.302034165900193
3092,705.7799682617188,106.58184746693492,2.302034165900193,2.4313696868514936
3093,753.2600708007812,113.26662744730996,2.4313696868514936,2.420079522200412
3094,750.6100463867188,112.6830888642543,2.420079522200412,2.4211376005981404
3095,752.3900756835938,112.7377762481901,2.4211376005981404,2.4202612517198725
3096,753.4800415039062,112.69248165785497,2.4202612517198725,2.4222821332194147
3097,755.6200561523438,112.79693206785439,2.4222821332194147,2.398999692221675
3098,748.6200561523438,111.59356585932025,2.398999692221675,2.364558838010655
3099,737.5700073242188,109.81347071574764,2.364558838010655,2.377465524522209
3100,743.6300659179688,110.480560150814,2.377465524522209,2.2970650750136294
3101,715.9099731445312,106.32501717750753,2.2970650750136294,2.2808829830432114
3102,711.3999633789062,105.48863654789558,2.2808829830432114,2.2940364196415692
3103,717.5100708007812,106.16847940157645,2.2940364196415692,2.3734272714665416
3104,747.7899780273438,110.27184074423752,2.3734272714665416,2.371871674712495
3105,748.6400756835938,110.19143884101324,2.371871674712495,2.4354260759548514
3106,773.4099731445312,113.47628422582905,2.4354260759548514,2.4255608024824014
3107,771.2500610351562,112.96639195397289,2.4255608024824014,2.388411617389717
3108,759.0199584960938,111.04631518799047,2.388411617389717,2.3952805879902668
3109,763.0100708007812,111.40134184129191,2.3952805879902668,2.4153271516931434
3110,771.8999633789062,112.4374598909247,2.4153271516931434,2.4356000369250093
3111,780.9199829101562,113.48527549753943,2.4356000369250093,2.4276106740029135
3112,779.4500122070312,113.07234072969878,2.4276106740029135,2.409017303646288
3113,774.0199584960938,112.11133180490023,2.409017303646288,2.3906791777254535
3114,768.6699829101562,111.16351533397612,2.3906791777254535,2.450089851477215
3115,792.4199829101562,114.234189806041,2.450089851477215,2.458109478368624
3116,796.9800415039062,114.64868878435303,2.458109478368624,2.4369782561914897
3117,790.5700073242188,113.55650954440738,2.4369782561914897,2.461399886996601
3118,801.3400268554688,114.81875542622967,2.461399886996601,2.389283373506166
3119,775.6499633789062,111.09137239881811,2.389283373506166,2.3987845936591086
3120,780.7600708007812,111.58244836774271,2.3987845936591086,2.369911788002155
3121,771.3600463867188,110.09014098139419,2.369911788002155,2.406234246743805
3122,786.6599731445312,111.96748792559217,2.406234246743805,2.4007438486799075
3123,786.1200561523438,111.68371357812848,2.4007438486799075,2.4114041414865897
3124,791.7400512695312,112.23469687656726,2.4114041414865897,2.4462429913794796
3125,806.6499633789062,114.03536265338022,2.4462429913794796,2.4467051945602276
3126,808.4299926757812,114.05925188772824,2.4467051945602276,2.4458500615583434
3127,809.7100219726562,114.01505385203389,2.4458500615583434,2.4073341484868362
3128,796.4800415039062,112.02433697292359,2.4073341484868362,2.344267791762476
3129,773.7899780273438,108.76471644667284,2.344267791762476,2.34971288480159
3130,777.4299926757812,109.0461491781562,2.34971288480159,2.297881443872403
3131,759.0100708007812,106.36721166641198,2.297881443872403,2.3183653874881314
3132,768.4299926757812,107.42593594566942,2.3183653874881314,2.3285704183915574
3133,773.9199829101562,107.95338877363629,2.3285704183915574,2.343678324724453
3134,781.3400268554688,108.73424950746012,2.343678324724453,2.345079675954294
3135,783.4600219726562,108.80667914301434,2.345079675954294,2.303261239525351
3136,768.7500610351562,106.64526946534315,2.303261239525351,2.278690570075751
3137,760.7300415039062,105.3753204363912,2.278690570075751,2.2735931902518183
3138,760.2799682617188,105.1118594602513,2.2735931902518183,2.338207357231549
3139,787.1300659179688,108.45147944011245,2.338207357231549,2.223462606196274
3140,743.7600708007812,102.5208317036523,2.223462606196274,2.222363517540019
3141,744.8400268554688,102.46402468117347,2.222363517540019,2.210029285570125
3142,741.5199584960938,101.82652288476677,2.210029285570125,2.147626281639155
3143,718.5700073242188,98.60118812502908,2.147626281639155,2.155062674814631
3144,722.9500122070312,98.9855423369268,2.155062674814631,2.2025188975441568
3145,743.1100463867188,101.4383442069251,2.2025188975441568,2.1989414841527117
3146,743.2200317382812,101.25344356056932,2.1989414841527117,2.1718021219680246
3147,734.0100708007812,99.85073018625465,2.1718021219680246,2.1348308911365668
3148,720.8900756835938,97.93985108750333,2.1348308911365668,2.1437567758568212
3149,725.9099731445312,98.40119051727652,2.1437567758568212,2.0771644226613515
3150,701.0100708007812,94.95932685744903,2.0771644226613515,2.073695544918568
3151,701.0800170898438,94.7800359378411,2.073695544918568,2.060706413466156
3152,697.3700561523438,94.10868528910297,2.060706413466156,2.0763767009058682
3153,705.0499877929688,94.9186130103757,2.0763767009058682,1.975135774102039
3154,666.2300415039062,89.6859181117509,1.975135774102039,1.959661265402698
3155,661.4600219726562,88.88610932605431,1.959661265402698,1.9602844567815905
3156,663.0800170898438,88.9183193270109,1.9602844567815905,1.9691337880157158
3157,667.9900512695312,89.37570204630164,1.9691337880157158,1.9070826135670624
3158,644.6000366210938,86.16855179351606,1.9070826135670624,1.9071755420967076
3159,645.9800415039062,86.17335485743855,1.9071755420967076,1.8773371243596633
3160,635.3900756835938,84.63113926138612,1.8773371243596633,1.9273389825198648
3161,656.7799682617188,87.21551374685114,1.9273389825198648,1.8517141003922717
3162,627.7699584960938,83.30679869048926,1.8517141003922717,1.8700780559150505
3163,636.4700317382812,84.25595017908451,1.8700780559150505,1.8322420866992146
3164,622.5700073242188,82.30037658498006,1.8322420866992146,1.8012154219479437
3165,611.3800659179688,80.69674576599415,1.8012154219479437,1.7647977872236498
3166,597.9900512695312,78.81447959698683,1.7647977872236498,1.836987977559847
3167,628.4400024414062,82.54567065408692,1.836987977559847,1.8705206394286678
3168,643.3999633789062,84.2788253597751,1.8705206394286678,1.868048834706731
3169,643.7600708007812,84.15106872649243,1.868048834706731,1.8630270690011528
3170,643.0800170898438,83.89151590907714,1.8630270690011528,1.9011560646339307
3171,660.0800170898438,85.86223474024631,1.9011560646339307,1.9103346379504271
3172,665.2699584960938,86.33663452387282,1.9103346379504271,1.8348071709098304
3173,635.6200561523438,82.43295442170256,1.8348071709098304,1.8441735719725585
3174,640.8400268554688,82.91706218924976,1.8441735719725585,1.7840514834316437
3175,617.4500122070312,79.80961783907797,1.7840514834316437,1.8506409085694158
3176,646.2799682617188,83.25133016057758,1.8506409085694158,1.8979846398642126
3177,667.3400268554688,85.69831784677463,1.8979846398642126,1.8539581847637927
3178,650.4600219726562,83.42278546790878,1.8539581847637927,1.8335901523347071
3179,643.3900756835938,82.37005212427576,1.8335901523347071,1.803122344409577
3180,632.0900268554688,80.79530613828703,1.803122344409577,1.885558632485888
3181,667.9600219726562,85.05607258617144,1.885558632485888,1.8923295099062527
3182,672.2699584960938,85.40602923764904,1.8923295099062527,1.8338858331027708
3183,649.1499633789062,82.38533455298827,1.8338858331027708,1.9021986017599684
3184,679.3999633789062,85.91611886471323,1.9021986017599684,1.919886813334592
3185,688.3999633789062,86.83034414291197,1.919886813334592,1.8792689554594302
3186,672.6699829101562,84.73098705081166,1.8792689554594302,1.8669194707679855
3187,668.9099731445312,84.09269690881423,1.8669194707679855,1.8801008631487806
3188,676.0100708007812,84.77398467301464,1.8801008631487806,1.888912906858621
3189,681.2799682617188,85.22944016539954,1.888912906858621,1.839552630452058
3190,661.6799926757812,82.67822619787229,1.839552630452058,1.8082626779109177
3191,649.7699584960938,81.06098719968045,1.8082626779109177,1.8231924067674996
3192,657.6200561523438,81.83263872927445,1.8231924067674996,1.8271634278591584
3193,660.7999877929688,82.03788321354233,1.8271634278591584,1.857291735922745
3194,675.2799682617188,83.595081956043,1.857291735922745,1.79506120822515
3195,649.9199829101562,80.3786617285504,1.79506120822515,1.8024778439969418
3196,654.5900268554688,80.76199476779857,1.8024778439969418,1.822473470600766
3197,664.7400512695312,81.7954801044883,1.822473470600766,1.8626847504525152
3198,683.7600708007812,83.87382298014306,1.8626847504525152,1.818231612604708
3199,665.9099731445312,81.57623726073528,1.818231612604708,1.8027413040936722
3200,660.6599731445312,80.77561185278262,1.8027413040936722,1.7933552718404075
3201,658.0599975585938,80.2904894359842,1.7933552718404075,1.7026555034029616
3202,619.9099731445312,75.60262030447478,1.7026555034029616,1.7119559805112126
3203,625.3900756835938,76.08332075493017,1.7119559805112126,1.7667284216452226
3204,650.8700561523438,78.9142655354191,1.7667284216452226,1.6648544196344643
3205,607.5900268554688,73.64884978456264,1.6648544196344643,1.6788184878903734
3206,615.1200561523438,74.37059059663885,1.6788184878903734,1.7141695042668068
3207,632.1300659179688,76.19772798952934,1.7141695042668068,1.716857400692174
3208,634.7799682617188,76.3366534454401,1.716857400692174,1.580062277322536
3209,575.7799682617188,69.26631967024612,1.580062277322536,1.624347842785961
3210,596.6799926757812,71.55524431563384,1.624347842785961,1.4917600667550786
3211,539.4700317382812,64.70236968123682,1.4917600667550786,1.6021533935995
3212,589.5900268554688,70.40811158283286,1.6021533935995,1.7078462663265273
3213,638.1599731445312,75.87090783924562,1.7078462663265273,1.5972894354411307
3214,590.1699829101562,70.15671513827303,1.5972894354411307,1.5519525433131487
3215,571.2999877929688,67.81345207611957,1.5519525433131487,1.5437069363317684
3216,568.9500122070312,67.38727318829551,1.5437069363317684,1.5926869648438613
3217,592.2600708007812,69.91883382707101,1.5926869648438613,1.5986708218602166
3218,596.3500366210938,70.22811288122521,1.5986708218602166,1.3573993418870411
3219,489.50006103515625,57.75785917754674,1.3573993418870411,1.488496244376914
3220,549.4400024414062,64.53367716480686,1.488496244376914,1.4738651213022715
3221,544.1400756835938,63.77745924493162,1.4738651213022715,1.3671908191327653
3222,497.36004638671875,58.26393724944131,1.3671908191327653,1.331140813433694
3223,482.30999755859375,56.4006721957497,1.331140813433694,1.2344675163473402
3224,439.97003173828125,51.404057837633495,1.2344675163473402,1.0969249540734063
3225,379.30999755859375,44.29509225744704,1.0969249540734063,1.069737648920349
3226,368.02001953125,42.88990092353702,1.069737648920349,0.9002515402618172
3227,293.0,34.12991497552489,0.9002515402618172,0.8747922535804178
3228,282.29998779296875,32.81403725940597,0.8747922535804178,1.104696395548388
3229,386.42999267578136,44.696763631316365,1.104696395548388,1.0908687248687507
3230,381.09002685546875,43.982072605567424,1.0908687248687507,0.8894513555552503
3231,290.9200439453125,33.57170128465496,0.8894513555552503,0.9732188911683731
3232,329.510009765625,37.90127401883681,0.9732188911683731,0.9585291367145158
3233,323.6300048828125,37.14202570277099,0.9585291367145158,1.0552345724714456
3234,368.48004150390614,42.14030116635985,1.0552345724714456,0.9868930609781907
3235,338.1300048828125,38.60803126480125,0.9868930609781907,0.8575169411463179
3236,279.86004638671875,31.92115290818681,0.8575169411463179,0.880828500519557
3237,291.19000244140614,33.1260241165243,0.880828500519557,0.8108441508868983
3238,259.85003662109375,29.50884319110692,0.8108441508868983,0.7486877910338525
3239,232.0,26.296256370854515,0.7486877910338525,0.9464940533609613
3240,323.59002685546875,36.51998557278783,0.9464940533609613,0.9222578286133672
3241,313.1700439453125,35.267322508527315,0.9222578286133672,0.9723460636001767
3242,337.1700439453125,37.85616142941603,0.9723460636001767,1.002050974479629
3243,351.83001708984375,39.3914766475807,1.002050974479629,0.9949504356915382
3244,349.3800048828125,39.02448126076521,0.9949504356915382,1.0772509453382721
3245,388.83001708984375,43.278229923271496,1.0772509453382721,0.962419305558934
3246,335.85003662109375,37.343091292642754,0.962419305558934,0.8585631581861205
3247,287.96002197265614,31.975227231090205,0.8585631581861205,0.912606195191019
3248,314.07000732421875,34.76847234420219,0.912606195191019,0.8859548871884909
3249,302.2900390625,33.39098432795032,0.8859548871884909,0.8414327625610661
3250,282.030029296875,31.08983298759088,0.8414327625610661,0.7411447156532427
3251,235.3800048828125,25.906388228492084,0.7411447156532427,0.8644782009141808
3252,294.3699951171875,32.28094957960488,0.8644782009141808,0.7829236034098783
3253,256.3699951171875,28.065753810535504,0.7829236034098783,0.7341508203895082
3254,233.83001708984375,25.544904772903298,0.7341508203895082,0.750486442642305
3255,242.20001220703125,26.389220702504595,0.750486442642305,0.6390647574776307
3256,189.6600341796875,20.63032751608506,0.6390647574776307,0.5245945669249786
3257,135.52001953125,14.71387059436892,0.5245945669249786,0.6233783831967216
3258,183.11004638671875,19.819568337273118,0.6233783831967216,0.7301762436597055
3259,234.8900146484375,25.33947651345511,0.7301762436597055,0.7405026751305351
3260,240.47003173828125,25.873203998813985,0.7405026751305351,0.8018026810440095
3261,270.760009765625,29.041529678513076,0.8018026810440095,0.8179903105627232
3262,279.32000732421875,29.87819651945904,0.8179903105627232,0.6518973474002178
3263,199.2900390625,21.293587226796497,0.6518973474002178,0.7178130176038925
3264,231.8900146484375,24.700476141222733,0.7178130176038925,0.7614598048043154
3265,253.82000732421875,26.956385168681155,0.7614598048043154,0.7080304058186492
3266,228.29998779296875,24.19485628569674,0.7080304058186492,0.7696200964374975
3267,259.1500244140625,27.378154484197022,0.7696200964374975,0.8364014875137206
3268,292.780029296875,30.82978867443641,0.8364014875137206,0.7923663292831581
3269,271.75,28.55380646933786,0.7923663292831581,0.8122389784690669
3270,282.32000732421875,29.580935648219818,0.8122389784690669,0.7591531315378879
3271,256.6700439453125,26.837163448621073,0.7591531315378879,0.7701229880084642
3272,262.80999755859375,27.40414672114145,0.7701229880084642,0.7463874831054594
3273,251.6500244140625,26.17736364691203,0.7463874831054594,0.8340639848562101
3274,296.260009765625,30.708973519759123,0.8340639848562101,0.8150878906415927
3275,287.5,29.72818329462562,0.8150878906415927,0.7755919919815001
3276,268.36004638671875,27.68681530284769,0.7755919919815001,0.7793228065872088
3277,270.96002197265625,27.87964457823386,0.7793228065872088,0.7457893976572109
3278,254.71002197265625,26.14645126026373,0.7457893976572109,0.727743682909229
3279,246.239990234375,25.213748227163567,0.727743682909229,0.7362563733691948
3280,251.23004150390625,25.653731476524246,0.7362563733691948,0.7440470787693461
3281,255.8800048828125,26.05639851732536,0.7440470787693461,0.7360858808577847
3282,252.5,25.64491947407747,0.7360858808577847,0.7761150265182858
3283,273.72003173828125,27.713848640439966,0.7761150265182858,0.799158295073078
3284,286.33001708984375,28.904853085193253,0.799158295073078,0.8528669275133535
3285,314.8800048828125,31.680814308137283,0.8528669275133535,0.8428219661330297
3286,310.530029296875,31.161634764536785,0.8428219661330297,0.8551173918974448
3287,317.780029296875,31.797130840136138,0.8551173918974448,0.799640560309059
3288,289.73004150390614,28.929779238279462,0.799640560309059,0.80400746753115
3289,292.80999755859375,29.15548532242151,0.80400746753115,0.7654436853873863
3290,273.42999267578125,27.162294303078543,0.7654436853873863,0.7256847801022251
3291,253.34002685546875,25.10733266425738,0.7256847801022251,0.7272580256462245
3292,254.8699951171875,25.188646755230902,0.7272580256462245,0.6705141394988287
3293,225.70001220703125,22.25580671765437,0.6705141394988287,0.6714440375598705
3294,226.82000732421875,22.303869027965725,0.6714440375598705,0.6823012893401024
3295,233.20001220703125,22.865032263003943,0.6823012893401024,0.5963813305844001
3296,188.29998779296875,18.42421031416722,0.5963813305844001,0.6612693854147945
3297,223.32000732421875,21.777986343406898,0.6612693854147945,0.6362006567374602
3298,210.58001708984375,20.482294839919643,0.6362006567374602,0.6434098395065581
3299,215.030029296875,20.854905552701915,0.6434098395065581,0.6508872582576984
3300,219.6500244140625,21.241380194817634,0.6508872582576984,0.6667140368701665
3301,228.7900390625,22.059396251383344,0.6667140368701665,0.7180509970091062
3302,257.1700439453125,24.712776242169586,0.7180509970091062,0.663242716194864
3303,228.22003173828125,21.879979067418375,0.663242716194864,0.6265342215317773
3304,208.96002197265625,19.982679637002015,0.6265342215317773,0.6246204591609797
3305,208.52001953125,19.8837657401127,0.6246204591609797,0.6474768867155164
3306,221.59002685546875,21.065113201472446,0.6474768867155164,0.6348287136795657
3307,215.30999755859375,20.411385182463047,0.6348287136795657,0.658505483713897
3308,228.92999267578125,21.635132511590342,0.658505483713897,0.6985860902963623
3309,251.67999267578125,23.70672146498109,0.6985860902963623,0.699589658366836
3310,252.97003173828125,23.758591451641383,0.699589658366836,0.6211150319465069
3311,210.239990234375,19.70258574026723,0.6211150319465069,0.6318584603311008
3312,216.82000732421875,20.25786594834687,0.6318584603311008,0.6333166774215737
