,Close,Target,Custom_Normalized,Scaled
9058,1974.6499099731445,0.5154640934761872,391.61504315817615,0.5102208311657263
9059,1996.8698806762695,0.5095610072180543,395.7165327581177,0.5154640934761872
9060,1973.7500076293945,0.5019912971911126,391.0989024619974,0.5095610072180543
9061,1943.8601150512695,0.512113795616624,385.177572360291,0.5019912971911126
9062,1985.9299392700195,0.5083042982669527,393.09579570281346,0.512113795616624
9063,1971.3100662231445,0.5047755831413918,390.1158544304669,0.5083042982669527
9064,1957.8300857543945,0.5006360783410697,387.3555522499391,0.5047755831413918
9065,1941.859992980957,0.5015522620719771,384.1174659437179,0.5006360783410697
9066,1946.4699783325195,0.4915455553729461,384.83414152114517,0.5015522620719771
9067,1906.609992980957,0.49368471280169174,377.00649510073674,0.4915455553729461
9068,1916.1799392700195,0.4987405268465963,378.67982964460145,0.49368471280169174
9069,1937.650032043457,0.5057924677055409,382.6346897100693,0.4987405268465963
9070,1967.3100662231445,0.49793741086519444,388.1510000488938,0.5057924677055409
9071,1936.1300125122068,0.48881270471267246,382.0064602509605,0.49793741086519444
9072,1899.7900466918945,0.4924262284095464,374.86874995322756,0.48881270471267246
9073,1915.390022277832,0.49657725161581817,377.6953927920384,0.4924262284095464
9074,1933.2099685668945,0.5025544523874952,380.9424892563278,0.49657725161581817
9075,1958.5300369262695,0.5015306252105259,385.618094890798,0.5025544523874952
9076,1955.2299880981445,0.5002167190869284,384.8172163022714,0.5015306252105259
9077,1950.7399978637695,0.505335086150357,383.7894263535436,0.5002167190869284
9078,1972.6001052856445,0.5014573647485124,387.79321789329794,0.505335086150357
9079,1957.6001052856445,0.49650161881795624,384.75990903720555,0.5014573647485124
9080,1938.1799392700195,0.48864922055600246,380.8833262552271,0.49650161881795624
9081,1906.900032043457,0.4894261914244068,374.74086610370136,0.48864922055600246
9082,1910.9499588012695,0.4827547500525584,375.34864380916923,0.4894261914244068
9083,1884.5000076293945,0.47101338062360504,370.1299753956771,0.4827547500525584
9084,1837.329963684082,0.4656552578379403,360.9454063715706,0.47101338062360504
9085,1816.2700271606445,0.46585442007993577,356.75406831152947,0.4656552578379403
9086,1817.910041809082,0.46932221343747066,356.90986098713444,0.46585442007993577
9087,1832.9200515747068,0.45728096657962053,359.62250772279344,0.46932221343747066
9088,1784.5200271606445,0.46480017857212685,350.20336257354757,0.45728096657962053
9089,1816.079963684082,0.45444929741264634,356.0851910919285,0.46480017857212685
9090,1774.569953918457,0.4544962511435638,347.9883176356568,0.45444929741264634
9091,1775.569953918457,0.4489178267308688,348.0250467229375,0.4544962511435638
9092,1753.569953918457,0.45108463637488017,343.6613799143781,0.4489178267308688
9093,1763.2299880981445,0.46014531314012,345.356345127588,0.45108463637488017
9094,1801.140022277832,0.45266760933356054,352.44396907631176,0.46014531314012
9095,1771.319953918457,0.4589470651226403,346.59460992202,0.45266760933356054
9096,1797.870002746582,0.45370497329144543,351.5066515265034,0.4589470651226403
9097,1777.1899490356445,0.45604449333666847,347.40607752228306,0.45370497329144543
9098,1787.599983215332,0.4672539108444135,349.2361437227081,0.45604449333666847
9099,1834.4799880981445,0.46684078896450343,358.0045986668167,0.4672539108444135
9100,1833.620002746582,0.4578003079222025,357.6814382003684,0.46684078896450343
9101,1797.2700271606445,0.4599098477342157,350.6096121543038,0.4578003079222025
9102,1806.7700271606445,0.460418113217117,352.2597786131462,0.4599098477342157
9103,1809.6899490356445,0.45161443468972157,352.6573642132352,0.460418113217117
9104,1774.2900466918945,0.444945314146728,345.77077457050433,0.45161443468972157
9105,1747.6799392700195,0.44445144908142586,340.5539216022155,0.444945314146728
9106,1746.4499588012695,0.44417179206143526,340.16760058503695,0.44445144908142586
9107,1746.099983215332,0.4384388448483008,339.9488416729082,0.44417179206143526
9108,1723.319953918457,0.44692029448515563,335.4643009462746,0.4384388448483008
9109,1759.0200271606445,0.45419404312180583,342.09883025612527,0.44692029448515563
9110,1789.819953918457,0.4615582097495729,347.78864751479824,0.45419404312180583
9111,1821.059944152832,0.4591809549270009,353.5491933443981,0.4615582097495729
9112,1812.069953918457,0.458967179726376,351.6896094910904,0.4591809549270009
9113,1812.0200271606445,0.46546202904291856,351.5223859744757,0.458967179726376
9114,1839.7399978637695,0.45940693799284954,356.60291701558725,0.46546202904291856
9115,1815.5100173950195,0.4612642051985484,351.8663824884077,0.45940693799284954
9116,1824.0400466918945,0.4663426194628353,353.3192112193465,0.4612642051985484
9117,1845.9399490356445,0.46525775902511723,357.29175008081285,0.4663426194628353
9118,1842.2900466918945,0.46124092010583195,356.44312883334806,0.46525775902511723
9119,1826.4699783325195,0.4721382488079151,353.30099668801944,0.46124092010583195
9120,1872.5899734497068,0.47387645608883344,361.82532327941783,0.4721382488079151
9121,1880.6899490356445,0.47533617017346963,363.18501857274805,0.47387645608883344
9122,1887.640022277832,0.47670749135165624,364.3268653434272,0.47533617017346963
9123,1894.2299880981445,0.47692132247343283,365.3995676454445,0.47670749135165624
9124,1896.0000076293945,0.4713152636954412,365.56683490582185,0.47692132247343283
9125,1873.5000076293945,0.4735043565016452,361.18155139087736,0.4713152636954412
9126,1883.5000076293945,0.47336916939847606,362.8939473852642,0.4735043565016452
9127,1883.809944152832,0.4809658775658427,362.78819862335536,0.47336916939847606
9128,1916.4299392700195,0.48014333078445637,368.7306477508923,0.4809658775658427
9129,1913.8800125122068,0.4790440417412128,368.0872187424693,0.48014333078445637
9130,1910.1700515747068,0.48152797495181987,367.22731086236996,0.4790440417412128
9131,1921.4599685668945,0.4845042935195981,369.17034281976953,0.48152797495181987
9132,1934.829963684082,0.4864321772533978,371.4985383074339,0.4845042935195981
9133,1943.8200759887695,0.4866973706735779,373.00660611252925,0.4864321772533978
9134,1945.8400955200195,0.4860526270911085,373.21405101809336,0.4866973706735779
9135,1944.0400466918945,0.48272048850624405,372.70970678705015,0.4860526270911085
9136,1930.9499588012695,0.4823226368569547,370.10317464309867,0.48272048850624405
9137,1930.1799392700195,0.4823722519838445,369.7919591621138,0.4823226368569547
9138,1931.2900466918945,0.48642675208228114,369.83077009982566,0.4823722519838445
9139,1949.2500076293945,0.488333016888958,373.0023623265816,0.48642675208228114
9140,1958.1899490356445,0.4871163967486486,374.4935189417525,0.488333016888958
9141,1953.9799880981445,0.4899919868083022,373.5418299822657,0.4871163967486486
9142,1967.0200271606445,0.4881972770675027,375.79123160000165,0.4899919868083022
9143,1960.3698806762695,0.48301076500713536,374.38733782148194,0.4881972770675027
9144,1939.410041809082,0.4878873142872821,370.3302405381499,0.48301076500713536
9145,1960.8999099731445,0.4818072624751991,374.1448725309495,0.4878873142872821
9146,1936.150032043457,0.4829397980345377,369.38881269686266,0.4818072624751991
9147,1941.8399734497068,0.48139592573493956,370.27472733228416,0.4829397980345377
9148,1936.2299880981445,0.4858481330784496,369.0670486380853,0.48139592573493956
9149,1955.9599685668945,0.4905210524005731,372.54974338706967,0.4858481330784496
9150,1976.6599197387695,0.4903865421170316,376.20508787800185,0.4905210524005731
9151,1977.0200271606445,0.48968334343327286,376.0998685514902,0.4903865421170316
9152,1974.9699783325195,0.4926726761022625,375.54979840100873,0.48968334343327286
9153,1988.5800857543945,0.493973475073007,377.8881740394286,0.4926726761022625
9154,1995.0400466918945,0.49412858180449326,378.90571104868303,0.493973475073007
9155,1996.6399002075195,0.4913371129419075,379.0270417409894,0.49412858180449326
9156,1985.7199783325195,0.49114018397985293,376.84344308989506,0.4913371129419075
9157,1985.8200759887695,0.4900282991558324,376.6893973752294,0.49114018397985293
9158,1982.0300369262695,0.4907273801306996,375.81963657135844,0.4900282991558324
9159,1985.9399490356445,0.4913174039719049,376.36648568516574,0.4907273801306996
9160,1989.3899002075195,0.4865533115129404,376.8280259448611,0.4913174039719049
9161,1970.0500564575195,0.4838650492935702,373.10136217779785,0.4865533115129404
9162,1959.5400466918945,0.4874351144625466,370.9984958930681,0.4838650492935702
9163,1975.6699295043945,0.4829765601225158,373.7911437322686,0.4874351144625466
9164,1957.6101150512695,0.47988307045352596,370.3034841086166,0.4829765601225158
9165,1945.3601150512695,0.47955186611142037,367.8836326967247,0.47988307045352596
9166,1944.8698806762695,0.4808630247463326,367.6245514064579,0.47955186611142037
9167,1951.3798904418945,0.4810096529841501,368.65019215958915,0.4808630247463326
9168,1952.9299392700195,0.48681159829463877,368.7648906348622,0.4810096529841501
9169,1978.6298904418945,0.4819270691976579,373.3034044343572,0.48681159829463877
9170,1958.6999588012695,0.48162761551523375,369.4825303095,0.4819270691976579
9171,1958.3501052856445,0.4773143054660503,369.2482856558087,0.48162761551523375
9172,1940.849983215332,0.48178878008361864,365.87424192872794,0.4773143054660503
9173,1960.8999099731445,0.4770233654329629,369.3743550305548,0.48178878008361864
9174,1941.4499588012695,0.47690586596059537,365.64665699224025,0.4770233654329629
9175,1941.870002746582,0.47491611165705666,365.55474420295394,0.47690586596059537
9176,1934.2800369262695,0.47756976920278255,363.9982787623215,0.47491611165705666
9177,1946.5600662231445,0.47635434320796205,366.07407588654445,0.47756976920278255
9178,1942.2800369262695,0.48267333441083765,365.1233210354455,0.47635434320796205
9179,1970.3000564575195,0.4858267618614618,370.0662888226967,0.48267333441083765
9180,1984.7800369262695,0.4855040045507135,372.53302596592545,0.4858267618614618
9181,1984.3400955200195,0.4873673740787114,372.2805522816129,0.4855040045507135
9182,1993.3000564575195,0.48665566028058777,373.73815449325195,0.4873673740787114
9183,1991.1899490356445,0.4869875045588683,373.1814234795632,0.48665566028058777
9184,1993.5700759887695,0.48814283044739054,373.44100535351447,0.4869875045588683
9185,1999.5000076293945,0.486498392356968,374.3447474964287,0.48814283044739054
9186,1993.3698806762695,0.4886612013734601,373.0584022162852,0.486498392356968
9187,2003.6499099731445,0.489069119399157,374.75023797855556,0.4886612013734601
9188,2006.3698806762695,0.49046523091080224,375.0693277819946,0.489069119399157
9189,2013.3601150512695,0.48939923922618433,376.16142207488315,0.49046523091080224
9190,2009.7199783325195,0.4846833532649997,375.32756072116797,0.48939923922618433
9191,1990.3100662231445,0.480523664791893,371.63860600575737,0.4846833532649997
9192,1973.3000564575195,0.4794385189934833,368.3847312229899,0.480523664791893
9193,1969.5600662231445,0.4783354968255041,367.5358867549727,0.4794385189934833
9194,1965.7399978637695,0.47961870793665706,366.67305867531593,0.4783354968255041
9195,1972.2299880981445,0.47783407560093233,367.676837756981,0.47961870793665706
9196,1965.4599685668945,0.4803961690302564,366.28082692798034,0.47783407560093233
9197,1977.4899978637695,0.4814812606816304,368.2849989362138,0.4803961690302564
9198,1983.1399002075195,0.48046480094534866,369.13380104825285,0.4814812606816304
9199,1979.6899490356445,0.4866709279280388,368.33868556665635,0.48046480094534866
9200,2007.5600662231445,0.4689350586807551,373.19336644436794,0.4866709279280388
9201,1931.650032043457,0.46019704109265447,359.31965977923954,0.4689350586807551
9202,1894.7800369262695,0.4682009759254444,352.4844327507923,0.46019704109265447
9203,1930.329963684082,0.47598402086202773,358.74543087209594,0.4682009759254444
9204,1965.0100173950195,0.48223155641566784,364.8336400771907,0.47598402086202773
9205,1993.1001052856445,0.4829505618914389,369.7207123961546,0.48223155641566784
9206,1997.1899490356445,0.47941900114470537,370.28314725189176,0.4829505618914389
9207,1982.7900466918945,0.481767547586776,367.52061911260887,0.47941900114470537
9208,1993.9699783325195,0.48112598405523055,369.3577461218593,0.481767547586776
9209,1992.1399002075195,0.4882437029079159,368.85588945390555,0.48112598405523055
9210,2024.1399002075195,0.4896818305407642,374.4236539716855,0.4882437029079159
9211,2031.3999099731445,0.49288390155511214,375.54861495594673,0.4896818305407642
9212,2046.3798904418945,0.4927232028243041,378.05340304129965,0.49288390155511214
9213,2046.6699295043945,0.4950821937244745,377.92769806334763,0.4927232028243041
9214,2057.9899978637695,0.4943950762878969,379.7729951456817,0.4950821937244745
9215,2055.9799880981445,0.4953420696899785,379.2355043902719,0.4943950762878969
9216,2061.1298904418945,0.4944042832240064,379.9762805254086,0.4953420696899785
9217,2058.0200271606445,0.4962818903350092,379.2427064241326,0.4944042832240064
9218,2067.2600173950195,0.4942644463351464,380.7114458429463,0.4962818903350092
9219,2059.4099197387695,0.4962809387732232,379.13332041378493,0.4942644463351464
9220,2069.2700271606445,0.4945610118960503,380.7107014932385,0.4962809387732232
9221,2062.7199783325195,0.4944914714390443,379.3653058632486,0.4945610118960503
9222,2063.4199295043945,0.4936714903832076,379.31090853496386,0.4944914714390443
9223,2060.8200759887695,0.49423380875022177,378.66948653973895,0.4936714903832076
9224,2064.3000564575195,0.49480889114040694,379.1093544688264,0.49423380875022177
9225,2067.8400955200195,0.4939530355451105,379.55920692761873,0.49480889114040694
9226,2065.0800857543945,0.49058929693112496,378.88972243202966,0.4939530355451105
9227,2051.2700271606445,0.49189573541687237,376.25847148075485,0.49058929693112496
9228,2058.0300369262695,0.49177178475185795,377.28041994432226,0.49189573541687237
9229,2058.4899978637695,0.49576214024190857,377.1834607739889,0.49177178475185795
9230,2077.1101150512695,0.4950835728668573,380.30487652117733,0.49576214024190857
9231,2075.1298904418945,0.49504583015045256,379.774073966043,0.4950835728668573
9232,2075.9799880981445,0.49340196256912916,379.7445501029132,0.49504583015045256
9233,2069.7299880981445,0.4955008850161841,378.4586510978172,0.49340196256912916
9234,2080.0300369262695,0.4948771888499925,380.10051222891195,0.4955008850161841
9235,2078.2900466918945,0.49602396784463226,379.61263212913997,0.4948771888499925
9236,2084.3899002075195,0.4930844621732828,380.5096885496365,0.49602396784463226
9237,2072.3899002075195,0.4937730186799636,378.21028958270796,0.4930844621732828
9238,2076.4599685668945,0.4946251085952052,378.7489060363401,0.4937730186799636
9239,2081.2600173950195,0.4936844769285727,379.4154448662983,0.4946251085952052
9240,2078.1101150512695,0.4931769170145975,378.6796451352088,0.4936844769285727
9241,2076.8798904418945,0.4939058150544584,378.2826114593686,0.4931769170145975
9242,2081.1399002075195,0.49109556139564564,378.85278467460955,0.4939058150544584
9243,2069.6799392700195,0.4901976375307407,376.6544918041914,0.49109556139564564
9244,2066.7099685668945,0.4891967673991147,375.95209982466,0.4901976375307407
9245,2063.2800369262695,0.49151754591315316,375.1691791556777,0.4891967673991147
9246,2074.6198806762695,0.4903303768423649,376.98458498042646,0.49151754591315316
9247,2070.3601150512695,0.4889394049842231,376.05593382606867,0.4903303768423649
9248,2065.1899490356445,0.4886902042625661,374.9678599758251,0.4889394049842231
9249,2065.1001052856445,0.4905076763811346,374.7729251990288,0.4886902042625661
9250,2074.2199783325195,0.4917350431540233,376.1946246203262,0.4905076763811346
9251,2080.7199783325195,0.49143263314352115,377.1547200258666,0.4917350431540233
9252,2080.3999099731445,0.4901134157304377,376.9181628140486,0.49143263314352115
9253,2075.5400466918945,0.4778915492465673,375.88621816214203,0.4901134157304377
9254,2022.0500564575195,0.4846687481031333,366.3257851135306,0.4778915492465673
9255,2053.2800369262695,0.47726559998332646,371.62718126368776,0.4846687481031333
9256,2021.2600173950195,0.4767611007798216,365.8361425510841,0.47726559998332646
9257,2020.0100173950195,0.48134946832139264,365.4415030854549,0.4767611007798216
9258,2041.5000076293945,0.4793104522860988,369.03070779011307,0.48134946832139264
9259,2033.3999099731445,0.4790759389338244,367.435707851585,0.4793104522860988
9260,2033.3601150512695,0.47899340612743635,367.2522621228672,0.4790759389338244
9261,2034.0000076293945,0.48398543577343445,367.1877016589783,0.47899340612743635
9262,2057.3601150512695,0.48689341151866833,371.0926670151482,0.48398543577343445
9263,2071.4199295043945,0.4838791608963258,373.3674020121297,0.48689341151866833
9264,2058.9299392700195,0.4795053354196111,371.0095345534504,0.4838791608963258
9265,2040.3400955200195,0.48236183825151263,367.58815323729647,0.4795053354196111
9266,2054.1699295043945,0.48468144780640515,369.8226240616672,0.48236183825151263
9267,2065.6101150512695,0.4799466194809687,371.63711547979364,0.48468144780640515
9268,2045.3698806762695,0.4835337884058863,367.9333432890448,0.4799466194809687
9269,2062.5100173950195,0.48173292726259503,370.7393703705871,0.4835337884058863
9270,2055.4399490356445,0.47912361516066937,369.3306647188764,0.48173292726259503
9271,2044.7299880981445,0.4809503523771954,367.2895563753747,0.47912361516066937
9272,2053.9699783325195,0.48095351052798446,368.7185033270577,0.4809503523771954
9273,2055.0100173950195,0.47916483538071925,368.7209737589853,0.48095351052798446
9274,2047.9799880981445,0.48113877378385517,367.32180048101566,0.47916483538071925
9275,2057.8999099731445,0.4749356330459859,368.8658940914449,0.48113877378385517
9276,2030.9699783325195,0.47525389296744586,364.01354917393337,0.4749356330459859
9277,2033.4199295043945,0.4735577731582125,364.26250482037165,0.47525389296744586
9278,2026.7900466918945,0.4734281986994162,362.9357320316164,0.4735577731582125
9279,2027.2199783325195,0.4717669841308686,362.83437370473837,0.4734281986994162
9280,2020.7399978637695,0.47444448181212007,361.53490519205764,0.4717669841308686
9281,2033.8400955200195,0.4752567443516424,363.62935102430424,0.47444448181212007
9282,2038.5300369262695,0.47437807749221034,364.2647352871946,0.4752567443516424
9283,2035.5800857543945,0.4741123951036072,363.5774069079556,0.47437807749221034
9284,2035.3999099731445,0.4761335823674209,363.3695795117238,0.4741123951036072
9285,2045.5700759887695,0.4741024943397931,364.9506330717426,0.4761335823674209
9286,2037.3999099731445,0.4730529590312126,363.36183473806756,0.4741024943397931
9287,2033.6699295043945,0.4714169360473002,362.540846220227,0.4730529590312126
9288,2027.2800369262695,0.46972885174709,361.26108357314473,0.4714169360473002
9289,2020.6499099731445,0.46944725174182206,359.940596481106,0.46972885174709
9290,2020.3899002075195,0.4660401909843252,359.7203176881405,0.46944725174182206
9291,2005.9599685668945,0.4627775712739094,357.05517842258007,0.4660401909843252
9292,1992.1799392700195,0.46050909779465765,354.5030267241733,0.4627775712739094
9293,1982.8999099731445,0.45952134656741556,352.72853599073596,0.46050909779465765
9294,1979.4199295043945,0.469507846780801,351.9558774537445,0.45952134656741556
9295,2025.7600173950195,0.4710508027680885,359.76771755247387,0.469507846780801
9296,2033.8000564575195,0.4760296503846557,360.9746794705151,0.4710508027680885
9297,2057.5000076293945,0.47672710197765455,364.86933331575625,0.4760296503846557
9298,2061.7199783325195,0.4758341542143642,365.41490786186284,0.47672710197765455
9299,2058.6899490356445,0.4755510394589873,364.71640838814403,0.4758341542143642
9300,2058.4399490356445,0.47886764818960864,364.4949446970272,0.4755510394589873
9301,2074.6298904418945,0.47788281105442004,367.0893287675284,0.47886764818960864
9302,2071.1799392700195,0.4798789702447068,366.31894974995504,0.47788281105442004
9303,2081.3601150512695,0.4785075363966988,367.8804253493075,0.4798789702447068
9304,2076.1399002075195,0.48183202556651167,366.8076349124471,0.4785075363966988
9305,2092.4199295043945,0.48263838559099215,369.408183377837,0.48183202556651167
9306,2097.1799392700195,0.48279395765723754,370.0389504572595,0.48263838559099215
9307,2098.9599685668945,0.48444120572503074,370.16064515303583,0.48279395765723754
9308,2107.5900955200195,0.48167531476571607,371.4491885099261,0.48444120572503074
9309,2095.9599685668945,0.4820829413968442,369.2855979183266,0.48167531476571607
9310,2098.8999099731445,0.48057746978345695,369.6044597812732,0.4820829413968442
9311,2093.0500564575195,0.4786638307580548,368.42681964051656,0.48057746978345695
9312,2085.3200759887695,0.47862181952487365,366.9298946163632,0.4786638307580548
9313,2086.1899490356445,0.48116324744274686,366.89703174859676,0.47862181952487365
9314,2098.9499588012695,0.4825630860081597,368.8850383667974,0.48116324744274686
9315,2106.4699783325195,0.4886425492739393,369.9800481102892,0.4825630860081597
9316,2135.5900955200195,0.48945383167481665,374.7356475599055,0.4886425492739393
9317,2140.4299392700195,0.4921022523287321,375.37026511912535,0.48945383167481665
9318,2153.7700271606445,0.49130824270746154,377.4419657370084,0.4921022523287321
9319,2151.1999588012695,0.49425771527524937,376.82085963720533,0.49130824270746154
9320,2165.9599685668945,0.4900370485832559,379.1280551093753,0.49425771527524937
9321,2147.5200271606445,0.49168767823835613,375.8264807236167,0.4900370485832559
9322,2156.2700271606445,0.4905947575274505,377.11766929342025,0.49168767823835613
9323,2152.3100662231445,0.49131789722563807,376.2627429777185,0.4905947575274505
9324,2156.7700271606445,0.4928518913601238,376.82841178766984,0.49131789722563807
9325,2165.0000076293945,0.4914108401012228,378.02836338582125,0.4928518913601238
9326,2159.4199295043945,0.49026343759070895,376.90111542426627,0.4914108401012228
9327,2155.1999588012695,0.4906336198812777,376.00357126470163,0.49026343759070895
9328,2158.0300369262695,0.4914889002352566,376.29314266604484,0.4906336198812777
9329,2163.1198806762695,0.4871738979025095,376.9621771848558,0.4914889002352566
9330,2144.1599197387695,0.4867945646283052,373.5868096858511,0.4871738979025095
9331,2143.5000076293945,0.48431577640889356,373.29008001891145,0.4867945646283052
9332,2133.0700759887695,0.48815966276602907,371.35107267951304,0.48431577640889356
9333,2152.0700759887695,0.49069231706491456,374.3579144096501,0.48815966276602907
9334,2164.9899978637695,0.49007756333624625,376.3390579519828,0.49069231706491456
9335,2163.2399978637695,0.4915471058047086,375.8581729846929,0.49007756333624625
9336,2171.2199783325195,0.48957707952351726,377.00770791050536,0.4915471058047086
9337,2163.1399002075195,0.489337564009227,375.4666745184133,0.48957707952351726
9338,2163.1399002075195,0.49047105401612284,375.2793158983942,0.489337564009227
9339,2169.5600662231445,0.48918775769160117,376.1659771408893,0.49047105401612284
9340,2164.6799392700195,0.4898453558001019,375.16213140191724,0.48918775769160117
9341,2168.8798904418945,0.48816378765670254,375.6765309576244,0.4898453558001019
9342,2162.1298904418945,0.48877819630670405,374.3611410642015,0.48816378765670254
9343,2166.1298904418945,0.4867887457157513,374.84175609714913,0.48877819630670405
9344,2157.9299392700195,0.48817489270121917,373.28552823265517,0.4867887457157513
9345,2165.5500564575195,0.4866327471050054,374.3698278744152,0.48817489270121917
9346,2159.4399490356445,0.48956093508507864,373.16349987670145,0.4866327471050054
9347,2174.3100662231445,0.4932129881316604,375.4540456926113,0.48956093508507864
9348,2192.6101150512695,0.4926111194264266,378.31082773060047,0.4932129881316604
9349,2190.9199295043945,0.4919458890097822,377.84002194426364,0.4926111194264266
9350,2188.9299392700195,0.4887744316700512,377.3196520917029,0.4919458890097822
9351,2175.1399002075195,0.4881025305836317,374.83881124770903,0.4887744316700512
9352,2173.1101150512695,0.4880062922281846,374.31322333030863,0.4881025305836317
9353,2173.7900466918945,0.488041473232167,374.237941837488,0.4880062922281846
9354,2175.0900955200195,0.4913130269704563,374.26546182664845,0.488041473232167
9355,2191.6599197387695,0.49004112445735226,376.8246020791727,0.4913130269704563
9356,2186.8000564575195,0.4899091814458152,375.82966903543996,0.49004112445735226
9357,2187.3200759887695,0.4900034996954436,375.7264579318252,0.4899091814458152
9358,2188.9099197387695,0.49255200669917715,375.8002374410372,0.4900034996954436
9359,2202.1101150512695,0.49404650767510283,377.793781603483,0.49255200669917715
9360,2210.3400955200195,0.49636542692663926,378.962840072603,0.49404650767510283
9361,2222.4899978637695,0.49808605673425527,380.77679150782023,0.49636542692663926
9362,2231.8200759887695,0.5002963192396571,382.122736998132,0.49808605673425527
9363,2243.4899978637695,0.49962113284310505,383.85169277838355,0.5002963192396571
9364,2241.4599685668945,0.5002017415274062,383.32353495992857,0.49962113284310505
9365,2245.3999099731445,0.5029406935739316,383.77771030712523,0.5002017415274062
9366,2259.6198806762695,0.50215357642304,385.920228203121,0.5029406935739316
9367,2257.0600662231445,0.5021117568501632,385.30451366946585,0.50215357642304
9368,2258.0500564575195,0.5026022902983204,385.27180072605915,0.5021117568501632
9369,2261.5800857543945,0.502857253464145,385.6555156189849,0.5026022902983204
9370,2263.9899978637695,0.5013272140785262,385.854958010206,0.502857253464145
9371,2257.8798904418945,0.5078391630021684,384.65809997487634,0.5013272140785262
9372,2290.1999588012695,0.5046517105399249,389.7520070129397,0.5078391630021684
9373,2276.1599197387695,0.5046509525699482,387.2586541440365,0.5046517105399249
9374,2277.3601150512695,0.5027677942374039,387.25806122958886,0.5046509525699482
9375,2269.5500564575195,0.5010715524247354,385.784979423141,0.5027677942374039
9376,2262.6298904418945,0.4996917083898917,384.4581111984166,0.5010715524247354
9377,2257.2199783325195,0.499836706866474,383.37874197686114,0.4996917083898917
9378,2259.1101150512695,0.5011992824536882,383.4921655876775,0.499836706866474
9379,2266.8400955200195,0.50113002218445,384.55802673846205,0.5011992824536882
9380,2267.7099685668945,0.49920831343515876,384.5038485842616,0.50113002218445
9381,2259.6899490356445,0.5030827843812492,383.00061109915436,0.49920831343515876
9382,2279.5000076293945,0.502023804944752,386.03137731868173,0.5030827843812492
9383,2275.6198806762695,0.5011215048594562,385.2030012260571,0.502023804944752
9384,2272.4899978637695,0.49987672786191373,384.4971859918119,0.5011215048594562
9385,2267.7099685668945,0.49350221585024256,383.5234716118388,0.49987672786191373
9386,2238.2600173950195,0.49417596432129657,378.53707322616015,0.49350221585024256
9387,2242.6899490356445,0.4934104234640338,379.0641062417488,0.49417596432129657
9388,2240.1999588012695,0.49275131730025146,378.46526954839294,0.4934104234640338
9389,2238.2199783325195,0.49200745584444217,377.9496903314964,0.49275131730025146
9390,2235.8300857543945,0.4952835342831931,377.3678121335065,0.49200745584444217
9391,2252.8100662231445,0.49556508716385583,379.9304917877977,0.4952835342831931
9392,2255.3698806762695,0.49675122409570355,380.1507337180112,0.49556508716385583
9393,2262.3000564575195,0.49539563211259396,381.07857749198644,0.49675122409570355
9394,2256.9599685668945,0.4943431255346953,380.0181791957968,0.49539563211259396
9395,2253.0800857543945,0.49436705372354733,379.1948664321937,0.4943431255346953
9396,2254.3999099731445,0.49262683303460697,379.213584019053,0.49436705372354733
9397,2247.1899490356445,0.4933167896156318,377.852313757397,0.49262683303460697
9398,2251.7299880981445,0.49266500560809184,378.3920254052081,0.4933167896156318
9399,2249.7800369262695,0.49275071990493713,377.8821738719365,0.49266500560809184
9400,2251.3999099731445,0.4918042555488335,377.9492230249754,0.49275071990493713
9401,2248.0200271606445,0.4897295872215247,377.20886073077367,0.4918042555488335
9402,2239.1699295043945,0.4861843466203382,375.58597214272646,0.4897295872215247
9403,2223.1899490356445,0.49007544462971164,372.81274307386093,0.4861843466203382
9404,2243.2500076293945,0.4884220658507241,375.8565156476568,0.49007544462971164
9405,2236.4299392700195,0.48734658440382245,374.5631766031364,0.4884220658507241
9406,2232.4099197387695,0.4907367188311787,373.7218919776091,0.48734658440382245
9407,2250.0800857543945,0.4890173751805631,376.3737907903892,0.4907367188311787
9408,2242.9299392700195,0.4940005308271651,375.0288513835515,0.4890173751805631
9409,2268.3899002075195,0.4967163457363475,378.9268751422812,0.4940005308271651
9410,2282.8501052856445,0.4962262735043557,381.0512942435637,0.4967163457363475
9411,2281.6899490356445,0.4962445710715322,380.6679401323791,0.4962262735043557
9412,2283.0100173950195,0.4950564266244643,380.68225322164204,0.4962445710715322
9413,2278.4399490356445,0.49564996719340243,379.75283908892646,0.4950564266244643
9414,2282.5700759887695,0.49597857334725914,380.21713027378405,0.49564996719340243
9415,2285.4099197387695,0.4951045632485644,380.47417915723037,0.49597857334725914
9416,2282.3698806762695,0.49513639488295985,379.79049348259065,0.4951045632485644
9417,2283.7600173950195,0.49687874068796783,379.8153934608278,0.49513639488295985
9418,2293.5300369262695,0.4966436682595989,381.1783260733131,0.49687874068796783
9419,2293.6198806762695,0.4958886347512822,380.9944430129015,0.4966436682595989
9420,2291.1599197387695,0.49618779516864775,380.40382558836603,0.4958886347512822
9421,2293.8698806762695,0.49487709278122766,380.6378408383929,0.49618779516864775
9422,2288.6799392700195,0.49390326431155795,379.6125569803077,0.49487709278122766
9423,2285.1399002075195,0.4959748300978385,378.85078938143926,0.49390326431155795
9424,2296.5600662231445,0.4953855512730323,380.47125103773914,0.4959748300978385
9425,2294.9099197387695,0.48625222160433285,380.0102935596846,0.4953855512730323
9426,2251.2700271606445,0.4877721757974487,372.86583760250863,0.48625222160433285
9427,2259.9599685668945,0.49077748540323063,374.0548065966813,0.4877721757974487
